project,language,filename,blank,comment,code
gogs,Go,D:\clones\gogs\internal\route\api\v1\org\team.go,5,3.0,18.0
gogs,Go,D:\clones\gogs\internal\testutil\noop_logger.go,8,5.0,18.0
gogs,Go,D:\clones\gogs\internal\cmd\cert_stub.go,7,6.0,17.0
gogs,Go,D:\clones\gogs\internal\route\dev\template.go,4,3.0,17.0
gogs,Go,D:\clones\gogs\conf\embed.go,5,6.0,16.0
gogs,Go,D:\clones\gogs\internal\mocks\locale.go,6,3.0,15.0
gogs,Go,D:\clones\gogs\internal\osutil\error.go,7,5.0,15.0
gogs,Go,D:\clones\gogs\internal\db\errors\user.go,5,3.0,14.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\repo.go,5,3.0,14.0
gogs,Go,D:\clones\gogs\internal\avatar\avatar_test.go,5,3.0,13.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\md5.go,4,5.0,13.0
gogs,Go,D:\clones\gogs\conf\embed_test.go,5,3.0,12.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\convert\utils.go,3,4.0,12.0
gogs,Go,D:\clones\gogs\internal\conf\mocks.go,3,3.0,11.0
gogs,Go,D:\clones\gogs\internal\dbutil\logger.go,3,1.0,11.0
gogs,Go,D:\clones\gogs\internal\lfsutil\oid.go,7,7.0,11.0
gogs,Go,D:\clones\gogs\internal\tool\path.go,4,8.0,11.0
gogs,Go,D:\clones\gogs\internal\cryptoutil\sha1.go,3,4.0,10.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\org.go,4,3.0,10.0
gogs,Go,D:\clones\gogs\internal\errutil\errutil.go,4,6.0,9.0
gogs,Go,D:\clones\gogs\internal\context\api_org.go,3,3.0,8.0
gogs,Go,D:\clones\gogs\internal\db\errors\user_mail.go,8,3.0,22.0
gogs,Go,D:\clones\gogs\internal\conf\conf_test.go,10,3.0,50.0
gogs,Go,D:\clones\gogs\internal\context\go_get.go,7,4.0,51.0
gogs,Go,D:\clones\gogs\internal\netutil\netutil.go,8,10.0,53.0
hub,Go,D:\clones\hub\commands\gist.go,33,0.0,130.0
hub,Go,D:\clones\hub\commands\commands.go,28,0.0,134.0
gogs,Go,D:\clones\gogs\internal\lfsutil\storage_test.go,14,3.0,117.0
hub,Go,D:\clones\hub\commands\checkout.go,29,2.0,135.0
hub,Go,D:\clones\hub\commands\runner.go,30,2.0,140.0
hub,Go,D:\clones\hub\md2roff-bin\cmd.go,21,0.0,141.0
hub,Go,D:\clones\hub\github\project_test.go,34,0.0,143.0
gogs,Go,D:\clones\gogs\internal\conf\log_test.go,16,3.0,115.0
gogs,Go,D:\clones\gogs\internal\form\user.go,28,15.0,113.0
gogs,Go,D:\clones\gogs\internal\db\update.go,18,9.0,110.0
gogs,Go,D:\clones\gogs\internal\route\org\setting.go,20,6.0,110.0
hub,Go,D:\clones\hub\git\git_test.go,33,3.0,150.0
hub,Go,D:\clones\hub\github\crash_report.go,28,0.0,130.0
gogs,Go,D:\clones\gogs\internal\db\access_tokens.go,27,21.0,109.0
hub,Go,D:\clones\hub\github\project.go,29,1.0,162.0
hub,Go,D:\clones\hub\ui\format_test.go,7,0.0,166.0
hub,Go,D:\clones\hub\commands\ci_status.go,35,0.0,170.0
gogs,Go,D:\clones\gogs\internal\db\repos.go,24,14.0,105.0
gogs,Go,D:\clones\gogs\internal\process\manager.go,23,12.0,105.0
hub,Go,D:\clones\hub\utils\args_parser.go,23,0.0,189.0
gogs,Go,D:\clones\gogs\internal\conf\computed_test.go,19,3.0,104.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\issue_label.go,23,3.0,104.0
gogs,Go,D:\clones\gogs\internal\route\org\members.go,16,3.0,103.0
hub,Go,D:\clones\hub\utils\args_parser_test.go,20,0.0,193.0
hub,Go,D:\clones\hub\commands\help.go,31,5.0,193.0
hub,Go,D:\clones\hub\md2roff\renderer.go,21,1.0,201.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\issue_comment.go,19,4.0,108.0
gogs,Go,D:\clones\gogs\internal\db\wiki.go,34,20.0,119.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\convert\convert.go,16,3.0,120.0
hub,Go,D:\clones\hub\github\editor.go,26,1.0,129.0
hub,Go,D:\clones\hub\fixtures\test_configs.go,24,0.0,90.0
hub,Go,D:\clones\hub\commands\apply.go,21,1.0,92.0
hub,Go,D:\clones\hub\utils\json.go,8,0.0,96.0
hub,Go,D:\clones\hub\utils\utils.go,18,0.0,101.0
gogs,Go,D:\clones\gogs\internal\cmd\restore.go,21,14.0,131.0
gogs,Go,D:\clones\gogs\internal\db\issue_mail.go,34,15.0,131.0
hub,Go,D:\clones\hub\commands\utils.go,21,0.0,101.0
hub,Go,D:\clones\hub\commands\fork.go,21,2.0,105.0
hub,Go,D:\clones\hub\commands\commands_test.go,38,0.0,108.0
gogs,Go,D:\clones\gogs\internal\route\lfs\basic.go,21,16.0,130.0
hub,Go,D:\clones\hub\commands\alias.go,19,0.0,108.0
hub,Go,D:\clones\hub\commands\browse.go,26,0.0,110.0
hub,Go,D:\clones\hub\commands\sync.go,24,0.0,113.0
hub,Go,D:\clones\hub\commands\args_test.go,27,0.0,113.0
hub,Go,D:\clones\hub\github\template_test.go,35,0.0,122.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\user.go,22,4.0,128.0
hub,Go,D:\clones\hub\commands\compare.go,31,1.0,122.0
hub,Go,D:\clones\hub\commands\remote.go,25,2.0,123.0
gogs,Go,D:\clones\gogs\internal\db\schemadoc\main.go,21,2.0,126.0
gogs,Go,D:\clones\gogs\internal\route\repo\branch.go,26,3.0,126.0
hub,Go,D:\clones\hub\commands\create.go,28,0.0,123.0
gogs,Go,D:\clones\gogs\internal\markup\markdown.go,23,18.0,125.0
hub,Go,D:\clones\hub\cmd\cmd.go,26,8.0,123.0
hub,Go,D:\clones\hub\utils\color.go,16,0.0,124.0
gogs,Go,D:\clones\gogs\internal\form\form.go,27,6.0,123.0
hub,Go,D:\clones\hub\commands\clone.go,27,1.0,125.0
gogs,Go,D:\clones\gogs\internal\context\org.go,18,7.0,122.0
gogs,Go,D:\clones\gogs\internal\db\two_factors.go,22,16.0,101.0
hub,Go,D:\clones\hub\commands\args.go,44,0.0,205.0
gogs,Go,D:\clones\gogs\internal\db\perms.go,21,17.0,100.0
gogs,Go,D:\clones\gogs\internal\gitutil\tag_test.go,8,3.0,99.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\milestone.go,15,3.0,78.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\org\org.go,16,3.0,76.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\tree.go,11,3.0,75.0
gogs,Go,D:\clones\gogs\internal\lfsutil\storage.go,21,14.0,74.0
gogs,Go,D:\clones\gogs\internal\db\two_factors_test.go,16,10.0,73.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\collaborators.go,15,3.0,73.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\label.go,13,3.0,72.0
gogs,Go,D:\clones\gogs\internal\context\api.go,17,14.0,71.0
gogs,Go,D:\clones\gogs\internal\route\admin\repos.go,13,3.0,71.0
gogs,Go,D:\clones\gogs\internal\db\lfs.go,17,12.0,69.0
gogs,Go,D:\clones\gogs\internal\db\login_source_files_test.go,16,3.0,69.0
gogs,Go,D:\clones\gogs\internal\gitutil\tag.go,13,13.0,69.0
gogs,Go,D:\clones\gogs\templates\embed.go,11,9.0,69.0
gogs,Go,D:\clones\gogs\internal\db\ssh_key_test.go,6,4.0,68.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\email.go,12,3.0,67.0
gogs,Go,D:\clones\gogs\internal\authutil\basic_test.go,5,3.0,64.0
gogs,Go,D:\clones\gogs\internal\cron\cron.go,8,4.0,63.0
gogs,Go,D:\clones\gogs\internal\markup\markdown_test.go,9,7.0,60.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\admin\org_team.go,13,3.0,60.0
gogs,Go,D:\clones\gogs\internal\gitutil\submodule_test.go,4,3.0,59.0
gogs,Go,D:\clones\gogs\internal\auth\ldap\provider.go,13,7.0,58.0
gogs,Go,D:\clones\gogs\internal\route\admin\notice.go,13,3.0,58.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\user.go,12,4.0,57.0
gogs,Go,D:\clones\gogs\internal\route\repo\tasks.go,12,5.0,57.0
gogs,Go,D:\clones\gogs\internal\testutil\golden.go,14,6.0,57.0
gogs,Go,D:\clones\gogs\internal\auth\auth.go,14,22.0,54.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\file.go,10,3.0,54.0
gogs,Go,D:\clones\gogs\internal\lazyregexp\lazyre.go,24,11.0,79.0
grafana,Go,D:\clones\grafana\pkg\framework\coremodel\helpers.go,0,0.0,1.0
gogs,Go,D:\clones\gogs\internal\conf\computed.go,22,15.0,79.0
hub,Go,D:\clones\hub\github\client.go,226,5.0,1177.0
gogs,Go,D:\clones\gogs\internal\route\user\profile.go,21,4.0,99.0
hub,Go,D:\clones\hub\ui\format.go,39,12.0,213.0
gogs,Go,D:\clones\gogs\internal\auth\smtp\provider.go,24,10.0,98.0
hub,Go,D:\clones\hub\github\config_service_test.go,41,0.0,213.0
gogs,Go,D:\clones\gogs\internal\db\two_factor.go,22,11.0,96.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\follower.go,15,3.0,96.0
hub,Go,D:\clones\hub\github\localrepo.go,49,3.0,235.0
hub,Go,D:\clones\hub\commands\issue_test.go,8,0.0,302.0
hub,Go,D:\clones\hub\commands\api.go,59,0.0,311.0
hub,Go,D:\clones\hub\git\git.go,63,5.0,319.0
hub,Go,D:\clones\hub\github\config.go,65,11.0,338.0
hub,Go,D:\clones\hub\commands\pull_request.go,86,2.0,396.0
hub,Go,D:\clones\hub\commands\pr.go,117,1.0,414.0
gogs,Go,D:\clones\gogs\internal\gitutil\pull_request_test.go,16,3.0,90.0
gogs,Go,D:\clones\gogs\internal\cmd\import.go,15,9.0,89.0
gogs,Go,D:\clones\gogs\internal\db\lfs_test.go,18,11.0,88.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\repo\key.go,18,7.0,86.0
hub,Go,D:\clones\hub\github\http.go,73,5.0,509.0
hub,Go,D:\clones\hub\commands\release.go,140,0.0,584.0
gogs,Go,D:\clones\gogs\internal\db\migrations\migrations.go,22,17.0,85.0
gogs,Go,D:\clones\gogs\internal\route\api\v1\user\key.go,19,5.0,85.0
hub,Go,D:\clones\hub\commands\issue.go,163,0.0,762.0
gogs,Go,D:\clones\gogs\internal\app\api_test.go,8,3.0,84.0
gogs,Go,D:\clones\gogs\internal\db\admin.go,19,15.0,84.0
gogs,Go,D:\clones\gogs\internal\osutil\osutil_test.go,8,3.0,83.0
gogs,Go,D:\clones\gogs\internal\db\repos_test.go,16,3.0,82.0
gogs,Go,D:\clones\gogs\internal\template\highlight\highlight.go,13,9.0,82.0
gogs,Go,D:\clones\gogs\internal\db\main_test.go,16,6.0,81.0
grafana,Go,D:\clones\grafana\pkg\services\queryhistory\queryhistory_unstar_test.go,6,2.0,26.0
grafana,Go,D:\clones\grafana\pkg\build\docs.go,0,1.0,1.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\meta.go,0,30.0,1.0
grafana,Go,D:\clones\grafana\pkg\services\login\login.go,5,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\services\ldap\settings_test.go,5,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\services\comments\storage.go,5,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\infra\log\composite_logger.go,6,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\infra\httpclient\httpclientprovider\user_agent_middleware.go,5,3.0,19.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\services\io_util.go,6,4.0,19.0
grafana,Go,D:\clones\grafana\pkg\api\navlinks\navlinks.go,2,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\playlist.go,5,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\util\shortid_generator.go,8,3.0,20.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_sentry.go,2,0.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\tags.go,4,2.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\stats_mig.go,4,33.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\query_history_star_mig.go,4,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\services\searchV2\stub.go,9,1.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\live\orgchannel\orgchannel.go,3,7.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\featuremgmt\settings_test.go,5,0.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\featuremgmt\settings.go,8,6.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\database\uid.go,6,0.0,20.0
grafana,Go,D:\clones\grafana\pkg\infra\remotecache\testing.go,7,1.0,20.0
grafana,Go,D:\clones\grafana\pkg\infra\log\composite_logger_test.go,5,0.0,20.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\secretsmigrations\secretsmigrations.go,8,0.0,20.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\apikey.go,9,52.0,20.0
grafana,Go,D:\clones\grafana\pkg\util\md5.go,3,2.0,21.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\datasource.go,8,2.0,21.0
grafana,Go,D:\clones\grafana\pkg\services\queryhistory\queryhistory_patch_test.go,5,2.0,21.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\fetcher.go,4,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\services\queryhistory\queryhistory_create_test.go,4,2.0,20.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\tags_test.go,7,2.0,19.0
grafana,Go,D:\clones\grafana\pkg\services\store\utils_test.go,6,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\preprocessor.go,3,0.0,19.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\azlog\azlog.go,6,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrator\column.go,4,2.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\ualert\testing.go,5,1.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\tag_mig.go,4,2.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\db\dbtest\dbtest.go,6,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\auth.go,6,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\featuremgmt\usage_stats.go,4,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\datasources\permissions\datasource_permissions.go,7,1.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\types\hook.go,4,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\middleware\rate_limit.go,4,3.0,17.0
grafana,Go,D:\clones\grafana\pkg\infra\log\syslog_windows.go,6,2.0,17.0
grafana,Go,D:\clones\grafana\pkg\infra\log\interface.go,5,2.0,17.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\localuploader.go,5,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-server\main.go,4,1.0,17.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\user.go,18,159.0,17.0
grafana,Go,D:\clones\grafana\pkg\tsdb\testdatasource\utils.go,4,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\tsdb\azuremonitor\deprecated\routes.go,4,1.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\teamguardian\database\database.go,6,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\serverlock_migrations.go,4,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\secrets_mig.go,3,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\cache_data_mig.go,4,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\provisioning\persist.go,5,3.0,18.0
grafana,Go,D:\clones\grafana\pkg\services\login\userprotection.go,4,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\components\apikeygen\apikeygen_test.go,7,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\api\routing\routing.go,3,0.0,18.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\dashboard_versions.go,10,49.0,18.0
grafana,Go,D:\clones\grafana\pkg\tsdb\prometheus\middleware\force_http_get.go,4,6.0,19.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\tree\params.go,7,12.0,21.0
grafana,Go,D:\clones\grafana\pkg\util\retryer\retryer_test.go,5,0.0,17.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\pattern\pattern.go,4,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\ifaces.go,3,1.0,21.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\schedule\testing.go,3,6.0,24.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\util_test.go,3,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\frame_output_managed_stream.go,8,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\data_output_redirect.go,6,2.0,24.0
grafana,Go,D:\clones\grafana\pkg\models\search_user_filter.go,6,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\models\login_attempt.go,8,4.0,24.0
grafana,Go,D:\clones\grafana\pkg\infra\kvstore\model.go,6,1.0,24.0
grafana,Go,D:\clones\grafana\pkg\infra\httpclient\httpclientprovider\response_limit_middleware.go,6,1.0,24.0
grafana,Go,D:\clones\grafana\pkg\ifaces\gcsifaces\gcsifaces.go,7,13.0,24.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\remove_command.go,9,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\responses.go,15,44.0,24.0
grafana,Go,D:\clones\grafana\pkg\tsdb\testdatasource\sims\utils_test.go,5,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\dashboard_thumbs_mig.go,3,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\services\notifications\testing.go,7,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\services\kmsproviders\defaultprovider\grafana_provider.go,6,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\services\datasources\fake_cache_service.go,6,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\grpcplugin\log_wrapper_test.go,4,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\models\star.go,11,4.0,25.0
grafana,Go,D:\clones\grafana\pkg\middleware\quota.go,3,2.0,25.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\search.go,6,59.0,25.0
grafana,Go,D:\clones\grafana\devenv\docker\blocks\alert_webhook_listener\main.go,4,0.0,25.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\live_test.go,5,0.0,26.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_data_proxy.go,6,0.0,26.0
grafana,Go,D:\clones\grafana\pkg\services\store\utils.go,5,0.0,26.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\quota_mig.go,4,1.0,26.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\serviceaccounts.go,4,1.0,26.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\admin.go,11,46.0,25.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\query_history_mig.go,4,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\tsdb\loki\types.go,6,0.0,24.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\folder.go,3,0.0,23.0
grafana,Go,D:\clones\grafana\pkg\models\shorturl.go,5,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\models\jwt.go,6,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\service\api.go,6,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\azureblobuploader_test.go,7,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\listremote_command.go,4,2.0,21.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\commands\commandstest\context.go,4,1.0,21.0
grafana,Go,D:\clones\grafana\pkg\api\http_server_test.go,7,0.0,21.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudwatch\metric_data_input_builder.go,4,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\tsdb\cloudmonitoring\utils.go,4,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\store\org.go,4,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\models\alertmanager.go,5,3.0,22.0
grafana,Go,D:\clones\grafana\pkg\models\dashboard_acl_test.go,4,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\middleware\validate_host.go,5,1.0,22.0
grafana,Go,D:\clones\grafana\pkg\middleware\dashboard_redirect_test.go,5,1.0,22.0
grafana,Go,D:\clones\grafana\pkg\infra\usagestats\service.go,5,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\components\imguploader\s3uploader_test.go,5,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\api\frontend_metrics.go,3,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\invite.go,4,0.0,22.0
grafana,Go,D:\clones\grafana\pkg\tsdb\loki\step.go,7,1.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\short_url_mig.go,4,0.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\kv_store_mig.go,4,0.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\provisioning\utils\utils.go,5,0.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\api.go,5,26.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\forked_testing.go,6,2.0,23.0
grafana,Go,D:\clones\grafana\pkg\services\live\orgchannel\orgchannel_test.go,6,0.0,23.0
grafana,Go,D:\clones\grafana\pkg\infra\serverlock\serverlock_integration_test.go,9,5.0,23.0
grafana,Go,D:\clones\grafana\pkg\infra\metrics\metricutil\utils.go,5,3.0,23.0
grafana,Go,D:\clones\grafana\pkg\registry\registry.go,7,16.0,21.0
grafana,Go,D:\clones\grafana\scripts\build\ci-wix\Magefile.go,7,3.0,17.0
grafana,Go,D:\clones\grafana\pkg\api\pluginproxy\utils_test.go,4,0.0,16.0
grafana,Go,D:\clones\grafana\pkg\infra\localcache\cache.go,5,2.0,16.0
grafana,Go,D:\clones\grafana\pkg\infra\serverlock\model.go,1,1.0,7.0
grafana,Go,D:\clones\grafana\pkg\infra\log\handlers.go,2,0.0,7.0
grafana,Go,D:\clones\grafana\pkg\api\utils.go,2,0.0,7.0
grafana,Go,D:\clones\grafana\pkg\services\librarypanels\models.go,2,2.0,8.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\errors.go,2,4.0,8.0
grafana,Go,D:\clones\grafana\pkg\api\swagger.go,3,0.0,8.0
grafana,Go,D:\clones\grafana\pkg\api\pluginproxy\token_provider.go,3,1.0,8.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\short_url.go,2,0.0,8.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\live.go,3,0.0,8.0
grafana,Go,D:\clones\grafana\pkg\api\dataproxy.go,3,0.0,8.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\db\db.go,3,0.0,9.0
grafana,Go,D:\clones\grafana\pkg\services\live\telemetry\converter.go,3,4.0,9.0
grafana,Go,D:\clones\grafana\pkg\models\libraryelements.go,3,3.0,7.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\frame_condition_checker.go,3,1.0,9.0
grafana,Go,D:\clones\grafana\pkg\services\comments\commentmodel\events.go,3,1.0,9.0
grafana,Go,D:\clones\grafana\pkg\models\address.go,1,0.0,9.0
grafana,Go,D:\clones\grafana\pkg\framework\coremodel\interface.go,4,12.0,9.0
grafana,Go,D:\clones\grafana\pkg\cmd\grafana-cli\main.go,4,1.0,9.0
grafana,Go,D:\clones\grafana\pkg\tsdb\opentsdb\types.go,2,0.0,10.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\compare.go,2,2.0,10.0
grafana,Go,D:\clones\grafana\pkg\infra\remotecache\redis_storage_integration_test.go,5,2.0,10.0
grafana,Go,D:\clones\grafana\pkg\infra\remotecache\memcached_storage_integration_test.go,4,2.0,10.0
grafana,Go,D:\clones\grafana\pkg\util\split_email.go,2,1.0,11.0
grafana,Go,D:\clones\grafana\pkg\setting\setting_azure.go,6,2.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\validations\oss.go,4,0.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\teamguardian\team.go,4,0.0,11.0
grafana,Go,D:\clones\grafana\pkg\services\encryption\encryption.go,4,5.0,9.0
grafana,Go,D:\clones\grafana\pkg\models\validations.go,2,3.0,7.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\errors.go,2,0.0,7.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\tree\bytesconv.go,2,2.0,7.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\folder_permissions.go,2,20.0,1.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\admin_provisioning.go,5,75.0,1.0
grafana,Go,D:\clones\grafana\pkg\web\web.go,1,0.0,2.0
grafana,Go,D:\clones\grafana\pkg\util\json.go,1,1.0,2.0
grafana,Go,D:\clones\grafana\pkg\schema\load\constant_windows.go,2,2.0,2.0
grafana,Go,D:\clones\grafana\pkg\schema\load\constant.go,2,2.0,2.0
grafana,Go,D:\clones\grafana\pkg\models\health.go,1,0.0,2.0
grafana,Go,D:\clones\grafana\devenv\dev-dashboards\dashboards.go,2,1.0,3.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\migrations\live_mig.go,2,18.0,4.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\api\tooling\definitions\provisioning_policies.go,3,19.0,4.0
grafana,Go,D:\clones\grafana\pkg\infra\process\root_check_windows.go,2,3.0,4.0
grafana,Go,D:\clones\grafana\pkg\infra\process\process.go,1,0.0,4.0
grafana,Go,D:\clones\grafana\pkg\api\docs\definitions\admin_ldap.go,5,59.0,4.0
grafana,Go,D:\clones\grafana\scripts\go\tools.go,2,1.0,5.0
grafana,Go,D:\clones\grafana\pkg\services\serviceaccounts\errors.go,2,0.0,5.0
grafana,Go,D:\clones\grafana\pkg\services\ngalert\store\transactions.go,2,0.0,5.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\rule_builder.go,2,1.0,5.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\logger.go,2,0.0,5.0
grafana,Go,D:\clones\grafana\pkg\plugins\backendplugin\backendplugin.go,2,2.0,5.0
grafana,Go,D:\clones\grafana\pkg\services\sqlstore\tables.go,2,1.0,6.0
grafana,Go,D:\clones\grafana\pkg\services\live\pipeline\condition_type.go,2,2.0,6.0
grafana,Go,D:\clones\grafana\pkg\services\accesscontrol\resourcepermissions\error.go,2,0.0,6.0
grafana,Go,D:\clones\grafana\pkg\api\dtos\apikey.go,1,0.0,6.0
grafana,Go,D:\clones\grafana\embed.go,3,7.0,6.0
grafana,Go,D:\clones\grafana\pkg\util\math.go,1,1.0,7.0
grafana,Go,D:\clones\grafana\pkg\tsdb\graphite\types.go,2,1.0,7.0
