project,language,filename,blank,comment,code
rust,Rust,D:\clones\rust\src\test\ui\suggestions\derive-macro-missing-bounds.rs,18,0.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\comparison_chain.rs,13,49.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\equatable_if_let.rs,6,24.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\inherent_to_string.rs,11,79.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\from_iter_instead_of_collect.rs,6,6.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\transmute\useless_transmute.rs,3,3.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\transmute\utils.rs,10,21.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\expect_fun_call.rs,27,6.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\iter_count.rs,12,4.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\missing-doc.rs,15,16.0,71.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\versioncheck.rs,8,10.0,71.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\attr\doc_comment.rs,10,2.0,71.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\remove_zsts.rs,6,9.0,70.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\abi\call\wasm.rs,9,4.0,70.0
rust,Rust,D:\clones\rust\compiler\rustc_target\src\asm\msp430.rs,9,2.0,70.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\misc.rs,9,9.0,70.0
rust,Rust,D:\clones\rust\library\alloc\benches\binary_heap.rs,15,6.0,70.0
rust,Rust,D:\clones\rust\library\alloc\src\vec\spec_extend.rs,7,10.0,70.0
rust,Rust,D:\clones\rust\library\core\tests\iter\traits\double_ended.rs,9,12.0,70.0
rust,Rust,D:\clones\rust\library\std\src\os\solaris\raw.rs,5,1.0,70.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\abi\tls\sync_bitset.rs,11,4.0,70.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\stdio.rs,15,3.0,70.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\thread_local_dtor.rs,11,19.0,70.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\stdio_uwp.rs,15,2.0,70.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\remutex\tests.rs,4,2.0,71.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\alloc.rs,5,24.0,71.0
rust,Rust,D:\clones\rust\library\std\src\sys\itron\mutex.rs,13,8.0,71.0
rust,Rust,D:\clones\rust\library\std\src\os\redox\raw.rs,6,1.0,71.0
rust,Rust,D:\clones\rust\compiler\rustc_incremental\src\persist\fs\tests.rs,8,4.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\enum_intrinsics_non_enums.rs,6,26.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\lib.rs,8,24.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\middle\codegen_fn_attrs.rs,6,62.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_session\src\search_paths.rs,9,12.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\outlives\utils.rs,14,90.0,72.0
rust,Rust,D:\clones\rust\library\core\src\char\decode.rs,15,36.0,72.0
rust,Rust,D:\clones\rust\library\core\src\prelude\v1.rs,11,10.0,72.0
rust,Rust,D:\clones\rust\library\std\src\os\haiku\raw.rs,5,2.0,72.0
rust,Rust,D:\clones\rust\library\std\src\os\linux\process.rs,17,76.0,72.0
rust,Rust,D:\clones\rust\library\std\src\sys\solid\abi\mod.rs,11,8.0,72.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-slice-pattern-element-loan-slice.rs,7,0.0,72.0
rust,Rust,D:\clones\rust\src\test\ui\mir\mir_adt_construction.rs,12,8.0,72.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\privacy-sanity.rs,7,3.0,72.0
rust,Rust,D:\clones\rust\src\test\ui\hashmap\hashmap-memory.rs,20,8.0,66.0
rust,Rust,D:\clones\rust\src\test\ui\traits\trait-upcasting\basic.rs,14,1.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lib.register_correctness.rs,1,3.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\needless_range_loop.rs,19,4.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\rc_clone_in_vec_init\weak.rs,11,0.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\single_match_else.rs,15,13.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\unnecessary_sort_by.rs,17,14.0,72.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\useless_conversion.rs,16,4.0,72.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\cargo-fmt\test\message_format.rs,8,0.0,72.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\region_infer\dump_mir.rs,10,12.0,71.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_llvm\src\debuginfo\utils.rs,12,16.0,71.0
rust,Rust,D:\clones\rust\compiler\rustc_lint\src\noop_method_call.rs,4,33.0,71.0
rust,Rust,D:\clones\rust\library\alloc\benches\linked_list.rs,6,0.0,71.0
rust,Rust,D:\clones\rust\library\core\src\iter\mod.rs,8,351.0,71.0
rust,Rust,D:\clones\rust\library\core\src\panic\panic_info.rs,9,86.0,71.0
rust,Rust,D:\clones\rust\library\std\src\os\emscripten\raw.rs,6,3.0,71.0
rust,Rust,D:\clones\rust\src\test\ui\typeid-intrinsic.rs,18,7.0,72.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\abi\mod.rs,15,18.0,75.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-30490.rs,18,17.0,66.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\bindings-after-at\borrowck-pat-at-and-box-pass.rs,16,2.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\repeat_once.rs,3,25.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\empty_line_after_outer_attribute.rs,36,23.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_assert.rs,3,4.0,61.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\mut_key.rs,16,8.0,61.0
rust,Rust,D:\clones\rust\src\tools\compiletest\src\tests.rs,15,2.0,61.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\cfg_if\detect\mod.rs,4,20.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_cranelift\build_system\rustc_info.rs,5,0.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\tests\lang_tests_common.rs,3,5.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\obligation_forest\graphviz.rs,18,12.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\sso\either_iter.rs,7,8.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\tiny_list.rs,9,12.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_plugin_impl\src\load.rs,14,10.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\outlives\explicit.rs,8,1.0,60.0
rust,Rust,D:\clones\rust\library\core\tests\num\flt2dec\strategy\grisu.rs,9,3.0,60.0
rust,Rust,D:\clones\rust\library\portable-simd\crates\core_simd\examples\spectral_norm.rs,15,2.0,60.0
rust,Rust,D:\clones\rust\library\std\src\sys\windows\rand.rs,11,16.0,60.0
rust,Rust,D:\clones\rust\src\librustdoc\formats\renderer.rs,17,20.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\avr\avr-func-addrspace.rs,19,16.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-abs.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-ceil.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-cos.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-exp.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-exp2.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-floor.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-fma.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-fsqrt.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log10.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-log2.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\panic_in_result_fn.rs,4,22.0,61.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-pow.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\structs-enums\multiple-reprs.rs,15,6.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\rfc-2091-track-caller\tracked-trait-impls.rs,15,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-unnecessary-parens.rs,16,3.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\lint-unused-variables.rs,4,13.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\runtime\out-of-stack.rs,16,9.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\simd\shuffle-not-out-of-bounds.rs,11,14.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\suggestions\suggest-move-types.rs,15,14.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\missing-test-files.rs,3,4.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\auxiliary\proc_macro_derive.rs,8,4.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\equatable_if_let.rs,13,3.0,62.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\extern.rs,26,4.0,62.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\example\subslice-patterns-const-eval.rs,14,22.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\traits\asm.rs,4,1.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\traits\debuginfo.rs,7,11.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_const_eval\src\util\aggregate.rs,5,11.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_middle\src\mir\switch_sources.rs,12,5.0,61.0
rust,Rust,D:\clones\rust\compiler\rustc_span\src\lev_distance\tests.rs,9,1.0,61.0
rust,Rust,D:\clones\rust\library\core\src\iter\sources\repeat.rs,14,54.0,61.0
rust,Rust,D:\clones\rust\library\std\src\io\buffered\mod.rs,15,120.0,61.0
rust,Rust,D:\clones\rust\library\std\src\os\espidf\raw.rs,7,1.0,61.0
rust,Rust,D:\clones\rust\library\std\src\sys\wasi\io.rs,12,0.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\subslice-patterns-const-eval.rs,13,21.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\binding\mut-in-ident-patterns.rs,14,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\ub-wide-ptr.rs,18,70.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\consts\issue-17718.rs,12,2.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\deriving\deriving-hash.rs,11,4.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\higher-rank-trait-bounds\normalize-under-binder\issue-62529-6.rs,15,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\imports\unused-imports-in-test-mode.rs,22,1.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\moves\move-fn-self-receiver.rs,18,0.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\process\core-run-destroy.rs,13,13.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\repr\repr-transparent.rs,23,6.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\simd\generics.rs,22,2.0,61.0
rust,Rust,D:\clones\rust\src\test\ui\impl-trait\recursive-impl-trait-type-indirect.rs,17,17.0,62.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-powi.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\issue-19371\foo.rs,15,1.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\array-slice-vec\subslice-patterns-const-eval-match.rs,14,23.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\dynamically-sized-types\dst-tuple-sole.rs,13,7.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\lint\auxiliary\lint_stability_fields.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\moves\use_of_moved_value_copy_suggestions.rs,14,13.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\namespace\auxiliary\namespace-mix.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\numbers-arithmetic\shift.rs,14,3.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\usefulness\non-exhaustive-match.rs,2,2.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\proc-macro\auxiliary\expand-expr.rs,12,9.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\traits\trait-upcasting\invalid-upcast.rs,13,15.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\type-alias-impl-trait\issue-87455-static-lifetime-ice.rs,13,1.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_dev\src\setup\git_hook.rs,11,15.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\case_sensitive_file_extension_comparisons.rs,5,19.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\exhaustive_items.rs,5,47.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\functions\result_unit_err.rs,7,0.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\iter_not_returning_iterator.rs,5,26.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\inefficient_to_string.rs,5,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\vec_box.rs,2,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\infinite_iter.rs,8,1.0,59.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\rc_clone_in_vec_init\rc.rs,10,0.0,59.0
rust,Rust,D:\clones\rust\src\tools\jsondocck\src\cache.rs,14,4.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\big-impl-visual.rs,3,3.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\fn-custom-6.rs,10,2.0,59.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\target\type_alias.rs,13,4.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\vec_linked_list.rs,12,0.0,58.0
rust,Rust,D:\clones\rust\compiler\rustc_lexer\src\cursor.rs,14,21.0,58.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\vec_deque\spec_extend.rs,9,6.0,58.0
rust,Rust,D:\clones\rust\library\std\src\net\mod.rs,7,34.0,58.0
rust,Rust,D:\clones\rust\library\std\src\sys_common\lazy_box.rs,10,9.0,58.0
rust,Rust,D:\clones\rust\library\test\src\options.rs,12,19.0,58.0
rust,Rust,D:\clones\rust\src\test\rustdoc\const-generics\const-generics-docs.rs,18,51.0,59.0
rust,Rust,D:\clones\rust\src\test\codegen\simd-intrinsic\simd-intrinsic-float-sin.rs,17,15.0,60.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\simd-ffi\simd.rs,14,9.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\check\expectation.rs,13,50.0,59.0
rust,Rust,D:\clones\rust\src\test\rustdoc-js\doc-alias.rs,15,0.0,60.0
rust,Rust,D:\clones\rust\src\test\rustdoc\reexports.rs,14,55.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\associated-type-bounds\dyn-rpit-and-let.rs,11,2.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\drop-order\drop-order-for-temporary-in-tail-return-expr.rs,21,17.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\binding\issue-53114-borrow-checks.rs,13,11.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\did_you_mean\issue-48492-tuple-destructure-missing-parens.rs,11,16.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-22992.rs,11,4.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\issues\issue-54302-cases.rs,17,8.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\lint\lint-exceeding-bitshifts.rs,12,7.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\lint\trivial_casts.rs,16,9.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\polymorphization\type_parameters\functions.rs,16,20.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\privacy\crate-private-reexport.rs,6,0.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\rfc1623.rs,25,14.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\specialization\auxiliary\specialization_cross_crate.rs,12,0.0,60.0
rust,Rust,D:\clones\rust\src\test\ui\wf\wf-misc-methods-issue-28609.rs,13,1.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\duplicate_mod.rs,9,33.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\functions\too_many_arguments.rs,5,3.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\loops\for_kv_map.rs,4,2.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\matches\match_ref_pats.rs,6,0.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\or_then_unwrap.rs,6,2.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\types\type_complexity.rs,10,8.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\zero_sized_map_values.rs,5,29.0,60.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\manual_non_exhaustive_enum.rs,10,8.0,60.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\skip.rs,10,6.0,60.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\src\source_map.rs,15,7.0,60.0
rust,Rust,D:\clones\rust\src\tools\unicode-table-generator\src\case_mapping.rs,10,0.0,60.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_ssa\src\meth.rs,12,13.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_expand\src\mut_visit\tests.rs,8,5.0,59.0
rust,Rust,D:\clones\rust\compiler\rustc_trait_selection\src\traits\query\type_op\normalize.rs,9,0.0,59.0
rust,Rust,D:\clones\rust\library\std\src\sys\sgx\abi\mem.rs,12,22.0,59.0
rust,Rust,D:\clones\rust\src\test\ui\consts\control-flow\basics.rs,18,2.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-closures-mut-and-imm.rs,15,10.0,62.0
rust,Rust,D:\clones\rust\src\test\ui\binop\operator-overloading.rs,17,2.0,62.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\loops\manual_flatten.rs,3,7.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\redundant_pub_crate.rs,8,21.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\fallible_impl_from.rs,10,1.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\format.rs,16,8.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\many_single_char_names.rs,8,1.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\option_option.rs,18,6.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\redundant_pattern_matching_poll.rs,25,1.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\rename.rs,3,4.0,65.0
rust,Rust,D:\clones\rust\src\tools\rustfmt\tests\source\imports.rs,24,18.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_ast_pretty\src\pprust\mod.rs,20,2.0,64.0
rust,Rust,D:\clones\rust\compiler\rustc_borrowck\src\renumber.rs,15,4.0,64.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\canonical\substitute.rs,9,18.0,64.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_build\src\build\expr\category.rs,11,16.0,64.0
rust,Rust,D:\clones\rust\compiler\rustc_mir_transform\src\add_moves_for_packed_drops.rs,13,30.0,64.0
rust,Rust,D:\clones\rust\library\alloc\src\collections\btree\append.rs,9,28.0,64.0
rust,Rust,D:\clones\rust\library\core\src\asserting.rs,18,27.0,64.0
rust,Rust,D:\clones\rust\library\core\tests\iter\adapters\fuse.rs,10,1.0,64.0
rust,Rust,D:\clones\rust\library\std\src\sys\unix\io.rs,12,0.0,64.0
rust,Rust,D:\clones\rust\src\librustdoc\formats\mod.rs,10,27.0,64.0
rust,Rust,D:\clones\rust\src\test\incremental\change_pub_inherent_method_body\struct_point.rs,18,9.0,64.0
rust,Rust,D:\clones\rust\src\test\run-make-fulldeps\coverage\lib\used_inline_crate.rs,18,8.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\asm\aarch64\parse-error.rs,4,65.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\async-await\generics-and-bounds.rs,21,3.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-closures-slice-patterns.rs,9,9.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\closures\2229_closure_analysis\diagnostics\liveness.rs,9,19.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\dep-graph\dep-graph-struct-signature.rs,17,6.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\hrtb\issue-95034.rs,17,17.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\hygiene\globs.rs,8,0.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-deref-coercion-annotated.rs,5,8.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\loops\explicit_iter_loop.rs,5,5.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\let-else\let-else-deref-coercion.rs,5,6.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\overloaded\overloaded_deref_with_ref_pattern.rs,18,12.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\fmt\format-args-capture.rs,20,4.0,65.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\lib.deprecated.rs,1,3.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\iter_next_slice.rs,4,4.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\map_flatten.rs,4,3.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\return_self_not_must_use.rs,7,59.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\default_trait_access.rs,32,1.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\explicit_deref_methods.rs,29,5.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\floating_point_abs.rs,16,2.0,66.0
rust,Rust,D:\clones\rust\src\tools\clippy\tests\ui\redundant_pattern_matching_ipaddr.rs,24,1.0,66.0
rust,Rust,D:\clones\rust\compiler\rustc_builtin_macros\src\edition_panic.rs,5,16.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_codegen_gcc\src\back\write.rs,13,5.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_data_structures\src\graph\mod.rs,14,2.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_fs_util\src\lib.rs,6,19.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_infer\src\infer\error_reporting\nice_region_error\mod.rs,10,2.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_monomorphize\src\partitioning\merging.rs,16,30.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_query_system\src\dep_graph\mod.rs,22,15.0,65.0
rust,Rust,D:\clones\rust\compiler\rustc_typeck\src\outlives\outlives_bounds.rs,6,23.0,65.0
rust,Rust,D:\clones\rust\library\core\src\future\mod.rs,17,28.0,65.0
rust,Rust,D:\clones\rust\library\core\src\iter\adapters\by_ref_sized.rs,13,4.0,65.0
rust,Rust,D:\clones\rust\library\std\src\sys\solid\io.rs,12,0.0,65.0
rust,Rust,D:\clones\rust\library\std\src\sys\solid\stdio.rs,15,0.0,65.0
rust,Rust,D:\clones\rust\src\test\rustdoc-js\module-substring.rs,3,0.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\abi\stack-protector.rs,11,23.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\borrowck\borrowck-overloaded-call.rs,15,0.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\const-generics\dyn-supertraits.rs,14,1.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\consts\const-eval\simd\insert_extract.rs,3,2.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\discrim\discrim-overflow-2.rs,10,5.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\dropck-eyepatch-reorder.rs,17,18.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\dropck\dropck-eyepatch.rs,17,41.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\enum-discriminant\discriminant_value.rs,15,1.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\lint\unused\issue-67691-unused-field-in-or-pattern.rs,18,2.0,65.0
rust,Rust,D:\clones\rust\src\test\ui\nll\polonius\assignment-kills-loans.rs,9,14.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\pattern\bindings-after-at\borrowck-pat-ref-mut-twice.rs,11,34.0,64.0
rust,Rust,D:\clones\rust\src\test\ui\regions\init-res-into-things.rs,14,3.0,64.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\default_union_representation.rs,5,37.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\disallowed_methods.rs,8,42.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\disallowed_script_idents.rs,9,41.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\from_str_radix_10.rs,10,30.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\methods\iter_overeager_cloned.rs,5,2.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\ptr_eq.rs,8,26.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\strlen_on_c_strings.rs,5,20.0,63.0
rust,Rust,D:\clones\rust\src\tools\clippy\clippy_lints\src\unnecessary_owned_empty_strings.rs,2,16.0,63.0
