project,language,filename,blank,comment,code
osquery,C++,D:\clones\osquery\osquery\tables\applications\windows\carbon_black.cpp,10,11.0,120.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\reduction_ops_common.cc,20,26.0,86.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\tile_ops.cc,21,21.0,86.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\xla_broadcast_helper_op.cc,15,11.0,86.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\shell_history_tests.cpp,24,12.0,121.0
osquery,C++,D:\clones\osquery\osquery\events\windows\evtsubscription.cpp,34,9.0,121.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\data\disable_intra_op_parallelism_test.cc,28,19.0,156.0
osquery,C++,D:\clones\osquery\plugins\config\tests\tls_config_tests.cpp,41,40.0,123.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\tpu_host_computation_expansion.cc,23,24.0,86.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\gl_sync.cc,13,24.0,86.0
osquery,C++,D:\clones\osquery\osquery\events\linux\udev.cpp,31,15.0,135.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\ScrollViewShadowNode.cpp,13,10.0,44.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\utils.cc,22,13.0,157.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\ShadowTreeRegistry.cpp,15,6.0,43.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\syslog_tests.cpp,37,20.0,150.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\crashes.cpp,26,24.0,151.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_bios_info.cpp,35,14.0,153.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\posix\sudoers_tests.cpp,58,13.0,153.0
osquery,C++,D:\clones\osquery\osquery\events\windows\windowseventlogparser.cpp,40,17.0,153.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\pooling.cc,19,22.0,157.0
react-native,C++,D:\clones\react-native\template\android\app\src\main\jni\MainComponentsRegistry.cpp,13,5.0,43.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\dtensor\mlir\dtensor_dialect\ir\ops.cc,28,44.0,86.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\StateWrapperImpl.cpp,9,11.0,42.0
osquery,C++,D:\clones\osquery\osquery\tables\networking\tests\windows\windows_firewall_rules_tests.cpp,34,8.0,148.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\platform\cloud\oauth_client_test.cc,29,19.0,157.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse_add_op.cc,20,20.0,157.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\ntfs_acl_permissions.cpp,24,16.0,156.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\pci_devices_tests.cpp,31,8.0,156.0
osquery,C++,D:\clones\osquery\osquery\tables\smart\smart_drives.cpp,29,31.0,156.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\lookup_table_init_op.cc,27,16.0,157.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\windows\shelllnk.cpp,9,8.0,159.0
osquery,C++,D:\clones\osquery\osquery\tables\system\python_packages.cpp,26,14.0,159.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_element_type_converter_test.cc,27,11.0,157.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\testing\feature_parity\generators\add.cc,23,11.0,86.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\asl_tests.cpp,40,23.0,161.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sql_test_utils.cpp,29,8.0,161.0
osquery,C++,D:\clones\osquery\osquery\database\ephemeral.cpp,33,14.0,155.0
osquery,C++,D:\clones\osquery\osquery\events\darwin\scnetwork.cpp,31,18.0,136.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\gatekeeper.cpp,28,12.0,148.0
osquery,C++,D:\clones\osquery\osquery\events\tests\mockedosquerydatabase.cpp,37,9.0,147.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\dynamic_update_slice_test.cc,22,19.0,156.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\sequence_ops.cc,20,15.0,156.0
osquery,C++,D:\clones\osquery\osquery\utils\debug\tests\debug_only.cpp,24,17.0,138.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\dns_cache.cpp,13,8.0,138.0
osquery,C++,D:\clones\osquery\osquery\profiler\posix\code_profiler.cpp,30,9.0,138.0
osquery,C++,D:\clones\osquery\osquery\tables\events\tests\windows\windows_events_tests.cpp,46,25.0,139.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\common_runtime\optimization_registry.cc,15,12.0,86.0
osquery,C++,D:\clones\osquery\osquery\devtools\printer.cpp,20,13.0,139.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\iokit_registry.cpp,31,26.0,140.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\block_devices.cpp,24,10.0,141.0
osquery,C++,D:\clones\osquery\osquery\sql\tests\sqlite_hashing_tests.cpp,29,8.0,141.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\linalg\tridiagonal_matmul_op.cc,28,20.0,86.0
osquery,C++,D:\clones\osquery\osquery\main\main.cpp,31,23.0,141.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\util.cc,21,20.0,157.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\startup_items.cpp,25,10.0,143.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\deb_packages.cpp,35,34.0,143.0
osquery,C++,D:\clones\osquery\osquery\remote\transports\tests\tls_transports_tests.cpp,45,28.0,143.0
osquery,C++,D:\clones\osquery\osquery\remote\tests\test_utils.cpp,31,17.0,143.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\graphics\platform\ios\Color.cpp,11,8.0,44.0
osquery,C++,D:\clones\osquery\osquery\numeric_monitoring\tests\numeric_monitoring.cpp,36,10.0,144.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\imagemanager\platform\ios\ImageRequest.cpp,11,6.0,44.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\scheduler\SynchronousEventBeat.cpp,11,6.0,44.0
osquery,C++,D:\clones\osquery\osquery\tables\system\ssh_keys.cpp,20,30.0,147.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\verifiers\structure_verifier_test.cc,18,13.0,86.0
osquery,C++,D:\clones\osquery\osquery\tables\system\npm_packages.cpp,22,18.0,142.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\windows_eventlog.cpp,43,26.0,236.0
osquery,C++,D:\clones\osquery\osquery\events\tests\linux\bpf\mockedprocesscontextfactory.cpp,27,8.0,66.0
osquery,C++,D:\clones\osquery\osquery\tables\system\posix\authorized_keys.cpp,12,14.0,66.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\YogaStylableProps.cpp,8,6.0,85.0
osquery,C++,D:\clones\osquery\osquery\utils\system\uptime.cpp,11,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\utils\info\version.cpp,8,9.0,34.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\darwin\cfnumber.cpp,7,11.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\shared_resources.cpp,8,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\linux\portage_tests.cpp,13,8.0,34.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\memory_map.cpp,10,8.0,34.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\lite\python\jax_to_tfl_flatbuffer.cc,26,22.0,150.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\cc\framework\cc_op_gen_test.cc,23,19.0,150.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\shim\test_util.cc,26,11.0,151.0
osquery,C++,D:\clones\osquery\osquery\filesystem\mock_file_structure.cpp,8,8.0,34.0
osquery,C++,D:\clones\osquery\tests\integration\tables\azure_instance_metadata.cpp,5,8.0,34.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\random_uniform_custom.cc,22,17.0,151.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\timeline\Timeline.cpp,30,6.0,84.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\one_hot_test.cc,37,11.0,151.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\ReactCommon\TurboModuleUtils.cpp,16,6.0,83.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\multinomial.cc,32,23.0,151.0
osquery,C++,D:\clones\osquery\tests\integration\tables\time.cpp,9,10.0,35.0
osquery,C++,D:\clones\osquery\tests\integration\tables\system_info.cpp,6,10.0,35.0
osquery,C++,D:\clones\osquery\tests\integration\tables\os_version.cpp,10,11.0,35.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\graph_info.cc,18,83.0,151.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\experimental\acceleration\mini_benchmark\model_validation_test.cc,15,11.0,151.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tests\split.cpp,13,8.0,35.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\mounts.cpp,7,9.0,35.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\EventQueue.cpp,25,10.0,84.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\quantized_reduce_tester.cc,33,11.0,151.0
osquery,C++,D:\clones\osquery\tests\integration\tables\interface_addresses.cpp,8,10.0,34.0
osquery,C++,D:\clones\osquery\external\examples\read_only_table\main.cpp,10,9.0,33.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\yogajni\jni\common.cpp,19,6.0,89.0
osquery,C++,D:\clones\osquery\osquery\main\benchmarks.cpp,14,9.0,31.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\segment_reduction_ops_impl_1.cc,27,14.0,150.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\shape_optimizer.cc,12,34.0,150.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\view\ViewShadowNode.cpp,18,6.0,89.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shellbags.cpp,4,8.0,32.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\example\example_parser_configuration.cc,32,19.0,150.0
osquery,C++,D:\clones\osquery\osquery\utils\tests\chars.cpp,10,8.0,32.0
osquery,C++,D:\clones\osquery\osquery\utils\system\linux\proc\proc.cpp,12,11.0,32.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\gpu_convolution_regression_test.cc,19,14.0,89.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_graph_dumper_test.cc,26,21.0,150.0
osquery,C++,D:\clones\osquery\tests\integration\tables\iptables.cpp,8,10.0,34.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\gpu\tests\parallel_reduction_test.cc,23,19.0,150.0
osquery,C++,D:\clones\osquery\osquery\events\linux\bpf\setrlimit.cpp,12,8.0,32.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\fft_ops.cc,21,15.0,150.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\uimanager\SurfaceRegistryBinding.cpp,10,8.0,87.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\analysis\resource_value_typed_analyzer.cc,18,25.0,150.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\MapBuffer.cpp,28,14.0,86.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JInspector.cpp,23,6.0,85.0
osquery,C++,D:\clones\osquery\tests\integration\tables\process_open_sockets.cpp,8,10.0,33.0
osquery,C++,D:\clones\osquery\tests\integration\tables\apt_sources.cpp,6,10.0,33.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\autoexec.cpp,8,8.0,33.0
osquery,C++,D:\clones\osquery\osquery\tables\system\freebsd\fbsd_kmods.cpp,6,10.0,33.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\tests\RemoteObjectsTableTest.cpp,20,6.0,85.0
osquery,C++,D:\clones\osquery\osquery\main\harnesses\fuzz_utils.cpp,13,11.0,32.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\sparse_dense_binary_op_shared.cc,20,44.0,150.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\WritableNativeMap.cpp,17,6.0,81.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\tests\check_execution_arity_test.cc,24,17.0,89.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\tests\jsarg_helpers.cpp,17,20.0,77.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\animations\LayoutAnimationDriver.cpp,19,15.0,77.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tryto.cpp,8,10.0,39.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\ShadowView.cpp,16,6.0,77.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\disk_info.cpp,6,8.0,39.0
osquery,C++,D:\clones\osquery\osquery\tables\applications\chrome\chrome_extension_content_scripts.cpp,16,8.0,39.0
osquery,C++,D:\clones\osquery\osquery\remote\requests.cpp,12,8.0,39.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fb\log.cpp,18,8.0,76.0
react-native,C++,D:\clones\react-native\ReactCommon\cxxreact\tests\jsbigstring.cpp,17,13.0,76.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\clusters\virtual_cluster_test.cc,18,16.0,89.0
osquery,C++,D:\clones\osquery\tests\integration\tables\browser_plugins.cpp,10,10.0,40.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\function_api_info_test.cc,28,11.0,151.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\element\tests\ElementTest.cpp,14,12.0,76.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\detail\tests\CallbackOStreamTests.cpp,22,7.0,75.0
react-native,C++,D:\clones\react-native\ReactCommon\jsiexecutor\jsireact\JSINativeModules.cpp,24,8.0,75.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\grappler\optimizers\custom_graph_optimizer_registry_test.cc,16,11.0,89.0
react-native,C++,D:\clones\react-native\ReactCommon\jsinspector\InspectorInterfaces.cpp,24,9.0,75.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\tf2xla\kernels\reshape_op.cc,17,36.0,151.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\scheduler\SurfaceManager.cpp,23,6.0,75.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\tensorflow\transforms\fused_kernel_matcher.cc,39,74.0,151.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\mlir\python\mlir_wrapper\ops.cc,21,21.0,151.0
osquery,C++,D:\clones\osquery\tests\integration\tables\apps.cpp,8,11.0,41.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\androidtextinput\react\renderer\components\androidtextinput\AndroidTextInputState.cpp,9,12.0,74.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\smc_tests.cpp,11,14.0,41.0
osquery,C++,D:\clones\osquery\osquery\tables\system\darwin\cups_jobs.cpp,11,10.0,40.0
react-native,C++,D:\clones\react-native\ReactCommon\jsi\jsi\jsilib-posix.cpp,20,7.0,81.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\experimental\assert_cardinality_dataset_op.cc,29,11.0,151.0
osquery,C++,D:\clones\osquery\osquery\tables\events\linux\syslog_events.cpp,11,9.0,38.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\xnnpack\pool_2d_tester.cc,33,16.0,151.0
osquery,C++,D:\clones\osquery\tests\integration\tables\rpm_packages.cpp,8,10.0,36.0
osquery,C++,D:\clones\osquery\tests\integration\tables\groups.cpp,11,15.0,36.0
osquery,C++,D:\clones\osquery\osquery\worker\logging\glog\glog_logger.cpp,8,8.0,36.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mounting\StubView.cpp,13,6.0,80.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\c\common_test.cc,28,22.0,151.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\split.cpp,6,11.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\ntdomains.cpp,5,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\cloud\azure\azure_instance_tags.cpp,15,9.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\cloud\azure\azure_instance_metadata.cpp,9,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\profiler\windows\code_profiler.cpp,12,8.0,36.0
osquery,C++,D:\clones\osquery\osquery\tables\events\darwin\hardware_events.cpp,10,11.0,38.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\tests\AttributedStringBoxTest.cpp,20,6.0,79.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\set_ops.cc,17,23.0,151.0
osquery,C++,D:\clones\osquery\tests\integration\tables\crashes.cpp,7,11.0,37.0
osquery,C++,D:\clones\osquery\osquery\utils\system\posix\errno.cpp,9,8.0,37.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\video_info.cpp,7,8.0,37.0
osquery,C++,D:\clones\osquery\osquery\extensions\thrift\gen\Extension_server.skeleton.cpp,11,6.0,37.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JMessageQueueThread.cpp,23,12.0,78.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_firewall_rules.cpp,11,10.0,38.0
osquery,C++,D:\clones\osquery\osquery\utils\system\windows\errno.cpp,13,8.0,38.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\kernels\data\take_dataset_op_test.cc,25,21.0,151.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\tests\to.cpp,10,8.0,38.0
osquery,C++,D:\clones\osquery\osquery\tables\system\system_utils.cpp,5,8.0,38.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\scrollview\ScrollViewEventEmitter.cpp,16,6.0,79.0
osquery,C++,D:\clones\osquery\osquery\tables\system\linux\process_open_files.cpp,9,9.0,41.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\JReactMarker.cpp,10,7.0,90.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputShadowNode.cpp,23,10.0,91.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputEventEmitter.cpp,22,6.0,114.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\react\jni\ReadableNativeMap.cpp,15,7.0,112.0
osquery,C++,D:\clones\osquery\external\examples\config_plugin\main.cpp,8,9.0,26.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ycloud_instance_metadata.cpp,5,8.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\tpm_info.cpp,8,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\memory_map.cpp,8,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\mdfind.cpp,7,11.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\logged_in_users.cpp,6,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ibridge.cpp,6,10.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\docker_image_history.cpp,6,11.0,27.0
osquery,C++,D:\clones\osquery\tests\integration\tables\connectivity.cpp,9,10.0,27.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\gl\kernels\prelu_test.cc,32,11.0,149.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\attributedstring\AttributedString.cpp,33,6.0,112.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\profiler\internal\gpu\cupti_error_manager_test.cc,34,30.0,149.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\default_environment.cpp,6,8.0,27.0
osquery,C++,D:\clones\osquery\osquery\tables\system\tests\darwin\mdfind_tests.cpp,10,8.0,27.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\debug\DebugStringConvertible.cpp,31,15.0,108.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\jni\first-party\fbgloginit\glog_init.cpp,21,13.0,107.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\tests\ConnectionDemuxTests.cpp,29,13.0,107.0
osquery,C++,D:\clones\osquery\osquery\events\audit_flags.cpp,9,14.0,27.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\ops\spectral_ops.cc,24,18.0,149.0
osquery,C++,D:\clones\osquery\tests\integration\tables\sharing_preferences.cpp,7,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\known_hosts.cpp,6,10.0,28.0
osquery,C++,D:\clones\osquery\tests\integration\tables\disk_info.cpp,8,10.0,28.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\core\tpu\kernels\tpu_pod_state.cc,25,15.0,149.0
osquery,C++,D:\clones\osquery\tests\integration\tables\cpu_info.cpp,6,10.0,28.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\hexagon\builders\transpose_conv_2d_builder.cc,26,31.0,149.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\patches.cpp,9,8.0,26.0
osquery,C++,D:\clones\osquery\tests\integration\tables\programs.cpp,6,10.0,25.0
osquery,C++,D:\clones\osquery\tests\integration\tables\logical_drives.cpp,8,10.0,25.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\kafka_topics.cpp,7,9.0,25.0
osquery,C++,D:\clones\osquery\osquery\utils\system\posix\filepath.cpp,6,16.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\hlo_query.cc,22,11.0,148.0
osquery,C++,D:\clones\osquery\osquery\system\network\tests\host_identity.cpp,11,9.0,25.0
osquery,C++,D:\clones\osquery\osquery\filesystem\darwin\benchmarks\plist_benchmarks.cpp,10,9.0,25.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\cpu_instruction_fusion.cc,29,39.0,148.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\array2d_test.cc,39,11.0,148.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\signature\signature_def_util.cc,15,11.0,149.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\samples\ReactCommon\NativeSampleTurboCxxModuleSpecJSI.cpp,15,7.0,119.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\kernels\internal\averagepool_quantized_test.cc,20,27.0,149.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\telemetry\tests\TransactionTelemetryTest.cpp,37,20.0,119.0
osquery,C++,D:\clones\osquery\tests\integration\tables\userassist.cpp,5,8.0,26.0
osquery,C++,D:\clones\osquery\tests\integration\tables\suid_bin.cpp,8,10.0,26.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shimcache.cpp,5,8.0,26.0
osquery,C++,D:\clones\osquery\tests\integration\tables\registry.cpp,6,10.0,26.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\stages\tflite_inference_stage_test.cc,33,31.0,149.0
osquery,C++,D:\clones\osquery\tests\integration\tables\ntdomains.cpp,8,10.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\tests\ComponentDescriptorTest.cpp,21,6.0,117.0
osquery,C++,D:\clones\osquery\plugins\logger\stdout.cpp,8,10.0,26.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\prometheus_targets.cpp,8,8.0,26.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\components\textinput\iostextinput\TextInputProps.cpp,11,10.0,116.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\mapbuffer\tests\MapBufferTest.cpp,43,7.0,116.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\optimize\calibration\logging_op_resolver_test.cc,52,17.0,149.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\hermes\reactexecutor\OnLoad.cpp,19,9.0,90.0
osquery,C++,D:\clones\osquery\tests\integration\tables\alf_services.cpp,8,11.0,28.0
react-native,C++,D:\clones\react-native\ReactCommon\react\renderer\core\ShadowNodeFamily.cpp,27,12.0,107.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\tests\SyncConnection.cpp,32,7.0,96.0
react-native,C++,D:\clones\react-native\ReactCommon\react\nativemodule\core\ReactCommon\TurboModuleBinding.cpp,19,13.0,96.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\jit\clone_constants_for_better_clustering.cc,34,56.0,149.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\verifier_internal_test.cc,23,12.0,150.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\tools\evaluation\stages\image_classification_stage.cc,21,22.0,150.0
osquery,C++,D:\clones\osquery\tests\integration\tables\preferences.cpp,8,10.0,30.0
osquery,C++,D:\clones\osquery\tests\integration\tables\keychain_items.cpp,7,10.0,30.0
osquery,C++,D:\clones\osquery\tests\integration\tables\atom_packages.cpp,7,10.0,30.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\gpu\common\task\tensor_linear_desc.cc,13,11.0,150.0
osquery,C++,D:\clones\osquery\plugins\config\parsers\events_parser.cpp,8,11.0,30.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\lite\delegates\coreml\builders\fully_connected_op_builder.cc,24,15.0,150.0
react-native,C++,D:\clones\react-native\ReactCommon\hermes\inspector\chrome\ConnectionDemux.cpp,31,15.0,96.0
osquery,C++,D:\clones\osquery\osquery\utils\conversions\windows\tests\windows_time.cpp,13,8.0,30.0
osquery,C++,D:\clones\osquery\osquery\tables\system\windows\wmi_script_event_consumers.cpp,9,8.0,30.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\cpu\tests\cpu_literal_caching_test.cc,24,15.0,89.0
osquery,C++,D:\clones\osquery\osquery\filesystem\tests\darwin\bsd_file_flags_tests.cpp,11,12.0,30.0
react-native,C++,D:\clones\react-native\ReactAndroid\src\main\java\com\facebook\react\fabric\jni\SurfaceHandlerBinding.cpp,20,6.0,91.0
tensorflow,C++,D:\clones\tensorflow\tensorflow\compiler\xla\service\flatten_call_graph.cc,16,22.0,89.0
osquery,C++,D:\clones\osquery\tests\integration\tables\windows_eventlog.cpp,7,11.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\systemd_units.cpp,9,10.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\shortcut_files.cpp,5,8.0,31.0
osquery,C++,D:\clones\osquery\tests\integration\tables\chassis_info.cpp,5,10.0,31.0
