project,language,filename,blank,comment,code
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28015-swift-constraints-constraintgraph-computeconnectedcomponents.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27973-swift-typechecker-substituteinputsugartypeforresult.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27971-swift-constraints-constraintsystem-applysolution.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27946-swift-archetypebuilder-potentialarchetype-isbetterarchetypeanchor.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27940-swift-typechecker-resolvesuperclass.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27935-swift-moduledecl-lookupconformance.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27926-swift-clangmoduleunit-lookupvalue.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27915-swift-typechecker-checkomitneedlesswords.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27859-swift-constraints-constraintsystem-simplifyconformstoconstraint.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\28003-swift-constraints-constraintsystem-recordfix.swift,1,7.0,3.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27844-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27832-swift-typechecker-resolvetypeincontext.swift,1,8.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27813-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27797-swift-typechecker-typecheckbinding.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26447-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27261-swift-modulefile-getcommentfordecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27234-swift-protocoldecl-existentialtypesupportedslow.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26593-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26579-swift-typechecker-overapproximateosversionsatlocation.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26567-llvm-foldingset-swift-boundgenerictype-nodeequals.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26557-swift-expr-walk.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26548-swift-lexer-lexoperatoridentifier.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26543-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26540-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26532-swift-substitutedtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26531-swift-modulefile-maybereadgenericparams.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26525-swift-modulefile-maybereadgenericparams.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26522-no-stacktrace.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26520-swift-typechecker-checkgenericarguments.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26508-llvm-smallvectorbase-grow-pod.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26495-swift-typechecker-getinterfacetypefrominternaltype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26485-swift-constraints-constraintgraphnode-getadjacency.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26461-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26459-swift-printingdiagnosticconsumer-handlediagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26454-swift-typebase-isequal.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26453-swift-astcontext-getloadedmodule.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26601-swift-genericsignature-genericsignature.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27242-swift-genericparamlist-addnestedarchetypes.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26607-swift-parser-parsedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26655-vtable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27204-swift-expr-getloc.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27171-swift-typebase-getanyoptionalobjecttype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27130-swift-typechecker-validatetype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27105-swift-typebase-gettypevariables.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27092-swift-typeloc-iserror.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27083-swift-typechecker-coercepatterntotype.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27048-swift-modulefile-getimportedmodules.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27030-std-function-func-swift-type-subst.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\27005-vtable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26981-swift-typechecker-validatedecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26960-void.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26911-swift-modulefile-getimportedmodules.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26890-swift-typechecker-isdeclavailable.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26887-swift-generictypeparamtype-get.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26781-swift-type-subst.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26779-swift-parser-diagnose.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26743-swift-typechecker-checkinheritanceclause.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26726-swift-inflightdiagnostic.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26723-swift-modulefile-getdecl.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26622-swift-sourcemanager-extracttext.swift,1,7.0,4.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00870-getselftypeforcontainer.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\24245-swift-constraints-constraintsystem-solve.swift,3,10.0,6.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00861-swift-type-walk.swift,1,7.0,6.0
swift,Swift,D:\clones\swift\test\ModuleInterface\swift_build_sdk_interfaces\track-system-dependencies.swift,7,26.0,2.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\private_import\Ghost.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\private_import\Toast.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\NameLookup\Inputs\property_wrappers_B.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\NameLookup\custom-attr-on-extension.swift,4,3.0,2.0
swift,Swift,D:\clones\swift\test\NameLookup\scope_map_lookup_extension_extension.swift,0,4.0,2.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\pound-if-inside-function.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\pound-if-top-level-3.swift,1,4.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\Inputs\Foo.swift,2,0.0,8.0
swift,Swift,D:\clones\swift\test\Parse\ConditionalCompilation\pound-if-top-level-nested.swift,2,3.0,2.0
swift,Swift,D:\clones\swift\test\Parse\brace_recovery_eof.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\Parse\diagnostic_points_to_first_bad_token.swift,6,8.0,2.0
swift,Swift,D:\clones\swift\test\Parse\form_feed_char.swift,2,1.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Inputs\forbid_typecheck_2.swift,3,0.0,8.0
swift,Swift,D:\clones\swift\test\Parse\hashbang_library.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Indexing\sr_3815.swift,3,2.0,8.0
swift,Swift,D:\clones\swift\test\Parse\string_literal_eof4.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\Parse\structure_overflow.swift,2,4.0,2.0
swift,Swift,D:\clones\swift\test\Parse\switch_incomplete.swift,1,4.0,2.0
swift,Swift,D:\clones\swift\test\Parse\utf16_bom.swift,0,1.0,2.0
swift,Swift,D:\clones\swift\test\PlaygroundTransform\bare_value.swift,2,11.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\InterfaceGen\Inputs\Foo3.swift,0,0.0,8.0
swift,Swift,D:\clones\swift\test\PlaygroundTransform\declarations_error.swift,1,5.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\smoke-test.swift,3,5.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\NameTranslation\enum.swift,3,11.0,8.0
swift,Swift,D:\clones\swift\test\Interop\SwiftToCxx\functions\cdecl.swift,5,11.0,2.0
swift,Swift,D:\clones\swift\test\Interop\SwiftToCxx\functions\swift-function-argument-keyword-in-cxx.swift,3,6.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+KeyValueObserving.swift,86,186.0,353.0
swift,Swift,D:\clones\swift\test\Interpreter\Inputs\resilient_objc_class.swift,1,0.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\DelegateProxySpec.swift,101,6.0,291.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\Inputs\SimpleNSObjectSubclass.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Interpreter\SDK\NSApplicationMain.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\Interpreter\interpret_load_framework.swift,3,7.0,2.0
swift,Swift,D:\clones\swift\test\Interpreter\return_from_main.swift,1,5.0,2.0
swift,Swift,D:\clones\swift\test\Interpreter\use_public_var_private_setter.swift,2,2.0,2.0
swift,Swift,D:\clones\swift\test\LinkerSections\Inputs\FunctionSectionsUse.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Misc\fatal_error.swift,5,8.0,2.0
swift,Swift,D:\clones\swift\test\Misc\serialized-diagnostics-batch-mode-nonprimary-errors-only.swift,7,13.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Sema\sil_diags.swift,3,4.0,8.0
swift,Swift,D:\clones\swift\test\ModuleInterface\ModuleCache\module-cache-deployment-target-irrelevant.swift,0,30.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\ModuleCache\module-cache-effective-version-irrelevant.swift,1,26.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\closure.swift,4,6.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\exported-import.swift,4,6.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\linking-to-module.swift,4,4.0,2.0
swift,Swift,D:\clones\swift\test\ModuleInterface\show-in-interface.swift,1,3.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\Refactoring\semantic-refactoring\localize-string.swift,2,8.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\generic_casts.swift,41,118.0,125.0
swift,Swift,D:\clones\swift\test\Interop\SwiftToC\functions\swift-primitive-functions-c-bridging-long-lp64.swift,5,7.0,2.0
swift,Swift,D:\clones\swift\test\PrintAsObjC\Inputs\depends-on-swift-framework-helper.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_irgen_ignored.swift,1,4.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-crashes.swift,1,1.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\const_param.swift,6,7.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\lazy_globals_multiple_vars.swift,2,30.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\objc_bridged_block_optionality_diff.swift,3,1.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\opaque_result_type_nested_optional.swift,3,10.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\semanticsattr.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\global-functionptr-main.swift,2,0.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\Inputs\internal_func.swift,2,0.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\dead_witness_module.swift,5,8.0,2.0
swift,Swift,D:\clones\swift\test\SILOptimizer\sil_stop_optzns_before_lowering_ownership_option.swift,2,5.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\AppKit\ActionProxySpec.swift,80,4.0,219.0
swift,Swift,D:\clones\swift\benchmark\single-source\FloatingPointPrinting.swift,23,34.0,164.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeComplete\complete_open.swift,8,51.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\clang-function-types.swift,5,16.0,8.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\26854-swift-constraints-constraintsystem-matchdeepequalitytypes.swift,1,7.0,165.0
swift,Swift,D:\clones\swift\validation-test\compiler_crashers_fixed\00179-swift-protocolcompositiontype-build.swift,2,7.0,165.0
swift,Swift,D:\clones\swift\test\ScanDependencies\can_import_with_map_and_implicit.swift,2,17.0,2.0
swift,Swift,D:\clones\swift\test\ScanDependencies\clang-target.swift,6,14.0,2.0
swift,Swift,D:\clones\swift\test\Serialization\attr-nonisolated.swift,10,16.0,8.0
swift,Swift,D:\clones\swift\test\Serialization\access-level.swift,3,8.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\protocol_resilience.swift,66,137.0,125.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-multiline-string-nested.swift,4,13.0,8.0
swift,Swift,D:\clones\swift\test\Profiler\coverage_arg_ternary.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\availability_query_macosx_canonical_versions.swift,4,11.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\witness_tables_b.swift,3,3.0,2.0
swift,Swift,D:\clones\swift\test\Reflection\typeref_lowering_imported.swift,9,22.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\rdar_30292429.swift,3,5.0,8.0
swift,Swift,D:\clones\swift\test\SIL\Inputs\printer_include_decls_module_helper.swift,0,2.0,2.0
swift,Swift,D:\clones\swift\test\SIL\Parser\stage.swift,1,13.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\rdar_18677108-1.swift,2,3.0,8.0
swift,Swift,D:\clones\swift\test\SIL\Serialization\vtable_deserialization.swift,10,27.0,2.0
swift,Swift,D:\clones\swift\test\SIL\clang-function-type-windows.swift,4,5.0,2.0
swift,Swift,D:\clones\swift\test\SIL\clang-function-types-android.swift,5,8.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\injected_vfs.swift,14,37.0,8.0
swift,Swift,D:\clones\swift\test\SIL\clang-function-types-nonwindows.swift,4,6.0,2.0
swift,Swift,D:\clones\swift\test\SIL\printer_include_decls_module.swift,3,9.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\RetroactiveA.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_synthesized.swift,3,22.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\errors_other.swift,3,1.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoa\NSObject+Intercepting.swift,74,128.0,269.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\inherited_protocol_conformance_other_file_2_c.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\SILGen\Inputs\magic_identifier_file_conflicting_other.swift,1,5.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\DynamicPropertySpec.swift,74,2.0,251.0
swift,Swift,D:\clones\swift\test\SourceKit\CursorInfo\cursor_init.swift,3,20.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-zero-width.swift,5,9.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\CodeFormat\indent-with-tab.swift,6,23.0,8.0
swift,Swift,D:\clones\swift\test\SILGen\availability_query_maccatalyst_zippered_canonical_versions.swift,6,14.0,2.0
swift,Swift,D:\clones\swift\test\ScanDependencies\module_deps_cross_import_overlay.swift,4,33.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\stdlib\import-foundation-with-indexing.swift,2,3.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\operators\non-member-out-of-line-silgen.swift,5,5.0,2.0
swift,Swift,D:\clones\swift\test\decl\enum\frozen.swift,6,1.0,8.0
swift,Swift,D:\clones\swift\test\decl\enum\Inputs\objc_enum_multi_file_helper.swift,0,0.0,8.0
swift,Swift,D:\clones\swift\test\attr\open_swift5.swift,2,1.0,8.0
swift,Swift,D:\clones\swift\test\attr\open_swift4.swift,2,1.0,8.0
swift,Swift,D:\clones\swift\test\IRGen\function-target-features.swift,4,17.0,2.0
swift,Swift,D:\clones\swift\test\attr\attr_objc_simd.swift,4,2.0,8.0
swift,Swift,D:\clones\swift\test\Constraints\result_builder_availability.swift,28,14.0,125.0
swift,Swift,D:\clones\swift\test\IRGen\generic_class_anyobject.swift,3,4.0,2.0
swift,Swift,D:\clones\swift\test\TypeCoercion\constructor_return_type.swift,3,1.0,8.0
swift,Swift,D:\clones\swift\test\IRGen\generic_metadata_fixed_known_vwtable.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\lazy_globals.swift,8,33.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\nominal-type-section.swift,3,6.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\objc_protocol_multi_file.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\objc_remapped_inits.swift,5,7.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\osx-targets.swift,4,7.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\prespecialized-metadata\Inputs\protocol-public-empty.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\runtime-records-are-used.swift,6,15.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\sil_irgen_standalone.swift,1,2.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\sil_witness_tables_external_conformance.swift,3,3.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\swift_async_extended_frame_info.swift,6,19.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\swift_async_extended_frame_info_watchos.swift,5,13.0,2.0
swift,Swift,D:\clones\swift\test\decl\enum\objc_bool_raw_value.swift,2,2.0,8.0
swift,Swift,D:\clones\swift\test\ImportResolution\Inputs\TestableVersusIndirectImporter.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IRGen\cx16.swift,3,7.0,2.0
swift,Swift,D:\clones\swift\test\decl\ext\extension-inheritance-conformance-objc-multi-file.swift,6,5.0,8.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\for_incomplete1.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\func_incomplete10.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\incrParse\edit-string-literal.swift,3,1.0,8.0
swift,Swift,D:\clones\swift\test\expr\primary\selector\Inputs\property_helper.swift,3,0.0,8.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\func_incomplete11.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\nominal_incomplete.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\switch_incomplete.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\toplevel_complete.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\decl\var\Inputs\lazy_properties_batch_mode_b.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\decl\protocol\substituted_aliases.swift,2,1.0,8.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\enum_codable_reordered_codingkeys.swift,2,2.0,8.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\toplevel_incomplete.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\decl\protocol\special\coding\enum_codable_case_identifier_overloads.swift,3,11.0,8.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\toplevel_incomplete2.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\toplevel_incomplete3.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\IDE\test-input-complete\Inputs\toplevel_incomplete4.swift,0,0.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\InterceptingSpec.swift,215,4.0,737.0
swift,Swift,D:\clones\swift\test\IRGen\Inputs\objc_layout_other.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\decl\protocol\inherited.swift,4,2.0,8.0
swift,Swift,D:\clones\swift\test\decl\protocol\conforms\nsobject.swift,9,2.0,8.0
swift,Swift,D:\clones\swift\test\decl\operator\power_operator_imported.swift,2,1.0,8.0
swift,Swift,D:\clones\swift\test\IRGen\conditional-dead-strip-objc-ir.swift,7,14.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\KeyValueObservingSpec+Swift4.swift,154,23.0,460.0
swift,Swift,D:\clones\swift\test\ImportResolution\Inputs\ambiguous.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\TBD\Inputs\multi-file2.swift,3,0.0,8.0
swift,Swift,D:\clones\swift\test\Index\index_swift_only_systemmodule.swift,7,129.0,2.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\DefaultImplementationOf\Basic.swift,4,9.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\VariableType\params.swift,4,8.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\SyntaxMapData\Inputs\syntaxmap-multiple-edits.swift,4,2.0,8.0
swift,Swift,D:\clones\swift\test\SourceKit\SyntaxMapData\Inputs\syntaxmap-edit-multiline-string.swift,4,0.0,8.0
swift,Swift,D:\clones\swift\test\Inputs\clang-importer-sdk\swift-modules\Dispatch.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Inputs\clang-importer-sdk\swift-modules\Security.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\stmt\foreach.swift,57,19.0,164.0
swift,Swift,D:\clones\swift\test\Sema\accessibility_private.swift,39,16.0,164.0
swift,Swift,D:\clones\swift\test\InterfaceHash\changed_private_var_type.swift,2,7.0,2.0
swift,Swift,D:\clones\swift\test\InterfaceHash\changed_var_name.swift,2,7.0,2.0
swift,Swift,D:\clones\swift\test\InterfaceHash\changed_var_type.swift,2,7.0,2.0
swift,Swift,D:\clones\swift\test\Interop\C\modules\print-qualified-clang-types\Inputs\HelperModule.swift,0,0.0,2.0
swift,Swift,D:\clones\swift\test\Interop\C\modules\print-qualified-clang-types\Inputs\MainModule.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Interop\C\modules\print-qualified-clang-types\Inputs\SpiMainModule.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\apinotes\apinotes-objcxx-smoke.swift,2,5.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\class\class-protocol-name-clash.swift,2,3.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\class\inline-function-codegen\constructor-calls-function-from-nested-calls-irgen.swift,3,5.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\operators\member-out-of-line-irgen.swift,3,6.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\operators\member-out-of-line-silgen.swift,7,10.0,2.0
swift,Swift,D:\clones\swift\test\Interop\Cxx\operators\non-member-out-of-line-irgen.swift,4,4.0,2.0
swift,Swift,D:\clones\swift\test\Index\Store\ignore-system-clang-modules.swift,6,27.0,2.0
swift,Swift,D:\clones\swift\test\TBD\Inputs\subclass_super.swift,1,0.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\MemberOf\ProtocolMemberWithoutRequirement.swift,7,12.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Relationships\Synthesized\SuperclassImplementation.swift,6,18.0,8.0
swift,Swift,D:\clones\swift\test\Syntax\round_trip_types.swift,3,1.0,8.0
swift,Swift,D:\clones\swift\test\ImportResolution\Inputs\overlay.swift,1,0.0,2.0
swift,Swift,D:\clones\swift\test\ImportResolution\import-command-line.swift,4,8.0,2.0
swift,Swift,D:\clones\swift\test\ImportResolution\import-implementation-only.swift,4,8.0,2.0
swift,Swift,D:\clones\swift\test\Incremental\Dependencies\function-fine.swift,5,12.0,2.0
swift,Swift,D:\clones\swift\test\Incremental\Dependencies\function-return-type-fine.swift,5,12.0,2.0
swift,Swift,D:\clones\swift\test\Syntax\round_trip_invalid.swift,3,11.0,8.0
swift,Swift,D:\clones\swift\test\Syntax\Parser\diags.swift,6,20.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Symbols\UnavailableOnAllPlatforms.swift,5,9.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Symbols\Names.swift,10,27.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Symbols\Mixins\DocComment\LineStyle.swift,16,288.0,8.0
swift,Swift,D:\clones\swift\test\SymbolGraph\Symbols\Mixins\DeclarationFragments\Full\Properties\Subscripts.swift,3,84.0,8.0
swift,Swift,D:\clones\swift\test\Incremental\Dependencies\protocol-conformer-fine.swift,7,14.0,2.0
swift,Swift,D:\clones\swift\test\Incremental\Dependencies\var-fine.swift,7,11.0,2.0
swift,Swift,D:\clones\swift\test\Incremental\Fingerprints\Inputs\protocol-fingerprint\usesB.swift,0,0.0,2.0
ReactiveCocoa,Swift,D:\clones\ReactiveCocoa\ReactiveCocoaTests\KeyValueObservingSpec.swift,162,26.0,506.0
swift,Swift,D:\clones\swift\test\Index\Inputs\implementation-only-imports-helper.swift,0,0.0,2.0
