project,language,filename,blank,comment,code
lila,Scala,D:\clones\lila\modules\msg\src\main\Msg.scala,8,0.0,35.0
lila,Scala,D:\clones\lila\modules\plan\src\main\Expiration.scala,7,0.0,35.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayRoundRepo.scala,9,0.0,35.0
lila,Scala,D:\clones\lila\modules\report\src\main\ReportThresholds.scala,10,0.0,35.0
spark,Scala,D:\clones\spark\resource-managers\yarn\src\test\scala\org\apache\spark\deploy\yarn\ClientSuite.scala,116,630.0,0.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\ColorHistory.scala,14,6.0,35.0
lila,Scala,D:\clones\lila\app\views\account\passwd.scala,4,0.0,37.0
lila,Scala,D:\clones\lila\app\controllers\OAuthToken.scala,8,0.0,37.0
lila,Scala,D:\clones\lila\modules\game\src\main\Rewind.scala,5,0.0,40.0
lila,Scala,D:\clones\lila\modules\i18n\src\main\JsQuantity.scala,20,87.0,40.0
lila,Scala,D:\clones\lila\modules\mod\src\main\Inquiry.scala,6,0.0,40.0
lila,Scala,D:\clones\lila\modules\notify\src\main\Env.scala,8,1.0,40.0
lila,Scala,D:\clones\lila\modules\ublog\src\main\UblogBsonHandlers.scala,7,0.0,40.0
lila,Scala,D:\clones\lila\modules\user\src\main\TotpSecret.scala,16,1.0,40.0
lila,Scala,D:\clones\lila\app\views\coordinate\bits.scala,5,0.0,39.0
lila,Scala,D:\clones\lila\app\views\relation\mini.scala,4,0.0,39.0
lila,Scala,D:\clones\lila\app\views\tournament\finishedList.scala,6,0.0,39.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\datasources\parquet\ParquetPartitionDiscoverySuite.scala,173,1232.0,0.0
lila,Scala,D:\clones\lila\modules\challenge\src\test\JoinerTest.scala,4,0.0,39.0
lila,Scala,D:\clones\lila\modules\evalCache\src\main\EvalCacheSocketHandler.scala,5,0.0,39.0
lila,Scala,D:\clones\lila\modules\evaluation\src\main\GameAssessments.scala,3,0.0,39.0
lila,Scala,D:\clones\lila\modules\forum\src\main\Categ.scala,11,1.0,39.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\HookRepo.scala,20,11.0,39.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayPush.scala,6,0.0,39.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissRankingApi.scala,8,0.0,39.0
lila,Scala,D:\clones\lila\modules\team\src\main\Request.scala,10,0.0,39.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentNotify.scala,5,0.0,39.0
lila,Scala,D:\clones\lila\modules\evalCache\src\main\EvalCacheTruster.scala,14,8.0,38.0
lila,Scala,D:\clones\lila\modules\game\src\main\Namer.scala,8,0.0,38.0
lila,Scala,D:\clones\lila\modules\msg\src\main\BsonHandlers.scala,9,0.0,38.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayInputSanity.scala,7,2.0,38.0
lila,Scala,D:\clones\lila\modules\round\src\main\RoundNotifier.scala,4,0.0,38.0
lila,Scala,D:\clones\lila\modules\setup\src\main\OpenConfig.scala,8,0.0,38.0
lila,Scala,D:\clones\lila\modules\study\src\main\StudyMember.scala,15,0.0,38.0
lila,Scala,D:\clones\lila\modules\team\src\main\MemberRepo.scala,15,1.0,38.0
lila,Scala,D:\clones\lila\app\views\account\kid.scala,4,0.0,37.0
lila,Scala,D:\clones\lila\modules\user\src\test\PasswordHasherTest.scala,10,0.0,35.0
lila,Scala,D:\clones\lila\app\controllers\ForumCateg.scala,4,0.0,34.0
lila,Scala,D:\clones\lila\app\controllers\Irwin.scala,7,0.0,34.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\connector\write\PhysicalWriteInfoImpl.scala,2,16.0,2.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\rules\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\package.scala,2,20.0,2.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\plans\logical\IgnoreCachedData.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\planning\package.scala,2,19.0,2.0
lila,Scala,D:\clones\lila\modules\memo\src\main\Snooze.scala,10,0.0,32.0
lila,Scala,D:\clones\lila\modules\perfStat\src\main\Env.scala,8,0.0,32.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\package.scala,2,34.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\mllib\api\python\package.scala,2,21.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\source\libsvm\LibSVMDataSource.scala,2,49.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\source\image\ImageDataSource.scala,2,52.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\package.scala,2,46.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\package.scala,2,83.0,2.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\attribute\package.scala,2,37.0,2.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\util\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\lib\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\random\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\storage\BlockNotFoundException.scala,2,16.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\serializer\package.scala,2,21.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\security\SecurityConfigurationLock.scala,2,20.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\scheduler\package.scala,2,20.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\partial\package.scala,2,22.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\source\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\metrics\sink\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\memory\package.scala,2,69.0,2.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\launcher\SparkSubmitArgumentsParser.scala,2,21.0,2.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\types\package.scala,2,20.0,2.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\BSONHandlers.scala,9,0.0,32.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\api\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\package.scala,2,21.0,2.0
lila,Scala,D:\clones\lila\modules\api\src\main\AnnounceStore.scala,8,3.0,34.0
lila,Scala,D:\clones\lila\modules\blog\src\main\Youtube.scala,4,4.0,34.0
lila,Scala,D:\clones\lila\modules\game\src\main\IdGenerator.scala,10,1.0,34.0
lila,Scala,D:\clones\lila\modules\game\src\main\StatusText.scala,6,0.0,34.0
lila,Scala,D:\clones\lila\modules\gameSearch\src\main\Env.scala,11,0.0,34.0
lila,Scala,D:\clones\lila\modules\insight\src\main\InsightDate.scala,6,0.0,34.0
lila,Scala,D:\clones\lila\modules\mod\src\main\ModStream.scala,7,0.0,34.0
lila,Scala,D:\clones\lila\modules\pool\src\main\PoolMember.scala,9,0.0,34.0
lila,Scala,D:\clones\lila\modules\study\src\main\MoveOpts.scala,8,0.0,34.0
lila,Scala,D:\clones\lila\modules\study\src\main\StudySequencer.scala,6,0.0,34.0
lila,Scala,D:\clones\lila\modules\team\src\main\JsonView.scala,6,0.0,34.0
lila,Scala,D:\clones\lila\modules\blog\src\main\LastPostCache.scala,7,0.0,33.0
lila,Scala,D:\clones\lila\modules\explorer\src\main\ExplorerImporter.scala,6,0.0,33.0
lila,Scala,D:\clones\lila\modules\game\src\main\Rematches.scala,13,8.0,40.0
lila,Scala,D:\clones\lila\modules\importer\src\main\Importer.scala,7,0.0,33.0
lila,Scala,D:\clones\lila\modules\security\src\main\Cli.scala,7,0.0,33.0
lila,Scala,D:\clones\lila\modules\security\src\main\Granter.scala,10,0.0,33.0
lila,Scala,D:\clones\lila\modules\simul\src\main\SimulPairing.scala,8,0.0,33.0
lila,Scala,D:\clones\lila\modules\storm\src\main\StormBsonHandlers.scala,7,0.0,33.0
lila,Scala,D:\clones\lila\app\templating\FlashHelper.scala,8,0.0,32.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\dstream\package.scala,2,20.0,2.0
spark,Scala,D:\clones\spark\streaming\src\main\scala\org\apache\spark\streaming\api\java\package.scala,2,19.0,2.0
spark,Scala,D:\clones\spark\sql\hive\src\main\scala\org\apache\spark\sql\hive\package.scala,2,26.0,2.0
lila,Scala,D:\clones\lila\modules\common\src\main\LilaStream.scala,6,0.0,32.0
lila,Scala,D:\clones\lila\modules\explorer\src\main\Env.scala,8,0.0,32.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\sources\package.scala,1,19.0,2.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\internal\package.scala,2,20.0,2.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\streaming\SerializedOffset.scala,4,23.0,2.0
lila,Scala,D:\clones\lila\modules\memo\src\main\Env.scala,13,0.0,33.0
lila,Scala,D:\clones\lila\modules\event\src\main\Event.scala,15,0.0,40.0
lila,Scala,D:\clones\lila\modules\common\src\main\base\LilaPrimitives.scala,26,3.0,40.0
lila,Scala,D:\clones\lila\modules\common\src\main\Random.scala,13,3.0,40.0
lila,Scala,D:\clones\lila\modules\api\src\main\PagerDuty.scala,6,0.0,47.0
lila,Scala,D:\clones\lila\modules\api\src\main\PgnDump.scala,6,0.0,47.0
lila,Scala,D:\clones\lila\modules\common\src\main\MultiKeyMap.scala,13,4.0,47.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\Cleaner.scala,9,0.0,47.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayTour.scala,15,0.0,47.0
lila,Scala,D:\clones\lila\modules\timeline\src\main\Env.scala,11,0.0,47.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\LeaderboardIndexer.scala,8,16.0,47.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\TournamentBusHandler.scala,12,0.0,47.0
lila,Scala,D:\clones\lila\app\controllers\I18n.scala,6,0.0,46.0
lila,Scala,D:\clones\lila\app\views\clas\invite.scala,3,0.0,46.0
lila,Scala,D:\clones\lila\app\views\simul\home.scala,4,0.0,46.0
lila,Scala,D:\clones\lila\modules\api\src\main\ExternalEngine.scala,6,0.0,46.0
lila,Scala,D:\clones\lila\modules\common\src\test\FormTest.scala,18,0.0,46.0
lila,Scala,D:\clones\lila\modules\db\src\main\Db.scala,11,0.0,46.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\BoardApiHookStream.scala,14,1.0,46.0
lila,Scala,D:\clones\lila\modules\rating\src\main\RatingRange.scala,15,1.0,46.0
lila,Scala,D:\clones\lila\modules\report\src\main\Reason.scala,12,0.0,46.0
lila,Scala,D:\clones\lila\modules\security\src\main\Flood.scala,14,1.0,46.0
lila,Scala,D:\clones\lila\modules\setup\src\main\Mappings.scala,4,0.0,46.0
lila,Scala,D:\clones\lila\modules\shutup\src\main\PublicLine.scala,8,0.0,46.0
lila,Scala,D:\clones\lila\modules\studySearch\src\main\Env.scala,9,0.0,46.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissNotify.scala,5,0.0,46.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Player.scala,13,0.0,46.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\arena\AntmaPairing.scala,11,0.0,46.0
lila,Scala,D:\clones\lila\modules\user\src\main\Count.scala,9,0.0,46.0
lila,Scala,D:\clones\lila\modules\user\src\main\Trophy.scala,8,0.0,46.0
lila,Scala,D:\clones\lila\app\controllers\Learn.scala,8,0.0,45.0
lila,Scala,D:\clones\lila\modules\analyse\src\main\Accuracy.scala,9,0.0,47.0
lila,Scala,D:\clones\lila\app\views\video\layout.scala,4,0.0,47.0
lila,Scala,D:\clones\lila\app\views\mod\menu.scala,4,0.0,47.0
lila,Scala,D:\clones\lila\app\views\game\crosstable.scala,5,0.0,47.0
lila,Scala,D:\clones\lila\modules\hub\src\main\SyncActor.scala,19,11.0,49.0
lila,Scala,D:\clones\lila\modules\i18n\src\main\I18nLangPicker.scala,13,0.0,49.0
lila,Scala,D:\clones\lila\modules\memo\src\test\SyncacheTest.scala,7,0.0,49.0
lila,Scala,D:\clones\lila\modules\playban\src\main\RageSit.scala,10,0.0,49.0
lila,Scala,D:\clones\lila\modules\practice\src\main\JsonView.scala,6,0.0,49.0
lila,Scala,D:\clones\lila\modules\puzzle\src\main\PuzzleTrust.scala,13,10.0,49.0
lila,Scala,D:\clones\lila\modules\study\src\main\Path.scala,20,3.0,49.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\AutoPairing.scala,6,0.0,49.0
lila,Scala,D:\clones\lila\app\templating\StringHelper.scala,15,0.0,48.0
lila,Scala,D:\clones\lila\app\views\clas\wall.scala,5,0.0,48.0
lila,Scala,D:\clones\lila\app\views\user\show\newPlayer.scala,4,0.0,48.0
lila,Scala,D:\clones\lila\app\views\userTournament\created.scala,5,0.0,48.0
lila,Scala,D:\clones\lila\modules\bookmark\src\main\PaginatorBuilder.scala,8,0.0,48.0
lila,Scala,D:\clones\lila\app\views\analyse\replayBot.scala,4,0.0,45.0
lila,Scala,D:\clones\lila\modules\common\src\main\LilaCookie.scala,15,0.0,48.0
lila,Scala,D:\clones\lila\modules\forumSearch\src\main\Env.scala,11,0.0,48.0
lila,Scala,D:\clones\lila\modules\irwin\src\main\BSONHandlers.scala,10,2.0,48.0
lila,Scala,D:\clones\lila\modules\mod\src\main\PublicChat.scala,8,2.0,48.0
lila,Scala,D:\clones\lila\modules\racer\src\main\RacerRace.scala,18,0.0,48.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayPager.scala,7,0.0,48.0
lila,Scala,D:\clones\lila\modules\relay\src\main\RelayPgnStream.scala,7,0.0,48.0
lila,Scala,D:\clones\lila\modules\round\src\main\StepBuilder.scala,6,0.0,48.0
lila,Scala,D:\clones\lila\modules\security\src\main\PasswordReset.scala,10,0.0,48.0
lila,Scala,D:\clones\lila\modules\security\src\main\Promotion.scala,10,0.0,48.0
lila,Scala,D:\clones\lila\modules\swiss\src\main\SwissSocket.scala,10,0.0,48.0
lila,Scala,D:\clones\lila\modules\user\src\test\UserTest.scala,9,0.0,48.0
lila,Scala,D:\clones\lila\app\http\HttpFilter.scala,8,1.0,47.0
lila,Scala,D:\clones\lila\app\views\account\reopen.scala,5,0.0,47.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\utils\JobSerializer.scala,37,5.0,249.0
lila,Scala,D:\clones\lila\modules\clas\src\main\Env.scala,13,0.0,49.0
lila,Scala,D:\clones\lila\modules\common\src\main\Lilaisms.scala,10,0.0,45.0
lila,Scala,D:\clones\lila\modules\fishnet\src\main\FishnetEvalCache.scala,6,1.0,45.0
lila,Scala,D:\clones\lila\app\templating\Environment.scala,11,2.0,42.0
lila,Scala,D:\clones\lila\app\views\analyse\external.scala,2,0.0,42.0
lila,Scala,D:\clones\lila\app\views\base\notFound.scala,4,0.0,42.0
lila,Scala,D:\clones\lila\app\views\challenge\bits.scala,6,0.0,42.0
lila,Scala,D:\clones\lila\app\views\msg.scala,6,0.0,42.0
lila,Scala,D:\clones\lila\modules\hub\src\main\EarlyMultiThrottler.scala,16,4.0,42.0
lila,Scala,D:\clones\lila\modules\security\src\main\DisposableEmailAttempt.scala,10,0.0,42.0
lila,Scala,D:\clones\lila\modules\user\src\main\UserMark.scala,6,0.0,42.0
lila,Scala,D:\clones\lila\app\controllers\KeyPages.scala,7,0.0,41.0
lila,Scala,D:\clones\lila\app\views\board\editor.scala,4,0.0,41.0
lila,Scala,D:\clones\lila\app\views\user\top.scala,7,0.0,41.0
lila,Scala,D:\clones\lila\modules\analyse\src\main\RequesterApi.scala,6,0.0,41.0
lila,Scala,D:\clones\lila\modules\chat\src\main\Env.scala,10,0.0,41.0
lila,Scala,D:\clones\lila\modules\common\src\main\LightUser.scala,15,0.0,41.0
lila,Scala,D:\clones\lila\modules\hub\src\main\Env.scala,7,0.0,41.0
lila,Scala,D:\clones\lila\modules\i18n\src\main\Translation.scala,16,0.0,41.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\AbortListener.scala,6,0.0,41.0
lila,Scala,D:\clones\lila\modules\security\src\main\Firewall.scala,11,0.0,41.0
lila,Scala,D:\clones\lila\modules\security\src\main\Spam.scala,7,4.0,41.0
lila,Scala,D:\clones\lila\modules\socket\src\main\AnaDests.scala,10,0.0,41.0
lila,Scala,D:\clones\lila\modules\study\src\main\Settings.scala,6,0.0,41.0
lila,Scala,D:\clones\lila\modules\teamSearch\src\main\TeamSearchApi.scala,10,0.0,41.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\Pause.scala,13,10.0,41.0
lila,Scala,D:\clones\lila\app\controllers\TheftPrevention.scala,7,0.0,40.0
lila,Scala,D:\clones\lila\app\controllers\UserTournament.scala,3,0.0,40.0
lila,Scala,D:\clones\lila\app\views\base\navTree.scala,7,0.0,40.0
lila,Scala,D:\clones\lila\app\views\userTournament\upcoming.scala,3,0.0,40.0
lila,Scala,D:\clones\lila\modules\video\src\main\Video.scala,11,0.0,43.0
lila,Scala,D:\clones\lila\modules\ublog\src\main\Env.scala,15,0.0,43.0
lila,Scala,D:\clones\lila\modules\teamSearch\src\main\Env.scala,12,0.0,43.0
lila,Scala,D:\clones\lila\modules\relation\src\main\RelationStream.scala,8,0.0,43.0
lila,Scala,D:\clones\lila\modules\insight\src\main\AggregationClusters.scala,8,0.0,45.0
chronos,Scala,D:\clones\chronos\src\main\scala\org\apache\mesos\chronos\scheduler\jobs\TaskManager.scala,28,27.0,223.0
lila,Scala,D:\clones\lila\modules\msg\src\main\MsgThread.scala,15,0.0,45.0
lila,Scala,D:\clones\lila\modules\practice\src\main\PracticeProgress.scala,16,0.0,45.0
lila,Scala,D:\clones\lila\modules\report\src\main\AutoAnalysis.scala,6,0.0,45.0
lila,Scala,D:\clones\lila\modules\round\src\main\GameProxyRepo.scala,17,2.0,45.0
lila,Scala,D:\clones\lila\modules\shutup\src\main\Env.scala,8,1.0,45.0
lila,Scala,D:\clones\lila\modules\tournament\src\main\WaitingUsers.scala,14,7.0,45.0
lila,Scala,D:\clones\lila\modules\ublog\src\main\UblogMarkup.scala,13,7.0,45.0
lila,Scala,D:\clones\lila\modules\ublog\src\test\UblogMarkupTest.scala,7,0.0,45.0
lila,Scala,D:\clones\lila\modules\video\src\main\View.scala,11,0.0,45.0
lila,Scala,D:\clones\lila\app\controllers\Prismic.scala,8,0.0,44.0
lila,Scala,D:\clones\lila\app\views\mod\queueStats.scala,5,0.0,44.0
lila,Scala,D:\clones\lila\modules\db\src\main\PaginatorAdapter.scala,11,0.0,45.0
lila,Scala,D:\clones\lila\app\views\mod\table.scala,7,0.0,44.0
lila,Scala,D:\clones\lila\modules\forum\src\main\ForumDelete.scala,3,3.0,44.0
lila,Scala,D:\clones\lila\modules\lobby\src\main\Env.scala,11,0.0,44.0
lila,Scala,D:\clones\lila\modules\plan\src\main\PlanForm.scala,9,1.0,44.0
lila,Scala,D:\clones\lila\modules\pref\src\main\JsonView.scala,3,0.0,44.0
lila,Scala,D:\clones\lila\modules\push\src\main\DeviceApi.scala,10,0.0,44.0
lila,Scala,D:\clones\lila\app\views\base\atom.scala,7,0.0,43.0
lila,Scala,D:\clones\lila\app\views\coordinate\show.scala,5,0.0,43.0
lila,Scala,D:\clones\lila\app\views\mod\presets.scala,4,0.0,43.0
lila,Scala,D:\clones\lila\app\views\report\thanks.scala,9,0.0,43.0
lila,Scala,D:\clones\lila\modules\api\src\main\ApiConfig.scala,7,0.0,43.0
lila,Scala,D:\clones\lila\modules\clas\src\main\ClasStudentCache.scala,8,0.0,43.0
lila,Scala,D:\clones\lila\modules\coach\src\main\Coach.scala,12,0.0,43.0
lila,Scala,D:\clones\lila\modules\oauth\src\main\LegacyClientApi.scala,8,0.0,43.0
lila,Scala,D:\clones\lila\modules\common\src\main\base\LilaTypes.scala,12,0.0,44.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\test\scala\ml\dmlc\xgboost4j\scala\rapids\spark\GpuXGBoostGeneralSuite.scala,25,15.0,147.0
spark,Scala,D:\clones\spark\graphx\src\main\scala\org\apache\spark\graphx\lib\TriangleCount.scala,10,54.0,52.0
linkerd,Scala,D:\clones\linkerd\namer\core\src\test\scala\io\buoyant\HostPortTest.scala,11,0.0,40.0
spark,Scala,D:\clones\spark\examples\src\main\scala\org\apache\spark\examples\ml\DecisionTreeExample.scala,29,72.0,246.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\api\v2\validation\SchedulingValidationTest.scala,14,0.0,58.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\scheduler\MapStatusSuite.scala,27,18.0,246.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\task\jobs\impl\ExpungeOverdueLostTasksActor.scala,16,9.0,58.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\command\CharVarcharDDLTestBase.scala,33,19.0,247.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\limit.scala,41,72.0,247.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\leadership\impl\WhenLeaderActor.scala,14,3.0,58.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\fpm\FPGrowth.scala,58,112.0,247.0
spark,Scala,D:\clones\spark\connector\kafka-0-10\src\test\scala\org\apache\spark\streaming\kafka010\KafkaTestUtils.scala,48,54.0,247.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\core\launcher\impl\InstanceOpFactoryHelper.scala,20,4.0,58.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\feature\CountVectorizer.scala,59,93.0,248.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\storage\BlockManagerDecommissionIntegrationSuite.scala,41,58.0,248.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\internal\io\SparkHadoopWriter.scala,65,93.0,248.0
marathon,Scala,D:\clones\marathon\src\main\scala\mesosphere\marathon\api\v2\InfoEmbedResolver.scala,11,13.0,58.0
aerosolve,Scala,D:\clones\aerosolve\training\src\test\scala\com\airbnb\aerosolve\training\LinearLogisticClassificationTrainerTest.scala,11,2.0,93.0
spark,Scala,D:\clones\spark\sql\hive\src\test\scala\org\apache\spark\sql\hive\MultiDatabaseSuite.scala,50,16.0,249.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\joins\InnerJoinSuite.scala,26,18.0,249.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\PropagateEmptyRelationSuite.scala,47,22.0,249.0
spark,Scala,D:\clones\spark\mllib\src\main\scala\org\apache\spark\ml\evaluation\ClusteringMetrics.scala,47,328.0,249.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\shuffle\sort\BypassMergeSortShuffleWriterSuite.scala,28,20.0,249.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\SparkSubmitUtilsSuite.scala,30,28.0,249.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\AccumulatorV2.scala,77,189.0,249.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\datasources\orc\OrcDeserializer.scala,40,42.0,250.0
spark,Scala,D:\clones\spark\sql\core\src\main\scala\org\apache\spark\sql\execution\aggregate\AggregateCodegenSupport.scala,29,75.0,250.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\expressions\codegen\CodeFormatterSuite.scala,20,28.0,250.0
spark,Scala,D:\clones\spark\connector\kafka-0-10-sql\src\main\scala\org\apache\spark\sql\kafka010\KafkaMicroBatchStream.scala,49,79.0,250.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\deploy\history\ApplicationCacheSuite.scala,47,86.0,251.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\BooleanSimplificationSuite.scala,70,19.0,246.0
spark,Scala,D:\clones\spark\sql\core\src\test\scala\org\apache\spark\sql\execution\streaming\state\SymmetricHashJoinStateManagerSuite.scala,56,25.0,252.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\CombiningLimitsSuite.scala,37,24.0,246.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\api\java\JavaSparkContext.scala,85,437.0,245.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-utils\src\main\scala\com\airbnb\common\ml\util\HiveUtil.scala,14,27.0,87.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\DeviceQuantileDMatrix.scala,17,57.0,33.0
spark,Scala,D:\clones\spark\core\src\main\scala\org\apache\spark\util\HadoopFSUtils.scala,28,103.0,239.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-xgboost\src\main\scala\com\airbnb\common\ml\xgboost\config\XGBoostSearchConfig.scala,12,1.0,89.0
spark,Scala,D:\clones\spark\sql\catalyst\src\main\scala\org\apache\spark\sql\catalyst\analysis\DeduplicateRelations.scala,33,61.0,240.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\clustering\GaussianMixtureSuite.scala,49,57.0,240.0
spark,Scala,D:\clones\spark\connector\kafka-0-10\src\main\scala\org\apache\spark\streaming\kafka010\DirectKafkaInputDStream.scala,43,66.0,240.0
aerosolve,Scala,D:\clones\aerosolve\airlearner\airlearner-strategy\src\main\scala\com\airbnb\common\ml\strategy\data\ModelOutput.scala,11,10.0,89.0
spark,Scala,D:\clones\spark\core\src\test\scala\org\apache\spark\HeartbeatReceiverSuite.scala,39,61.0,241.0
spark,Scala,D:\clones\spark\sql\catalyst\src\test\scala\org\apache\spark\sql\catalyst\optimizer\RemoveRedundantAggregatesSuite.scala,30,18.0,242.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\EvalError.scala,10,24.0,31.0
marathon,Scala,D:\clones\marathon\src\test\scala\mesosphere\marathon\test\GroupCreation.scala,7,0.0,58.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\optim\aggregator\HuberBlockAggregatorSuite.scala,24,20.0,243.0
spark,Scala,D:\clones\spark\mllib\src\test\scala\org\apache\spark\ml\classification\MultilayerPerceptronClassifierSuite.scala,27,21.0,243.0
