project,language,filename,blank,comment,code
kong,Lua,D:\clones\kong\kong\plugins\response-ratelimiting\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\foreign-entity\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\stream-api-echo\handler.lua,1,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\stream-api-echo\schema.lua,1,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\transformations\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\handler.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\unique-foreign\migrations\init.lua,0,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\dump_lmdb_key.lua,1,0.0,3.0
kong,Lua,D:\clones\kong\spec\fixtures\migrations\kong\db\migrations\core\init.lua,0,0.0,3.0
kong,HCL,D:\clones\kong\spec\fixtures\perf\terraform\equinix-metal\tls.tf,1,0.0,3.0
kong,Lua,D:\clones\kong\kong\plugins\post-function\handler.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\kong\plugins\post-function\migrations\001_280_to_300.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\kong\plugins\post-function\schema.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\handler.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\migrations\001_280_to_300.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\kong\plugins\pre-function\schema.lua,0,0.0,1.0
kong,Bourne Shell,D:\clones\kong\scripts\gen-admin-api-def.sh,0,0.0,1.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\api-override\handler.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\ctx-checker-last\schema.lua,0,1.0,1.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\legacy-plugin-bad\handler.lua,1,0.0,1.0
kong,Lua,D:\clones\kong\spec\fixtures\custom_plugins\kong\plugins\logger-last\schema.lua,0,0.0,1.0
kong,Lua,D:\clones\kong\spec\fixtures\invalid-module.lua,1,3.0,1.0
