project,language,filename,blank,comment,code
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\histogram_helpers.h,6,1.0,46.0
xgboost,m4,D:\clones\xgboost\R-package\configure.ac,9,0.0,45.0
xgboost,R,D:\clones\xgboost\demo\multiclass_classification\train.R,16,3.0,45.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\git_guide.rst,28,3.0,45.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\c_api_tutorial.rst,112,165.0,45.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\param_tuning.rst,15,0.0,45.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\config.py,25,72.0,45.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_compressed_iterator.cc,8,2.0,45.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_sparse_page_raw_format.cc,7,4.0,45.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\CustomObj.scala,12,28.0,44.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\TrackerProperties.java,11,1.0,44.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\ellpack_page_source.h,9,4.0,44.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_version.cc,15,3.0,44.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_device_adapter.cu,8,1.0,44.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_refresh.cc,11,3.0,44.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_eval_metrics.py,14,0.0,44.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.save.Rd,2,0.0,43.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\tree_updater.h,12,60.0,43.0
xgboost,C/C++ Header,D:\clones\xgboost\rabit\include\rabit\c_api.h,16,130.0,43.0
xgboost,C++,D:\clones\xgboost\src\tree\updater_sync.cc,8,9.0,43.0
xgboost,YAML,D:\clones\xgboost\tests\ci_build\conda_env\cpu_test.yml,0,0.0,43.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_training_continuation.py,6,0.0,43.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.Booster.complete.Rd,6,4.0,42.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\EarlyStopping.java,13,12.0,42.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\util\BigDenseMatrix.java,16,18.0,42.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_proxy_dmatrix.cu,4,0.0,42.0
xgboost,C++,D:\clones\xgboost\tests\cpp\tree\test_constraints.cc,16,2.0,42.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_device_quantile_dmatrix.py,14,1.0,42.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.cv.predict.Rd,2,0.0,41.0
xgboost,Python,D:\clones\xgboost\demo\kaggle-higgs\speedtest.py,10,11.0,41.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\input_format.rst,30,41.0,41.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\monotonic.rst,38,23.0,41.0
xgboost,CUDA,D:\clones\xgboost\src\common\linalg_op.cuh,4,3.0,41.0
xgboost,CUDA,D:\clones\xgboost\src\data\sparse_page_dmatrix.cu,4,4.0,41.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_group_data.cc,9,5.0,41.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_array_interface.cu,11,3.0,41.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_logging.cc,12,0.0,41.0
xgboost,Python,D:\clones\xgboost\tests\python\test_dt.py,10,3.0,41.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.DMatrix.Rd,5,0.0,40.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.load.Rd,1,0.0,40.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_ranking.R,5,6.0,40.0
xgboost,Python,D:\clones\xgboost\demo\CLI\binary_classification\mapfeat.py,6,1.0,40.0
xgboost,Markdown,D:\clones\xgboost\demo\rmm_plugin\README.md,7,0.0,40.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\__init__.py,6,8.0,40.0
xgboost,C++,D:\clones\xgboost\src\gbm\gblinear_model.cc,6,3.0,40.0
xgboost,YAML,D:\clones\xgboost\tests\ci_build\conda_env\macos_cpu_test.yml,0,0.0,40.0
xgboost,Python,D:\clones\xgboost\demo\aft_survival\aft_survival_demo.py,6,11.0,39.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\metric.h,7,62.0,39.0
xgboost,YAML,D:\clones\xgboost\.travis.yml,13,2.0,38.0
xgboost,CMake,D:\clones\xgboost\R-package\CMakeLists.txt,3,3.0,38.0
xgboost,C++,D:\clones\xgboost\R-package\src\xgboost_custom.cc,6,8.0,38.0
xgboost,Python,D:\clones\xgboost\demo\dask\cpu_survival.py,10,19.0,38.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\basic_walkthrough.py,12,23.0,38.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\cross_validation.py,6,23.0,38.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\predict_first_ntree.py,11,9.0,38.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-spark-gpu\src\main\java\ml\dmlc\xgboost4j\java\nvidia\spark\GpuColumnBatch.java,14,16.0,38.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\libpath.py,9,18.0,38.0
xgboost,C++,D:\clones\xgboost\src\objective\objective.cc,6,7.0,38.0
xgboost,C/C++ Header,D:\clones\xgboost\src\tree\constraints.h,10,17.0,38.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_file_iterator.cc,5,3.0,38.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_gradient_index_page_raw_format.cc,6,3.0,38.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\linear_updater.h,13,29.0,37.0
xgboost,CUDA,D:\clones\xgboost\src\data\array_interface.cu,2,17.0,37.0
xgboost,CUDA,D:\clones\xgboost\src\gbm\gbtree.cu,4,3.0,37.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_survival_util.cc,5,3.0,37.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\python_wheels.yml,2,0.0,36.0
xgboost,R,D:\clones\xgboost\R-package\man\getinfo.Rd,8,0.0,36.0
xgboost,R,D:\clones\xgboost\R-package\man\setinfo.Rd,6,0.0,36.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_interaction_constraints.R,11,8.0,36.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\ColumnBatch.java,17,40.0,36.0
xgboost,CMake,D:\clones\xgboost\plugin\CMakeLists.txt,4,2.0,36.0
xgboost,Python,D:\clones\xgboost\tests\ci_build\rename_whl.py,9,0.0,36.0
xgboost,YAML,D:\clones\xgboost\.github\workflows\r_nold.yml,7,2.0,35.0
xgboost,R,D:\clones\xgboost\R-package\demo\custom_objective.R,6,24.0,35.0
xgboost,R,D:\clones\xgboost\R-package\demo\predict_leaf_indices.R,11,9.0,35.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\gradient_index_page_source.h,5,3.0,35.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\data\test_ellpack_page_raw_format.cu,7,3.0,35.0
xgboost,C++,D:\clones\xgboost\tests\cpp\gbm\test_gblinear.cc,10,3.0,35.0
xgboost,R,D:\clones\xgboost\R-package\man\callbacks.Rd,3,0.0,34.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.reset.parameters.Rd,2,0.0,34.0
xgboost,R,D:\clones\xgboost\R-package\man\xgbConfig.Rd,1,4.0,34.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\feature_weights.py,11,6.0,34.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\util\CustomEval.java,10,17.0,34.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\arrow-cdi.h,9,23.0,34.0
xgboost,YAML,D:\clones\xgboost\tests\ci_build\conda_env\aarch64_test.yml,0,0.0,34.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\helpers.cu,7,0.0,34.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_objective.cc,5,2.0,34.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.save.raw.Rd,3,0.0,33.0
xgboost,Python,D:\clones\xgboost\demo\kaggle-higgs\higgs-pred.py,8,6.0,33.0
xgboost,R,D:\clones\xgboost\demo\kaggle-higgs\speedtest.R,7,30.0,33.0
xgboost,Python,D:\clones\xgboost\demo\multiclass_classification\train.py,9,8.0,33.0
xgboost,Markdown,D:\clones\xgboost\demo\rank\README.md,8,0.0,33.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\DeviceQuantileDMatrix.scala,17,57.0,33.0
xgboost,Markdown,D:\clones\xgboost\plugin\updater_oneapi\README.md,9,0.0,33.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\validation.h,4,3.0,33.0
xgboost,CMake,D:\clones\xgboost\tests\cpp\CMakeLists.txt,7,1.0,33.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\categorical_helpers.h,6,5.0,33.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.unserialize.R,0,9.0,32.0
xgboost,R,D:\clones\xgboost\R-package\man\dimnames.xgb.DMatrix.Rd,3,0.0,32.0
xgboost,R,D:\clones\xgboost\R-package\man\slice.xgb.DMatrix.Rd,7,0.0,32.0
xgboost,Jupyter Notebook,D:\clones\xgboost\demo\gpu_acceleration\shap.ipynb,0,179.0,32.0
xgboost,Python,D:\clones\xgboost\demo\rank\rank.py,8,1.0,32.0
xgboost,Python,D:\clones\xgboost\demo\rank\trans_data.py,7,1.0,32.0
xgboost,Markdown,D:\clones\xgboost\plugin\README.md,8,0.0,32.0
xgboost,Python,D:\clones\xgboost\python-package\xgboost\_typing.py,9,20.0,32.0
xgboost,C++,D:\clones\xgboost\src\tree\tree_updater.cc,6,6.0,32.0
xgboost,R,D:\clones\xgboost\R-package\demo\cross_validation.R,7,13.0,31.0
xgboost,R,D:\clones\xgboost\R-package\man\agaricus.test.Rd,2,0.0,31.0
xgboost,R,D:\clones\xgboost\R-package\man\agaricus.train.Rd,2,0.0,31.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.save.model.Rd,2,0.0,31.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\PredictLeafIndices.java,12,23.0,31.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\EvalError.scala,10,24.0,31.0
xgboost,C/C++ Header,D:\clones\xgboost\src\c_api\c_api_error.h,7,17.0,31.0
xgboost,C++,D:\clones\xgboost\src\common\threading_utils.cc,4,16.0,31.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_data_iterator.py,7,1.0,31.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\travis\travis_setup_env.sh,5,4.0,31.0
xgboost,R,D:\clones\xgboost\R-package\demo\create_sparse_matrix.R,19,40.0,30.0
xgboost,R,D:\clones\xgboost\demo\kaggle-otto\otto_train_pred.R,8,5.0,30.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\util\CustomEval.scala,6,24.0,30.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-flink\src\main\scala\ml\dmlc\xgboost4j\scala\flink\XGBoostModel.scala,9,28.0,30.0
xgboost,C++,D:\clones\xgboost\src\common\random.cc,4,4.0,30.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\histogram_cut_format.h,3,3.0,30.0
xgboost,CUDA,D:\clones\xgboost\src\data\simple_dmatrix.cu,7,9.0,30.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_monitor.cc,4,1.0,30.0
xgboost,C/C++ Header,D:\clones\xgboost\tests\cpp\linear\test_json_io.h,8,3.0,30.0
xgboost,Python,D:\clones\xgboost\tests\python-gpu\test_gpu_demos.py,9,0.0,30.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\ci.rst,7,3.0,29.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\linear\test_linear.cu,9,1.0,29.0
xgboost,R,D:\clones\xgboost\R-package\man\print.xgb.cv.Rd,3,0.0,28.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.serialize.Rd,1,0.0,28.0
xgboost,Python,D:\clones\xgboost\demo\kaggle-higgs\higgs-numpy.py,12,13.0,28.0
xgboost,Python,D:\clones\xgboost\demo\rank\rank_sklearn.py,5,1.0,28.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\BoostFromPrediction.java,13,21.0,28.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\PredictFirstNtree.java,14,24.0,28.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\PredictLeafIndices.scala,14,14.0,28.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\package.scala,8,12.0,28.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\params\Utils.scala,12,31.0,28.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\entrypoint.sh,8,7.0,28.0
xgboost,R,D:\clones\xgboost\R-package\demo\early_stopping.R,1,12.0,27.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.evaluation.log.Rd,4,0.0,27.0
xgboost,R,D:\clones\xgboost\R-package\man\cb.print.evaluation.Rd,2,0.0,27.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.gblinear.history.Rd,2,0.0,27.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.parameters.Rd,4,0.0,27.0
xgboost,Dockerfile,D:\clones\xgboost\jvm-packages\dev\Dockerfile,6,25.0,27.0
xgboost,CUDA,D:\clones\xgboost\src\data\proxy_dmatrix.cu,3,3.0,27.0
xgboost,C/C++ Header,D:\clones\xgboost\src\data\simple_batch_iterator.h,7,3.0,27.0
xgboost,C++,D:\clones\xgboost\src\gbm\gbm.cc,4,6.0,27.0
xgboost,C++,D:\clones\xgboost\src\linear\linear_updater.cc,6,4.0,27.0
xgboost,C/C++ Header,D:\clones\xgboost\src\predictor\predict_fn.h,1,3.0,27.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\test_jvm_cross.sh,8,7.0,27.0
xgboost,CUDA,D:\clones\xgboost\tests\cpp\common\test_transform_range.cu,5,5.0,27.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.dump.R,5,40.0,26.0
xgboost,R,D:\clones\xgboost\R-package\demo\tweedie_regression.R,12,11.0,26.0
xgboost,R,D:\clones\xgboost\R-package\man\dim.xgb.DMatrix.Rd,2,0.0,26.0
xgboost,R,D:\clones\xgboost\R-package\man\prepare.ggplot.shap.data.Rd,1,0.0,26.0
xgboost,TeX,D:\clones\xgboost\R-package\vignettes\xgboost.bib,4,0.0,26.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\sklearn_evals_result.py,11,7.0,26.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\donate.rst,15,3.0,26.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\GeneralizedLinearModel.java,13,31.0,26.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\BoostFromPrediction.scala,14,13.0,26.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\org\apache\spark\ml\linalg\xgboost\XGBoostSchemaUtils.scala,10,15.0,26.0
xgboost,C++,D:\clones\xgboost\rabit\guide\basic.cc,0,9.0,26.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_jvm_doc.sh,9,5.0,26.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_r_pkg_with_cuda_win64.sh,5,3.0,26.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_categorical.cc,9,8.0,26.0
xgboost,R,D:\clones\xgboost\R-package\man\print.xgb.Booster.Rd,4,0.0,25.0
xgboost,Markdown,D:\clones\xgboost\demo\c-api\basic\README.md,5,0.0,25.0
xgboost,Python,D:\clones\xgboost\demo\dask\cpu_training.py,8,13.0,25.0
xgboost,Python,D:\clones\xgboost\demo\gpu_acceleration\cover_type.py,7,7.0,25.0
xgboost,Python,D:\clones\xgboost\demo\kaggle-higgs\higgs-cv.py,3,9.0,25.0
xgboost,R,D:\clones\xgboost\demo\kaggle-higgs\higgs-train.R,4,2.0,25.0
xgboost,Markdown,D:\clones\xgboost\jvm-packages\xgboost4j-example\README.md,5,0.0,25.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\ExternalMemory.scala,14,20.0,25.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\PredictFirstNTree.scala,13,15.0,25.0
xgboost,CUDA,D:\clones\xgboost\src\data\sparse_page_source.cu,5,3.0,25.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_r_pkg_with_cuda.sh,5,3.0,25.0
xgboost,Groovy,D:\clones\xgboost\tests\ci_build\jenkins_tools.Groovy,7,6.0,25.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.config.Rd,4,0.0,24.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_parameter_exposure.R,6,0.0,24.0
xgboost,CMake,D:\clones\xgboost\cmake\RPackageInstall.cmake.in,5,5.0,24.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindNccl.cmake,7,39.0,24.0
xgboost,Python,D:\clones\xgboost\demo\CLI\regression\mapfeat.py,7,2.0,24.0
xgboost,Python,D:\clones\xgboost\demo\dask\sklearn_cpu_training.py,8,8.0,24.0
xgboost,Python,D:\clones\xgboost\demo\dask\sklearn_gpu_training.py,9,10.0,24.0
xgboost,reStructuredText,D:\clones\xgboost\doc\get_started.rst,15,55.0,24.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\CrossValidation.java,10,21.0,24.0
xgboost,C++,D:\clones\xgboost\src\data\ellpack_page.cc,9,4.0,24.0
xgboost,CUDA,D:\clones\xgboost\src\data\ellpack_page_source.cu,2,6.0,24.0
xgboost,C++,D:\clones\xgboost\tests\cpp\data\test_proxy_dmatrix.cc,4,3.0,24.0
xgboost,C++,D:\clones\xgboost\tests\cpp\objective\test_hinge.cc,4,1.0,24.0
xgboost,C++,D:\clones\xgboost\tests\cpp\test_global_config.cc,4,4.0,24.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\travis\setup.sh,2,1.0,24.0
xgboost,Markdown,D:\clones\xgboost\R-package\README.md,10,0.0,23.0
xgboost,R,D:\clones\xgboost\R-package\demo\gpu_accelerated.R,5,17.0,23.0
xgboost,R,D:\clones\xgboost\R-package\man\print.xgb.DMatrix.Rd,4,0.0,23.0
xgboost,C,D:\clones\xgboost\R-package\src\xgboost_assert.c,1,2.0,23.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_feature_weights.R,4,0.0,23.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_io.R,6,1.0,23.0
xgboost,Python,D:\clones\xgboost\demo\CLI\binary_classification\mknfold.py,6,0.0,23.0
xgboost,Python,D:\clones\xgboost\demo\CLI\regression\mknfold.py,6,0.0,23.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\release.rst,15,1.0,23.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\global_config.h,5,6.0,23.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\task.h,5,17.0,23.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\GeneralizedLinearModel.scala,11,26.0,23.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-tester\src\main\java\ml\dmlc\xgboost4j\tester\App.java,3,0.0,23.0
xgboost,C++,D:\clones\xgboost\rabit\guide\lazy_allreduce.cc,1,10.0,23.0
xgboost,CMake,D:\clones\xgboost\src\CMakeLists.txt,7,8.0,23.0
xgboost,CUDA,D:\clones\xgboost\src\data\proxy_dmatrix.cuh,1,3.0,23.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.DMatrix.save.Rd,1,0.0,22.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\evals_result.py,7,4.0,22.0
xgboost,Markdown,D:\clones\xgboost\demo\kaggle-higgs\README.md,9,0.0,22.0
xgboost,Python,D:\clones\xgboost\demo\rmm_plugin\rmm_mgpu_with_dask.py,6,6.0,22.0
xgboost,CSS,D:\clones\xgboost\doc\_static\custom.css,7,2.0,22.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\kubernetes.rst,12,0.0,22.0
xgboost,CMake,D:\clones\xgboost\jvm-packages\CMakeLists.txt,6,0.0,22.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\java\ml\dmlc\xgboost4j\java\example\ExternalMemory.java,11,28.0,22.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\main\scala\ml\dmlc\xgboost4j\scala\spark\XGBoostTrainingSummary.scala,7,12.0,22.0
xgboost,C++,D:\clones\xgboost\src\data\proxy_dmatrix.cc,3,4.0,22.0
xgboost,YAML,D:\clones\xgboost\tests\ci_build\conda_env\win64_cpu_test.yml,0,0.0,22.0
xgboost,Python,D:\clones\xgboost\tests\jenkins_get_approval.py,3,1.0,22.0
xgboost,Python,D:\clones\xgboost\tests\python\with_omp_limit.py,4,0.0,22.0
xgboost,YAML,D:\clones\xgboost\.clang-tidy,0,0.0,21.0
xgboost,CMake,D:\clones\xgboost\cmake\FindPrefetchIntrinsics.cmake,0,1.0,21.0
xgboost,Markdown,D:\clones\xgboost\demo\CLI\distributed-training\README.md,6,0.0,21.0
xgboost,CMake,D:\clones\xgboost\demo\c-api\CMakeLists.txt,2,0.0,21.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\callbacks.rst,13,27.0,21.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\CrossValidation.scala,10,15.0,21.0
xgboost,C/C++ Header,D:\clones\xgboost\src\common\version.h,8,6.0,21.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_via_cmake.sh,2,0.0,21.0
xgboost,C++,D:\clones\xgboost\tests\cpp\common\test_string_view.cc,4,3.0,21.0
xgboost,Python,D:\clones\xgboost\tests\python\test_config.py,6,1.0,21.0
xgboost,R,D:\clones\xgboost\R-package\man\xgb.unserialize.Rd,1,0.0,20.0
xgboost,SVG,D:\clones\xgboost\doc\_static\cn.svg,0,0.0,20.0
xgboost,reStructuredText,D:\clones\xgboost\doc\tutorials\multioutput.rst,8,10.0,20.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-example\src\main\scala\ml\dmlc\xgboost4j\scala\example\flink\DistTrainWithFlink.scala,5,16.0,20.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\util\UtilUnsafe.java,10,16.0,20.0
xgboost,Markdown,D:\clones\xgboost\rabit\doc\index.md,4,0.0,20.0
xgboost,Markdown,D:\clones\xgboost\rabit\doc\parameters.md,1,0.0,20.0
xgboost,make,D:\clones\xgboost\rabit\guide\Makefile,6,0.0,20.0
xgboost,C++,D:\clones\xgboost\src\common\common.cc,6,7.0,20.0
xgboost,Bourne Shell,D:\clones\xgboost\tests\ci_build\build_jvm_packages.sh,7,1.0,20.0
xgboost,YAML,D:\clones\xgboost\tests\ci_build\conda_env\win64_test.yml,0,0.0,20.0
xgboost,R,D:\clones\xgboost\R-package\R\xgb.load.R,1,34.0,19.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_config.R,2,0.0,19.0
xgboost,CMake,D:\clones\xgboost\cmake\xgboost-config.cmake.in,5,1.0,19.0
xgboost,JavaScript,D:\clones\xgboost\doc\_static\js\auto_module_index.js,4,2.0,19.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\community.rst,15,1.0,19.0
xgboost,C/C++ Header,D:\clones\xgboost\include\xgboost\model.h,6,21.0,19.0
xgboost,Java,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\java\ml\dmlc\xgboost4j\java\IRabitTracker.java,6,19.0,19.0
xgboost,Python,D:\clones\xgboost\rabit\guide\basic.py,2,6.0,19.0
xgboost,Python,D:\clones\xgboost\rabit\guide\lazy_allreduce.py,4,8.0,19.0
xgboost,C++,D:\clones\xgboost\src\data\gradient_index_page_source.cc,1,6.0,19.0
xgboost,Python,D:\clones\xgboost\tests\python\test_with_shap.py,4,2.0,19.0
xgboost,R,D:\clones\xgboost\R-package\R\xgboost.R,5,86.0,18.0
xgboost,Markdown,D:\clones\xgboost\R-package\demo\README.md,2,0.0,18.0
xgboost,R,D:\clones\xgboost\R-package\man\normalize.Rd,0,0.0,18.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindNVTX.cmake,8,0.0,18.0
xgboost,R,D:\clones\xgboost\demo\kaggle-higgs\higgs-pred.R,4,2.0,18.0
xgboost,reStructuredText,D:\clones\xgboost\doc\contrib\docs.rst,7,5.0,18.0
xgboost,C++,D:\clones\xgboost\jvm-packages\xgboost4j-gpu\src\native\xgboost4j-gpu.cpp,4,3.0,18.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j-spark\src\test\scala\ml\dmlc\xgboost4j\scala\spark\TmpFolderPerSuite.scala,12,12.0,18.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\rabit\util\RabitTrackerHelpers.scala,7,14.0,18.0
xgboost,Markdown,D:\clones\xgboost\tests\README.md,2,0.0,18.0
xgboost,R,D:\clones\xgboost\R-package\tests\testthat\test_monotone.R,6,0.0,17.0
xgboost,CMake,D:\clones\xgboost\cmake\modules\FindNVML.cmake,6,0.0,17.0
xgboost,Python,D:\clones\xgboost\demo\guide-python\predict_leaf_indices.py,2,7.0,17.0
xgboost,reStructuredText,D:\clones\xgboost\doc\python\python_api.rst,36,96.0,17.0
xgboost,Bourne Shell,D:\clones\xgboost\jvm-packages\dev\build-linux.sh,3,21.0,17.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\LabeledPoint.scala,7,24.0,17.0
xgboost,Scala,D:\clones\xgboost\jvm-packages\xgboost4j\src\main\scala\ml\dmlc\xgboost4j\scala\ExternalCheckpointManager.scala,8,12.0,17.0
