project,language,filename,blank,comment,code
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\linear.rb,3,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\localdev.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macdive.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macrorecorder.rb,6,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mailspring.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maltego.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mattr-slate.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mcreator.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mediahuman-audio-converter.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\menuwhere.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mgba.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mi.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\midiview.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\minitube.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mmhmm.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moneydance.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moom.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\moradownloader.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mudlet.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\multipatch.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mutesync.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mxsrvs.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nightingale.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nightowl.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nimble-commander.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\no-ip-duc.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nvalt.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nvidia-geforce-now.rb,5,1.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nzbget.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\obs-ndi.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\olive.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\onionshare.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opencpn.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openphone.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openscad.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openshift-client.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openvisualtraceroute.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\opera.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\osquery.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\output-factory.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\padloc.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pictogram.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pikopixel.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pine.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\plan.rb,3,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pluginval.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\portx.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\prefs-editor.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\privadovpn.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pyfa.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qr-journal.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\querypie.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quickbooks.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\radiant-player.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\reflector.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rekordbox.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remnote.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remotehamradio.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\remotion.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ridibooks.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rpn-scientific.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sauerbraten.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scala-ide.rb,4,3.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scrapp.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\scratch.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\securesafe.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\semeru-jdk-open.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sengi.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shapes.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shapr3d.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\shiftit.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\silo.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sizeup.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sleek.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\slippi-dolphin.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smartsynchronize.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smcfancontrol.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smlnj.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\smplayer.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sonic3air.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soqlxplorer.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\soundtoys.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sourcetrail.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\spaceman.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlpro-for-mssql.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlpro-for-mysql.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlpro-for-postgres.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlpro-for-sqlite.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\sqlpro-studio.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stand.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\staruml.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\steermouse.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\stretchly.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\supertuxkart.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\surge-synthesizer.rb,3,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swift.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\swiftpm-catalog.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\syncsettings.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tablecruncher.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tad.rb,3,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tag.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tastyworks.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\texmacs.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\textbar.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\the-unofficial-homestuck-collection.rb,4,1.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\thorium.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\tiled.rb,4,2.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\timche-gmail-desktop.rb,3,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\trackerzapper.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\turbo-boost-switcher.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\turbovnc-viewer.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ui-browser.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ultdata.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unclack.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\unicodechecker.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\usb-overdrive.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\valley.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vamiga.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\virtualhereserver.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vivid.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\vlcstreamer.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\warzone-2100.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\webull.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\whichspace.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\wowup.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\write.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\xscreensaver.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yandex-disk.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\yate.rb,5,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\youku.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ytmdesktop-youtube-music.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zecwallet-lite.rb,4,0.0,18.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\zy-player.rb,4,0.0,18.0
homebrew-cask,Bourne Again Shell,D:\clones\homebrew-cask\developer\bin\list_loaded_kext_ids,6,0.0,18.0
homebrew-cask,YAML,D:\clones\homebrew-cask\.github\workflows\dispatch-command.yml,2,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\1password-cli.rb,6,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\4k-video-to-mp3.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\abyssoft-teleport.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\adobe-digital-editions.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\advancedrestclient.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\alpha.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aria2gui.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\arkiwi.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\asset-catalog-tinkerer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\atlantis.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aurora-hdr.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\aviatrix-vpn-client.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avidcodecsle.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avira-antivirus.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\avitools.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\balance-lock.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bandage.rb,3,2.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\banksiagui.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\baretorrent.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\battery-report.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bean.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bestres.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bitcoin-core.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\bunch.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\cinderella.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clock-bar.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\clone-hero.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\coccoc.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\crushftp.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dbkoda.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dbschema.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\deadbolt.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\depthmapx.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\digital.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\divvy.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dolphin.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\dupscanub.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\easyfind.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-cpp.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-dsl.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-java.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-modeling.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\eclipse-rcp.rb,5,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electricbinary.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\electron-api-demos.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\epilogue-operator.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\feem.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fellow.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\figmadaemon.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\final-fantasy-xiv-online.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\firebase-admin.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fluor.rb,6,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\flutter.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\freesmug-chromium.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\fs-uae-launcher.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gcs.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\geany.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\get-iplayer-automator.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ghosttile.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gitdock.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\giteye.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\goldendict.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\grafx.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\gyazmail.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\heaven.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\horndis.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\houseparty.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hp-eprint.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hush.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\hyperswitch.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\iceberg.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\icollections.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ifunbox.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\infoflow.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\inky.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\invisor-lite.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ioquake3.rb,6,2.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\ios-app-signer.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\irccloud.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\itunes-volume-control.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jad.rb,6,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jalview.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jami.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jazzup.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jcryptool.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jdiskreport.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\jgrasp.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\joinme.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\journey.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\kapitainsky-rclone-browser.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\keepassx.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\komodo-edit.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\komodo-ide.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\licecap.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\loginputmac.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\logitech-presentation.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\logmein-hamachi.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\losslesscut.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\macstroke.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\magicplot.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\maria.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\master-pdf-editor.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\metashape.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\metashapepro.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\midi-router-client.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\miditrail.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mjolnir.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mkvtools.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mockoon.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mongotron.rb,4,3.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mp4tools.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mtgaprotracker.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\musictube.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\mysteriumvpn.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nautilus.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\netlogo.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nfov.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\northernspysoftware-colorpicker.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\notable.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\nuage.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\okta-advanced-server-access.rb,5,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\old-school-runescape.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openbazaar.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openconnect-gui.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openrct2.rb,2,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\openshot-video-editor.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\oscilloscope.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\paragon-extfs.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\particle-dev.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pdf-expert.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\physics-101.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pichon.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\polycom-realpresence.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\polymc.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pop.rb,5,3.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\preference-manager.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\private-eye.rb,3,2.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\protoio-overflow.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\pym-player.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\qdslrdashboard.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quail.rb,3,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quakespasm.rb,4,1.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\quickhash.rb,4,0.0,17.0
homebrew-cask,Ruby,D:\clones\homebrew-cask\Casks\rclone-browser.rb,5,0.0,17.0
