project,language,filename,blank,comment,code
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\others_relayables_validator_spec.rb,9,1.0,66.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\pod_entry_view.js,15,4.0,65.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\session_steps.rb,18,1.0,65.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\shareable.rb,19,14.0,65.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\migrations.rake,12,7.0,65.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\admin_dashboard.js,6,6.0,64.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\helpers\i18n.js,14,4.0,64.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\_application.scss,25,23.0,64.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\gallery.scss,14,0.0,64.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\hovercard.scss,15,0.0,64.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\streams_controller.rb,19,4.0,64.0
diaspora,Ruby,D:\clones\diaspora\lib\account_deleter.rb,19,19.0,64.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\stream_helper_spec.rb,11,4.0,64.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\application_spec.rb,10,1.0,64.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\models\person_spec.js,14,0.0,64.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\aspect_create_view.js,16,3.0,63.0
diaspora,Haml,D:\clones\diaspora\app\views\layouts\_drawer.mobile.haml,0,0.0,63.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\yi.yml,3,3.0,63.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\participations_controller_spec.rb,15,1.0,63.0
diaspora,YAML,D:\clones\diaspora\.github\workflows\ci.yml,1,0.0,62.0
diaspora,Ruby,D:\clones\diaspora\app\serializers\export\user_serializer.rb,16,2.0,62.0
diaspora,Ruby,D:\clones\diaspora\config\locales\cldr\plurals.rb,1,1.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\hovercards.feature,7,0.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\keyboard_navigation.feature,15,0.0,62.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\not_safe_for_work.feature,14,2.0,62.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\posts_steps.rb,16,1.0,62.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\comment_view_spec.js,13,0.0,62.0
diaspora,Ruby,D:\clones\diaspora\spec\models\like_spec.rb,12,4.0,62.0
diaspora,Ruby,D:\clones\diaspora\spec\models\user\posting_spec.rb,11,4.0,62.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\tag_following_list_view.js,19,6.0,61.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\mobile_file_uploader.js,12,5.0,61.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.cy.yml,3,3.0,61.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\edits_profile.feature,14,0.0,61.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\publisher_steps.rb,17,1.0,61.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\content_view_spec.js,14,0.0,61.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\publisher_poll_creator_view_spec.js,2,0.0,61.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\posts_controller.rb,12,4.0,60.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\profiles_controller.rb,16,8.0,60.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notifier.rb,14,1.0,60.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\profile_presenter.rb,12,1.0,60.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.nds.yml,3,3.0,60.0
diaspora,SVG,D:\clones\diaspora\graphics\notifications_grey.svg,1,1.0,60.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\node_info_controller_spec.rb,16,1.0,60.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\base_controller.rb,17,1.0,59.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\photos_controller.rb,16,1.0,59.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\streams_controller.rb,14,1.0,59.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\application_helper.rb,15,6.0,59.0
diaspora,Ruby,D:\clones\diaspora\app\models\conversation.rb,15,1.0,59.0
diaspora,Haml,D:\clones\diaspora\app\views\publisher\_publisher.html.haml,5,1.0,59.0
diaspora,Ruby,D:\clones\diaspora\config\load_config.rb,13,1.0,59.0
diaspora,YAML,D:\clones\diaspora\config\locales\inflections\pl.yml,5,0.0,59.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.si.yml,3,3.0,59.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\i18n_interpolation_fallbacks_spec.rb,2,5.0,59.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\aspects_list_view.js,14,2.0,58.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\getting-started.scss,12,0.0,58.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\poll_tpl.jst.hbs,1,0.0,58.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\likes_controller.rb,15,1.0,58.0
diaspora,Ruby,D:\clones\diaspora\app\models\services\tumblr.rb,19,1.0,58.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\reshare.feature,8,0.0,58.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\authorization_point\endpoint.rb,11,1.0,58.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\links_controller_spec.rb,12,1.0,58.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\contacts_spec.rb,16,1.0,58.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\oembed_view_spec.js,14,0.0,58.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\preview_post_view_spec.js,9,0.0,58.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\contact_importer_spec.rb,7,1.0,58.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\invitations_controller.rb,17,4.0,57.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\tags_controller.rb,15,4.0,57.0
diaspora,Ruby,D:\clones\diaspora\config\logging.rb,11,47.0,57.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\authorization_point\endpoint_confirmation_point.rb,11,2.0,57.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\home_controller_spec.rb,11,4.0,57.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\publisher_helper_spec.rb,13,1.0,57.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\camo_spec.rb,15,4.0,57.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\mentioned_in_post_spec.rb,16,1.0,57.0
diaspora,Ruby,D:\clones\diaspora\spec\services\diaspora_link_service_spec.rb,14,1.0,57.0
diaspora,Markdown,D:\clones\diaspora\CODE_OF_CONDUCT.md,18,0.0,56.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\status-message_tpl.jst.hbs,4,0.0,56.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\token_endpoint_controller.rb,8,1.0,56.0
diaspora,Ruby,D:\clones\diaspora\app\services\conversation_service.rb,10,1.0,56.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.pa.yml,3,3.0,56.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\connects_users.feature,16,0.0,56.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\profile_spec.rb,16,8.0,56.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\api\paging\index_paginator_spec.rb,5,1.0,56.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\interactions.scss,10,0.0,55.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\people.scss,4,0.0,55.0
diaspora,Haml,D:\clones\diaspora\app\views\home\podmin.haml,6,0.0,55.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\change_settings.feature,7,0.0,55.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\posts_from_main_page.feature,5,0.0,55.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\conversations_steps.rb,9,1.0,55.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federated\contact_retraction_spec.rb,12,1.0,55.0
diaspora,Ruby,D:\clones\diaspora\spec\mailers\report_spec.rb,9,4.0,55.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\gather_o_embed_data_spec.rb,15,1.0,55.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\getting_started_view.js,9,13.0,54.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\home.scss,10,0.0,54.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\single-post-viewer\single-post-interaction-counts_tpl.jst.hbs,0,0.0,54.0
diaspora,Ruby,D:\clones\diaspora\app\models\comment.rb,19,4.0,54.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\kk.yml,3,3.0,54.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\taggable.rb,12,7.0,54.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\multi.rb,14,12.0,54.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\mentioned_spec.rb,12,1.0,54.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\conversations.scss,12,0.0,53.0
diaspora,Ruby,D:\clones\diaspora\app\models\user\social_actions.rb,9,1.0,53.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\federated\retraction.rb,15,4.0,53.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\relayables_validator_spec.rb,9,1.0,53.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\direction_detector_spec.rb,8,5.0,53.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\process_photo_spec.rb,18,1.0,53.0
diaspora,Ruby,D:\clones\diaspora\app\models\report.rb,10,1.0,52.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\implicit_flow_steps.rb,11,1.0,52.0
diaspora,Ruby,D:\clones\diaspora\features\support\matchers.rb,9,1.0,52.0
diaspora,SVG,D:\clones\diaspora\graphics\mail_grey.svg,1,1.0,52.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\mentionable.rb,20,41.0,52.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\blocks_controller_spec.rb,11,1.0,52.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\streams_spec.rb,6,4.0,52.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\contacts_validator_spec.rb,8,1.0,52.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\account_deletion.rb,7,5.0,52.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\tag_following_action_view.js,12,2.0,51.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\contacts_controller.rb,10,1.0,51.0
diaspora,Ruby,D:\clones\diaspora\app\services\aspects_membership_service.rb,14,1.0,51.0
diaspora,Ruby,D:\clones\diaspora\app\services\notification_service.rb,11,1.0,51.0
diaspora,Ruby,D:\clones\diaspora\config\initializers\sidekiq_scheduled.rb,16,16.0,51.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\search.feature,12,0.0,51.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\author_private_key_validator_spec.rb,13,1.0,51.0
diaspora,Ruby,D:\clones\diaspora\spec\presenters\notification_presenter_spec.rb,6,1.0,51.0
diaspora,Ruby,D:\clones\diaspora\spec\support\serializer_matchers.rb,14,22.0,51.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\color_themes\dark\mobile.scss,12,3.0,50.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\settings.scss,11,4.0,50.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\aspect_membership_dropdown_tpl.jst.hbs,2,0.0,50.0
diaspora,Ruby,D:\clones\diaspora\config\application.rb,25,36.0,50.0
diaspora,Ruby,D:\clones\diaspora\spec\helper_methods.rb,12,1.0,50.0
diaspora,Ruby,D:\clones\diaspora\spec\mailers\export_spec.rb,13,4.0,50.0
diaspora,Ruby,D:\clones\diaspora\spec\spec\data_generator_spec.rb,8,2.0,50.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\send_private_spec.rb,10,1.0,50.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\mobile\settings.scss,10,0.0,49.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\aspect_memberships_controller.rb,10,6.0,49.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_user_search.haml,8,0.0,49.0
diaspora,Dockerfile,D:\clones\diaspora\docker\develop\Dockerfile,10,0.0,49.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\change_password.feature,6,0.0,49.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\token_endpoint.rb,7,4.0,49.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\header_view_spec.js,8,0.0,49.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\tag_following_list_view_spec.js,11,0.0,49.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\pages\users-getting-started.js,13,4.0,48.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\typeahead.scss,8,7.0,48.0
diaspora,Ruby,D:\clones\diaspora\app\services\photo_service.rb,15,1.0,48.0
diaspora,Haml,D:\clones\diaspora\app\views\profiles\_edit_private.haml,18,3.0,48.0
diaspora,SVG,D:\clones\diaspora\graphics\home_grey.svg,1,1.0,48.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\aspects_list_view_spec.js,7,0.0,48.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_conversations_spec.js,11,0.0,48.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\private_message_spec.rb,13,4.0,48.0
diaspora,Ruby,D:\clones\diaspora\spec\models\service_spec.rb,10,1.0,48.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_content_view.js,11,6.0,47.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\profile_aspects.js,8,28.0,47.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\opengraph.scss,4,0.0,47.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\tag.scss,4,0.0,47.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\stream_helper.rb,5,6.0,47.0
diaspora,Ruby,D:\clones\diaspora\app\mailers\notification_mailers\base.rb,14,1.0,47.0
diaspora,Ruby,D:\clones\diaspora\app\models\open_graph_cache.rb,10,1.0,47.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\change_password.feature,5,0.0,47.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\reshare.feature,5,0.0,47.0
diaspora,Ruby,D:\clones\diaspora\lib\share_visibility_converter.rb,6,2.0,47.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\meta_data_helper_spec.rb,7,1.0,47.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\bookmarklet_view_spec.js,10,0.0,47.0
diaspora,Ruby,D:\clones\diaspora\spec\support\user_methods.rb,12,1.0,47.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\services_view.js,13,14.0,46.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\registration.scss,8,0.0,46.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\notifications_controller.rb,10,1.0,46.0
diaspora,Haml,D:\clones\diaspora\app\views\admins\_stats.haml,6,0.0,46.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.wo.yml,3,3.0,46.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\mentions_from_profile_page.feature,7,0.0,46.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\aspect.rb,12,30.0,46.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\cucumber.rake,15,7.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\archive_validator_spec.rb,7,1.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\import_service_spec.rb,12,2.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_importer\own_relayable_importer_spec.rb,7,1.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\archive_validator\posts_validator_spec.rb,8,1.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\models\poll_participation_spec.rb,6,3.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\signature.rb,10,1.0,46.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\check_birthday_spec.rb,9,1.0,46.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\poll.scss,10,0.0,45.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\faq_sharing_tpl.jst.hbs,0,0.0,45.0
diaspora,Ruby,D:\clones\diaspora\app\services\diaspora_link_service.rb,10,2.0,45.0
diaspora,Haml,D:\clones\diaspora\app\views\aspects\_aspect_dropdown.html.haml,2,1.0,45.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.si.yml,3,3.0,45.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.en_pirate.yml,3,3.0,45.0
diaspora,Ruby,D:\clones\diaspora\spec\locale_spec.rb,4,1.0,45.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\cleanup_old_exports_spec.rb,7,1.0,45.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\fetch_profile_photo_spec.rb,14,1.0,45.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\person.js,11,3.0,44.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\gallery_view.js,5,1.0,44.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\tag_following.js,2,19.0,44.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\two_factor_authentications_controller.rb,10,1.0,44.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\layout_helper.rb,10,9.0,44.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\user_presenter.rb,10,1.0,44.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.art-nvi.yml,3,3.0,44.0
diaspora,Ruby,D:\clones\diaspora\features\support\env.rb,20,21.0,44.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator\relayable_validator.rb,13,4.0,44.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\email_inviter_spec.rb,9,1.0,44.0
diaspora,Ruby,D:\clones\diaspora\spec\models\account_deletion_spec.rb,13,4.0,44.0
diaspora,Ruby,D:\clones\diaspora\spec\models\message_spec.rb,9,4.0,44.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\publisher\aspect_selector_view.js,13,16.0,43.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\openid_connect\clients_controller.rb,11,2.0,43.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\api\v1\reshares_controller.rb,8,1.0,43.0
diaspora,Ruby,D:\clones\diaspora\app\models\user\connecting.rb,14,8.0,43.0
diaspora,Haml,D:\clones\diaspora\app\views\report\_reports.haml,1,0.0,43.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\activity_stream.feature,12,0.0,43.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\single_post_view_moderation.feature,15,0.0,43.0
diaspora,Ruby,D:\clones\diaspora\lib\archive_validator.rb,13,4.0,43.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\likes_info_view_spec.js,6,0.0,43.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\reshares_info_view_spec.js,7,0.0,43.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_drawer_spec.js,4,0.0,43.0
diaspora,Ruby,D:\clones\diaspora\spec\models\notifications\also_commented_spec.rb,20,4.0,43.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\mobile\publisher.js,8,1.0,42.0
diaspora,Ruby,D:\clones\diaspora\app\helpers\meta_data_helper.rb,10,3.0,42.0
diaspora,Ruby,D:\clones\diaspora\config\eye.rb,10,1.0,42.0
diaspora,Ruby,D:\clones\diaspora\lib\diaspora\relayable.rb,9,6.0,42.0
diaspora,Ruby,D:\clones\diaspora\lib\tasks\accounts.rake,9,1.0,42.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\flash_messages_view-spec.js,5,0.0,42.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\search_view_spec.js,6,0.0,42.0
diaspora,Ruby,D:\clones\diaspora\spec\lib\diaspora\federation\dispatcher_spec.rb,21,1.0,42.0
diaspora,Ruby,D:\clones\diaspora\spec\models\acts_as_taggable_on_tag_spec.rb,8,1.0,42.0
diaspora,Ruby,D:\clones\diaspora\spec\workers\remove_old_user_spec.rb,9,1.0,42.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\bookmarklet.js,9,6.0,41.0
diaspora,Ruby,D:\clones\diaspora\app\services\comment_service.rb,9,1.0,41.0
diaspora,Haml,D:\clones\diaspora\app\views\users\_close_account_modal.haml,4,0.0,41.0
diaspora,YAML,D:\clones\diaspora\config\locales\devise\devise.fy.yml,3,3.0,41.0
diaspora,YAML,D:\clones\diaspora\config\locales\javascript\javascript.art-nvi.yml,3,3.0,41.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20190511150503_decrypt_two_factor_secret.rb,10,1.0,41.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\posts_from_profile_page.feature,10,0.0,41.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\reactions.feature,4,0.0,41.0
diaspora,Ruby,D:\clones\diaspora\lib\api\openid_connect\id_token.rb,9,22.0,41.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\admin\pods_controller_spec.rb,10,1.0,41.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\notifier_helper_spec.rb,9,7.0,41.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\shared_receive_relayable.rb,13,6.0,41.0
diaspora,Ruby,D:\clones\diaspora\spec\models\share_visibility_spec.rb,10,4.0,41.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\models\post.js,12,2.0,40.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\pages\admin_pods.js,9,3.0,40.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\single-post-viewer\single_post_interaction_counts.js,7,2.0,40.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\error_pages.scss,7,0.0,40.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\pod_table_entry_tpl.jst.hbs,1,0.0,40.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\registrations_controller.rb,13,4.0,40.0
diaspora,Ruby,D:\clones\diaspora\app\models\notification.rb,12,6.0,40.0
diaspora,Ruby,D:\clones\diaspora\app\models\service.rb,13,5.0,40.0
diaspora,Haml,D:\clones\diaspora\app\views\people\show.mobile.haml,2,3.0,40.0
diaspora,Haml,D:\clones\diaspora\app\views\sessions\_form.haml,3,0.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\aspect_navigation.feature,7,0.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\follows_tags.feature,7,0.0,40.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\not_safe_for_work.feature,5,3.0,40.0
diaspora,Ruby,D:\clones\diaspora\features\step_definitions\two_factor_steps.rb,10,1.0,40.0
diaspora,Ruby,D:\clones\diaspora\lib\api\paging\rest_paged_response_builder.rb,9,1.0,40.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\federation\shared_receive_retraction.rb,11,1.0,40.0
diaspora,Ruby,D:\clones\diaspora\spec\integration\receiving_spec.rb,11,4.0,40.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\app\views\tag_following_action_view_spec.js,7,3.0,40.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\help_section_view.js,16,3.0,39.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\footer.scss,8,0.0,39.0
diaspora,Ruby,D:\clones\diaspora\app\models\o_embed_cache.rb,8,3.0,39.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\o_embed_presenter.rb,9,1.0,39.0
diaspora,Ruby,D:\clones\diaspora\db\migrate\20210213000000_lowercaseify_tags.rb,15,27.0,39.0
diaspora,Cucumber,D:\clones\diaspora\features\mobile\edits_profile.feature,9,0.0,39.0
diaspora,Ruby,D:\clones\diaspora\lib\stream\tag.rb,12,5.0,39.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\export\own_post_serializer_spec.rb,10,1.0,39.0
diaspora,Ruby,D:\clones\diaspora\spec\shared_behaviors\mentions_container.rb,6,1.0,39.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\bookmarklet_view.js,12,3.0,38.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\stream-element_tpl.jst.hbs,7,0.0,38.0
diaspora,YAML,D:\clones\diaspora\config\locales\inflections\all.yml,6,0.0,38.0
diaspora,Cucumber,D:\clones\diaspora\features\desktop\likes.feature,7,0.0,38.0
diaspora,Ruby,D:\clones\diaspora\lib\photo_exporter.rb,7,1.0,38.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\conversation_visibilities_controller_spec.rb,8,4.0,38.0
diaspora,Ruby,D:\clones\diaspora\spec\controllers\jasmine_fixtures\conversations_spec.rb,7,1.0,38.0
diaspora,Ruby,D:\clones\diaspora\spec\helpers\gon_helper_spec.rb,9,1.0,38.0
diaspora,JavaScript,D:\clones\diaspora\spec\javascripts\mobile\mobile_alert_spec.js,5,0.0,38.0
diaspora,Ruby,D:\clones\diaspora\spec\models\participation_spec.rb,7,1.0,38.0
diaspora,Ruby,D:\clones\diaspora\spec\serializers\notification_serializer_spec.rb,12,3.0,38.0
diaspora,JavaScript,D:\clones\diaspora\app\assets\javascripts\app\views\aspects_dropdown_view.js,7,7.0,37.0
diaspora,SCSS,D:\clones\diaspora\app\assets\stylesheets\markdown-content.scss,9,0.0,37.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\comment-stream_tpl.jst.hbs,6,0.0,37.0
diaspora,Handlebars,D:\clones\diaspora\app\assets\templates\comment_tpl.jst.hbs,3,0.0,37.0
diaspora,Ruby,D:\clones\diaspora\app\controllers\likes_controller.rb,9,4.0,37.0
diaspora,Ruby,D:\clones\diaspora\app\models\role.rb,14,2.0,37.0
diaspora,Ruby,D:\clones\diaspora\app\models\share_visibility.rb,11,9.0,37.0
diaspora,Ruby,D:\clones\diaspora\app\presenters\user_application_presenter.rb,11,1.0,37.0
diaspora,Ruby,D:\clones\diaspora\app\services\like_service.rb,8,1.0,37.0
diaspora,Haml,D:\clones\diaspora\app\views\contacts\_header.html.haml,3,0.0,37.0
diaspora,YAML,D:\clones\diaspora\config\locales\diaspora\kn.yml,3,3.0,37.0
