project,language,filename,blank,comment,code
meteor,Markdown,D:\clones\meteor\docs\source\index.md,17,0.0,20.0
meteor,Markdown,D:\clones\meteor\guide\source\1.9-migration.md,7,0.0,20.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-installer\cli.js,4,0.0,20.0
meteor,Markdown,D:\clones\meteor\npm-packages\meteor-node-stubs\CHANGELOG.md,7,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\appcache\package.js,2,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\babel-compiler\package.js,4,0.0,20.0
meteor,JSON,D:\clones\meteor\packages\boilerplate-generator-tests\.npm\package\npm-shrinkwrap.json,0,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\check\isPlainObject.js,11,5.0,20.0
meteor,JSON,D:\clones\meteor\packages\context\.npm\package\npm-shrinkwrap.json,0,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\context\package.js,3,0.0,20.0
meteor,JSON,D:\clones\meteor\packages\ddp-client\.npm\package\npm-shrinkwrap.json,0,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\stylus\stylus_tests.js,7,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\google-oauth\package.js,5,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\timers_tests.js,1,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\mongo-decimal\package.js,3,0.0,20.0
meteor,JSON,D:\clones\meteor\packages\promise\.npm\package\npm-shrinkwrap.json,0,0.0,20.0
meteor,Markdown,D:\clones\meteor\packages\random\README.md,6,0.0,20.0
meteor,JavaScript,D:\clones\meteor\packages\typescript\plugin.js,1,3.0,20.0
meteor,DOS Batch,D:\clones\meteor\scripts\admin\publish-meteor-tool.bat,6,16.0,20.0
meteor,Bourne Shell,D:\clones\meteor\scripts\benchmarks\initial-start-time.sh,12,6.0,20.0
meteor,Bourne Shell,D:\clones\meteor\scripts\node.sh,7,5.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\isobuild\test-files.js,4,6.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-vue\imports\api\publications\links.tests.js,2,0.0,20.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\client-refresh\package.json,0,0.0,20.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\git-commit-hash\package.json,0,0.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\scopeflags.js,2,2.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\rollup\config.loose.js,2,0.0,20.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\package-tests\packages\contains-plugin\.npm\plugin\compileCoffeescript\npm-shrinkwrap.json,0,0.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\tests\dev-bundle-bin-commands.js,4,0.0,20.0
meteor,JavaScript,D:\clones\meteor\tools\tests\minifier-bad-plugins.js,6,0.0,20.0
meteor,Markdown,D:\clones\meteor\docs\source\api\environment.md,10,0.0,19.0
meteor,Markdown,D:\clones\meteor\docs\source\api\timers.md,7,0.0,19.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\underscore.md,4,0.0,19.0
meteor,Markdown,D:\clones\meteor\guide\source\1.9.3-migration.md,7,0.0,19.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\downloadable_versions\version3\app\mobileapp.js,2,13.0,19.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-plugin-meteor\docs\rules\no-template-parent-data.md,14,0.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-github\github.js,2,4.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-github\package.js,3,1.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-meetup\meetup.js,2,4.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-meetup\package.js,3,1.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-meteor-developer\package.js,3,1.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-weibo\weibo.js,2,3.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator-tests\package.js,2,2.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\email\package.js,3,0.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\es5-shim\console.js,2,6.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\minifier-js\package.js,3,0.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime-hot\package.js,3,0.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\modules\package.js,3,5.0,19.0
meteor,JavaScript,D:\clones\meteor\packages\random\NodeRandomGenerator.js,2,16.0,19.0
meteor,Markdown,D:\clones\meteor\packages\standard-minifier-js\README.md,9,0.0,19.0
meteor,SVG,D:\clones\meteor\packages\tracker\trp.svg,0,1.0,19.0
meteor,JavaScript,D:\clones\meteor\tools\cli\dev-bundle-helpers.js,3,3.0,19.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\custom-minifier\code.js,3,4.0,19.0
meteor,XML,D:\clones\meteor\tools\tests\apps\package-tests\packages\empty-cordova-plugin\plugin\plugin.xml,5,0.0,19.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\watch-used-files\package.json,0,0.0,19.0
meteor,JavaScript,D:\clones\meteor\tools\tool-env\cleanup.js,5,2.0,19.0
meteor,Markdown,D:\clones\meteor\docs\source\windows.md,7,0.0,18.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\www\webapp_mock_remote_server.js,1,0.0,18.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\no-template-parent-data.js,1,6.0,18.0
meteor,JSON,D:\clones\meteor\npm-packages\meteor-babel\packages\helpers\package.json,0,0.0,18.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\runtime.js,5,6.0,18.0
meteor,HTML,D:\clones\meteor\npm-packages\meteor-promise\test\index.html,0,0.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript-runtime\package.js,2,0.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript\runtime-tests-client.js,3,1.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\hot-module-replacement\package.js,4,1.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\launch-screen\default-behavior.js,3,13.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\logic-solver\package.js,3,4.0,18.0
meteor,HTML,D:\clones\meteor\packages\meteor-developer-config-ui\meteor_developer_configure.html,0,0.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\client_environment.js,8,53.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\startup_server.js,3,4.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\modern-browsers\package.js,2,0.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\react-fast-refresh\package.js,2,0.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\session\package.js,4,3.0,18.0
meteor,JavaScript,D:\clones\meteor\packages\tinytest\package.js,3,0.0,18.0
meteor,JSON,D:\clones\meteor\scripts\admin\jsdoc\jsdoc-conf.json,0,0.0,18.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-full\imports\api\links\links.tests.js,3,3.0,18.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-pack\package.js,2,4.0,18.0
meteor,JSX,D:\clones\meteor\tools\static-assets\skel-react\imports\ui\Info.jsx,2,0.0,18.0
meteor,Svelte,D:\clones\meteor\tools\static-assets\skel-svelte\imports\ui\App.svelte,4,0.0,18.0
meteor,TypeScript,D:\clones\meteor\tools\static-assets\skel-typescript\tests\main.ts,3,0.0,18.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-vue\imports\api\collections\Links.tests.js,3,3.0,18.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\css-injection-test\package.json,0,0.0,18.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\custom-minifier\package.json,0,0.0,18.0
meteor,HTML,D:\clones\meteor\tools\tests\apps\git-commit-hash\client\main.html,3,0.0,18.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\standard-app\package.json,0,0.0,18.0
meteor,JavaScript,D:\clones\meteor\tools\tests\bundle-ignore-files.js,4,0.0,18.0
meteor,JavaScript,D:\clones\meteor\tools\tests\old\app-with-private\main.js,2,0.0,18.0
meteor,JavaScript,D:\clones\meteor\docs\scripts\dl.js,5,1.0,17.0
meteor,Markdown,D:\clones\meteor\guide\source\1.5-migration.md,11,0.0,17.0
meteor,Markdown,D:\clones\meteor\guide\source\ui-ux.md,7,0.0,17.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-babel\plugins\inline-node-env.js,0,0.0,17.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-node-stubs\scripts\build-deps.js,2,10.0,17.0
meteor,Markdown,D:\clones\meteor\npm-packages\meteor-promise\README.md,3,0.0,17.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-promise\promise_client.js,3,0.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-oauth\oauth_common.js,5,11.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-oauth\package.js,4,1.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-passwordless\package.js,4,1.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\dynamic-import\package.js,3,1.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\facts-ui\package.js,4,0.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\url_server.js,0,2.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime-hot\legacy.js,5,6.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime-hot\modern.js,4,4.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\coffeescript\tests\coffeescript_tests.js,2,0.0,17.0
meteor,JSON,D:\clones\meteor\packages\non-core\xmlbuilder\.npm\package\npm-shrinkwrap.json,0,0.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\package-version-parser\package.js,3,0.0,17.0
meteor,JavaScript,D:\clones\meteor\packages\reactive-dict\package.js,2,1.0,17.0
meteor,Markdown,D:\clones\meteor\scripts\doctool.md.md,13,0.0,17.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-svelte\tests\main.js,3,0.0,17.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-vue\tests\main.js,3,0.0,17.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\util\executors\sets.js,3,3.0,16.0
meteor,JavaScript,D:\clones\meteor\npm-packages\meteor-installer\uninstall.js,4,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-twitter\package.js,4,1.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\bootstrap\package.js,3,3.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\jquery-history\package.js,1,0.0,16.0
meteor,Markdown,D:\clones\meteor\packages\ejson\README.md,5,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\facts-base\package.js,6,3.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\fetch\server.js,3,2.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\force-ssl-common\package.js,3,0.0,16.0
meteor,HTML,D:\clones\meteor\packages\github-config-ui\github_configure.html,0,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\meteor\plugin\basic-file-types.js,2,3.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\coffeescript-compiler\package.js,5,3.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\oauth-encryption\package.js,2,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\random\package.js,2,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\tracker\package.js,2,0.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\url\server.js,4,5.0,16.0
meteor,JavaScript,D:\clones\meteor\packages\webapp\webapp_client.js,2,0.0,16.0
meteor,JavaScript,D:\clones\meteor\scripts\admin\bump-all-version-numbers.js,6,2.0,16.0
meteor,Bourne Shell,D:\clones\meteor\scripts\admin\jsdoc\jsdoc.sh,4,3.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\cli\convert-to-os-path.js,2,2.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\cordova\package-id-version-parser.js,0,6.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\server\npm-rebuild-args.js,3,7.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-full\imports\api\links\methods.tests.js,5,3.0,16.0
meteor,JSON,D:\clones\meteor\tools\static-assets\skel-full\package.json,0,0.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-vue\imports\api\methods\createLink.tests.js,4,0.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\compiler-plugin-add-asset\packages\local-plugin\plugin.js,1,0.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\imports\links\acorn\src\location.js,5,5.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\location.js,5,5.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\shell\client\main.js,4,2.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\unicode-asset-app\index.js,3,3.0,16.0
meteor,JavaScript,D:\clones\meteor\tools\tests\meteor-script-link-tests.js,4,0.0,16.0
meteor,Markdown,D:\clones\meteor\docs\long-form\editing-tools-for-windows-development.md,14,0.0,15.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\random.md,2,0.0,15.0
meteor,JavaScript,D:\clones\meteor\npm-packages\babel-preset-meteor\babel-presets-meteor\proposals.js,6,0.0,15.0
meteor,YAML,D:\clones\meteor\npm-packages\eslint-plugin-meteor\.eslintrc.yml,5,0.0,15.0
meteor,YAML,D:\clones\meteor\npm-packages\eslint-plugin-meteor\.github\auto-merge.yml,3,1.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-facebook\package.js,3,2.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-google\package.js,3,2.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-weibo\package.js,3,1.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\check\package.js,5,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\facts\package.js,5,3.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\markdown\package.js,3,1.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\markdown\template-integration.js,2,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\email\.npm\package\npm-shrinkwrap.json,0,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\facebook-oauth\package.js,3,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\fetch\.npm\package\npm-shrinkwrap.json,0,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\fetch\tests\main.js,2,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\geojson-utils\package.js,2,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\github-oauth\package.js,3,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\inter-process-messaging\.npm\package\npm-shrinkwrap.json,0,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\meetup-oauth\package.js,3,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\meteor-base\package.js,5,12.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\meteor-developer-oauth\package.js,3,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\modules\css.js,5,1.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\modules\install-packages.js,4,11.0,15.0
meteor,Markdown,D:\clones\meteor\packages\mongo-dev-server\README.md,3,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\non-core\coffeescript-compiler\.npm\package\npm-shrinkwrap.json,0,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\non-core\coffeescript\.npm\plugin\compile-coffeescript\npm-shrinkwrap.json,0,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\non-core\mongo-decimal\decimal.js,5,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\npm-mongo\package.js,3,2.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\promise\server.js,2,6.0,15.0
meteor,Markdown,D:\clones\meteor\packages\routepolicy\README.md,3,0.0,15.0
meteor,JSON,D:\clones\meteor\packages\standard-minifier-js\.npm\plugin\minifyStdJS\npm-shrinkwrap.json,0,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\tinytest-harness\package.js,3,2.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\twitter-oauth\package.js,4,0.0,15.0
meteor,JavaScript,D:\clones\meteor\packages\url\bc\url_tests.js,1,0.0,15.0
meteor,Ruby,D:\clones\meteor\scripts\admin\check-package-dependencies.rb,6,5.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-full\imports\startup\client\routes.js,3,2.0,15.0
meteor,HTML,D:\clones\meteor\tools\static-assets\skel-full\imports\ui\components\info\info.html,0,0.0,15.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\app-config\package.json,0,0.0,15.0
meteor,Java,D:\clones\meteor\tools\tests\apps\package-tests\packages\empty-cordova-plugin\plugin\src\android\Empty_changed.java,3,0.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\tests\constraint-solver.js,2,3.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\tests\packages\package-for-show\package-with-exports.js,1,0.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\tests\packages\package-for-show\package-with-implies.js,1,0.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\tool-env\install-promise.js,6,8.0,15.0
meteor,JavaScript,D:\clones\meteor\tools\tool-testing\client.js,1,0.0,15.0
meteor,Markdown,D:\clones\meteor\docs\Contributing.md,13,0.0,14.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\downloadable_versions\version1\app\template.mobileapp.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\downloadable_versions\version2_with_version_mismatch\app\template.mobileapp.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\tests\fixtures\downloadable_versions\version3\app\template.mobileapp.js,2,0.0,14.0
meteor,Markdown,D:\clones\meteor\npm-packages\eslint-config-meteor\History.md,10,0.0,14.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\util\environment.js,0,0.0,14.0
meteor,Bourne Shell,D:\clones\meteor\npm-packages\meteor-promise\test\run.sh,3,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\autoupdate\package.js,6,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\browser-policy\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\callback-hook\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\context\context.js,1,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\npm-bcrypt\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript-runtime-server\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\ejson\package.js,2,0.0,14.0
meteor,HTML,D:\clones\meteor\packages\facts-ui\facts_ui.html,0,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\launch-screen\package.js,3,5.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\mobile-experience\package.js,2,4.0,14.0
meteor,Markdown,D:\clones\meteor\packages\mobile-status-bar\README.md,4,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime\legacy.js,3,4.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\modules-runtime\modern.js,2,2.0,14.0
meteor,Markdown,D:\clones\meteor\packages\oauth\CHANGELOG.md,6,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\oauth\end_of_redirect_response.js,4,2.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\oauth2\oauth2_server.js,5,8.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\reload-safetybelt\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\routepolicy\package.js,2,2.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\test-in-console\package.js,6,1.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\webapp-hashing\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\packages\weibo-oauth\package.js,3,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\index.js,3,6.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-full\imports\api\links\methods.js,3,1.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-full\imports\ui\components\hello\hello.js,3,2.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\static-assets\skel-vue\imports\api\methods\createLink.js,2,0.0,14.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\app-prints-pid\package.json,0,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\custom-minifier\packages\custom-minifier\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\dynamic-import\packages\lazy-test-package\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\extra-packages-option\packages\extra-package-1\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\extra-packages-option\packages\extra-package-2\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\dummy-compiler\package.js,2,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\client.js,4,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\rollup\config.bin.js,1,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\package-tests\packages\contains-plugin\package2.js,2,0.0,14.0
meteor,Java,D:\clones\meteor\tools\tests\apps\package-tests\packages\empty-cordova-plugin\plugin\src\android\Empty.java,3,0.0,14.0
meteor,JavaScript,D:\clones\meteor\tools\tests\ddp-heartbeat.js,4,0.0,14.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\audit-argument-checks.md,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\util\ast\isMeteorProp.js,0,0.0,13.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\util\ast\getPropertyName.js,3,0.0,13.0
meteor,Markdown,D:\clones\meteor\packages\accounts-base\README.md,4,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-passwordless\server_utils.js,3,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\base64\package.js,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\binary-heap\package.js,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\boilerplate-generator\package.js,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\deprecated\livedata\package.js,2,5.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\dev-error-overlay\package.js,1,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\ecmascript-runtime-client\versions.js,1,4.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\es5-shim\export_globals.js,3,2.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\es5-shim\package.js,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\force-ssl\package.js,3,6.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\github-config-ui\package.js,1,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\localstorage\package.js,2,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\meetup-config-ui\package.js,1,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\meteor-developer-config-ui\package.js,1,0.0,13.0
meteor,Markdown,D:\clones\meteor\packages\non-core\coffeescript-compiler\README.md,4,0.0,13.0
meteor,Markdown,D:\clones\meteor\packages\reload\README.md,3,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\reload\package.js,2,0.0,13.0
meteor,Markdown,D:\clones\meteor\packages\service-configuration\README.md,3,0.0,13.0
meteor,Markdown,D:\clones\meteor\packages\session\README.md,4,0.0,13.0
meteor,JavaScript,D:\clones\meteor\packages\socket-stream-client\server.js,1,0.0,13.0
meteor,HTML,D:\clones\meteor\tools\tests\apps\app-config\client\main.html,1,0.0,13.0
meteor,JSON,D:\clones\meteor\tools\tests\apps\dev-bundle-bin-commands\package.json,0,0.0,13.0
meteor,JSX,D:\clones\meteor\tools\tests\apps\ecmascript-regression\imports\ui\Hello.jsx,3,0.0,13.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\packages\modules-test-package\node_modules\acorn\src\loose\index.js,5,30.0,13.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\modules\server\only.js,4,0.0,13.0
meteor,JavaScript,D:\clones\meteor\tools\tests\apps\mongo-sanity\server\main.js,5,0.0,13.0
meteor,JavaScript,D:\clones\meteor\tools\tests\build-errors.js,2,4.0,13.0
meteor,JavaScript,D:\clones\meteor\tools\tests\old\app-with-private\packages\test-package\package.js,2,0.0,13.0
meteor,JSON,D:\clones\meteor\docs\renovate.json,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\docs\scripts\parseTagOptions.js,0,1.0,12.0
meteor,Markdown,D:\clones\meteor\docs\source\packages\less.md,4,0.0,12.0
meteor,Java,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\android\DownloadFailureException.java,3,0.0,12.0
meteor,C/C++ Header,D:\clones\meteor\npm-packages\cordova-plugin-meteor-webapp\src\ios\METRetryStrategy.h,7,19.0,12.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\lib\rules\no-session.js,2,7.0,12.0
meteor,JavaScript,D:\clones\meteor\npm-packages\eslint-plugin-meteor\tests\lib\util\executors\getExecutors.js,1,0.0,12.0
meteor,XML,D:\clones\meteor\npm-packages\meteor-node-stubs\.idea\node-stubs.iml,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-2fa\client_tests.js,2,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-base\client_main.js,3,13.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-facebook\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-github\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-google\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-meetup\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-meteor-developer\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-twitter\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-ui-unstyled\accounts_ui_tests.js,5,7.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\accounts-weibo\notice.js,0,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\binary-heap\min-heap.js,3,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\caching-compiler\package.js,1,0.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\ddp-server\server_convenience.js,3,2.0,12.0
meteor,JavaScript,D:\clones\meteor\packages\ddp\package.js,3,0.0,12.0
