project,language,filename,blank,comment,code
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DpiHelper.cs,11,0.0,37.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\PickersViewModel.cs,6,0.0,36.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide2_Intro.xaml,0,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\PickersViewModel.cs,6,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\ClosingEventViewModel.cs,8,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\PopupBoxTests.cs,9,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\RemoveAlphaBrushConverter.cs,6,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ShadowConverter.cs,5,0.0,36.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitioningContent.cs,8,3.0,36.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\Sample4Dialog.xaml,0,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SlidersViewModel.cs,5,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SlidersViewModel.cs,5,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\LabConverter.cs,6,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\IBaseTheme.cs,1,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignDarkTheme.cs,1,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignLightTheme.cs,1,0.0,35.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\AnotherCommandImplementation.cs,8,3.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\FieldsViewModel.cs,6,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\PaletteSelectorViewModel.cs,9,0.0,34.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide4_CombineTransitions.xaml,0,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\FieldsViewModel.cs,6,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\PaletteSelectorViewModel.cs,9,0.0,34.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps.nuspec,0,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CalendarYearMonthConverter.cs,3,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PackIconExtension.cs,8,0.0,34.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\RatingBarButton.cs,7,0.0,34.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\mdresgen\mdresgen.csproj,0,0.0,34.0
MaterialDesignInXamlToolkit,YAML,D:\clones\MaterialDesignInXamlToolkit\.github\workflows\icon_update.yml,7,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\AnotherCommandImplementation.cs,8,3.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\AnotherCommandImplementation.cs,8,3.0,33.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Domain\SampleMessageDialog.xaml,0,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\BlueGreySwatch.cs,4,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\BrownSwatch.cs,4,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Recommended\GreySwatch.cs,4,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Swatch.cs,12,3.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\SwatchHelper.cs,2,0.0,33.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DrawerHost\CancellingDrawerHost.xaml,0,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\DrawerOffsetConverter.cs,3,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\DialogSession.cs,10,28.0,33.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Dark.xaml,9,0.0,33.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Light.xaml,9,0.0,33.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\UIElementExtensions.cs,6,5.0,33.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.nuspec,0,0.0,33.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\Properties\Resources.Designer.cs,8,23.0,32.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Dialogs.xaml.cs,10,5.0,32.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide1_Intro.xaml,2,1.0,32.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Dialogs.xaml.cs,10,5.0,32.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Properties\Resources.Designer.cs,8,23.0,32.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Properties\Resources.Designer.cs,8,23.0,32.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Properties\Resources.Designer.cs,8,23.0,32.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\HsbToColorConverter.cs,5,0.0,32.0
MaterialDesignInXamlToolkit,C# Designer,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Properties\Resources.Designer.cs,8,23.0,32.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Blue.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Cyan.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepOrange.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.DeepPurple.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Green.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Indigo.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightBlue.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.LightGreen.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Lime.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Orange.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Pink.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Purple.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Red.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Teal.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Yellow.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.Defaults.xaml,4,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Amber.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Blue.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Cyan.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.DeepOrange.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.DeepPurple.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Green.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Indigo.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.LightBlue.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.LightGreen.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Lime.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Orange.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Pink.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Purple.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Red.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Teal.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Uwp\Themes\MaterialDesignColor.Yellow.Named.xaml,0,0.0,31.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ComboBoxAssist.cs,6,7.0,31.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ExpanderRotateAngleConverter.cs,2,0.0,31.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\MathMultipleConverter.cs,6,1.0,31.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\PaletteHelper.cs,5,0.0,31.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\ClosingEventCounter.xaml,1,0.0,30.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\MaterialDesignThemes.Wpf.Tests.csproj,0,0.0,30.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\PointValueConverter.cs,5,0.0,30.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ToolBarOverflowButtonVisibilityConverter.cs,2,0.0,30.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesign3.Window.xaml,0,0.0,30.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionEffectExtension.cs,6,0.0,30.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Transitions\TransitionEffectTypeConverter.cs,5,0.0,30.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MahAppsDragablzDemo.csproj,0,0.0,29.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf.Tests\MaterialDesignColors.Wpf.Tests.csproj,0,0.0,29.0
MaterialDesignInXamlToolkit,MSBuild script,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\MaterialDesignThemes.Wpf.csproj,1,0.0,29.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\Directory.packages.props,0,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\MainWindow.xaml.cs,2,3.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Buttons.xaml.cs,7,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Buttons.xaml.cs,7,0.0,28.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\Themes\MaterialDesignTheme.MahApps.Dialogs.xaml,6,0.0,28.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\DialogHost\WithCounter.xaml,1,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\EnumDataAttribute.cs,3,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BrushToRadialGradientBrushConverter.cs,3,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ClockLineConverter.cs,5,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\GridLinesVisibilityBorderToThicknessConverter.cs,5,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SliderValueLabelPositionConverter.cs,3,0.0,28.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MahMaterialDragablzMashUp\App.xaml.cs,3,5.0,27.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Converters\ColorToBrushConverter.cs,2,0.0,27.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide3_Intro.xaml,0,0.0,27.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\Converters\ColorToBrushConverter.cs,2,0.0,27.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\RangeLengthConverter.cs,6,0.0,27.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SizeToRectConverter.cs,4,9.0,27.0
MaterialDesignInXamlToolkit,PowerShell,D:\clones\MaterialDesignInXamlToolkit\Scripts\UpdateNugets.ps1,7,0.0,27.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Domain\SampleMessageDialog.xaml,0,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\PaletteHelperExtensions.cs,6,0.0,26.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\TransitionsDemo\Slide7_MVVM.xaml,0,11.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\PaletteHelperExtensions.cs,6,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\ColorManipulation\Lab.cs,5,0.0,26.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.nuspec,0,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\LabelTests.cs,4,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TextBoxTests.cs,4,4.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ColorZone.cs,6,3.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\IsDarkConverter.cs,2,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\ShadowInfo.cs,4,0.0,26.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\NavigationRailAssist.cs,12,3.0,26.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\App.manifest,14,41.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\IconPack.xaml.cs,3,0.0,25.0
MaterialDesignInXamlToolkit,XML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\App.manifest,14,41.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesign3.Demo.Wpf\IconPack.xaml.cs,3,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\WPF\Buttons\RaisedButtonTests.cs,6,3.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf.Tests\TreeViewTests.cs,3,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\ClockChoiceMadeEventArgs.cs,6,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SnackbarActionButtonPlacementModeConverter.cs,2,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\SnackbarMessageTypeConverter.cs,3,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\TimeToVisibilityConverter.cs,5,0.0,25.0
MaterialDesignInXamlToolkit,HTML,D:\clones\MaterialDesignInXamlToolkit\web\PaletteBuilder.html,1,0.0,25.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Uwp\MainPage.xaml.cs,2,4.0,24.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MainDemo.Wpf\Tabs.xaml.cs,1,3.0,24.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.MahApps\BaseThemeExtensions.cs,1,0.0,24.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.UITests\Samples\Theme\ColorAdjustWindow.xaml.cs,2,3.0,24.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\BrushOpacityConverter.cs,2,0.0,24.0
MaterialDesignInXamlToolkit,C#,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Converters\CircularProgressBar\StartPointConverter.cs,4,0.0,24.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignThemes.Wpf\Themes\MaterialDesignTheme.Label.xaml,0,0.0,24.0
MaterialDesignInXamlToolkit,XAML,D:\clones\MaterialDesignInXamlToolkit\MaterialDesignColors.Wpf\Themes\MaterialDesignColor.Amber.Named.Primary.xaml,0,0.0,23.0
