project,language,filename,blank,comment,code
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2693.md,7,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\isTest-exists.output.md,12,0.0,21.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\unitnamespace.output.md,14,0.0,21.0
unison,Markdown,D:\clones\unison\docs\data-types.markdown,14,0.0,20.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Hash.hs,5,3.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2297.md,6,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\block-on-required-update.md,8,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\escape-sequences.output.md,8,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\find-patch.md,7,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2187.output.md,6,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2353.output.md,6,0.0,20.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2355.md,5,0.0,20.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Monoid.hs,6,2.0,19.0
unison,Haskell,D:\clones\unison\lib\unison-pretty-printer\src\Unison\Util\Range.hs,8,1.0,19.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Paths.hs,5,4.0,19.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnv\FQN.hs,7,8.0,19.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnv\Names.hs,4,0.0,19.0
unison,Markdown,D:\clones\unison\unison-cli\integration-tests\IntegrationTests\transcript.md,5,0.0,19.0
unison,Markdown,D:\clones\unison\unison-cli\integration-tests\IntegrationTests\transcript.output.md,11,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\any-extract.md,6,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-all.output.md,14,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide.output.md,14,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2156.output.md,10,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2350.md,7,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2712.md,8,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2795.output.md,9,0.0,19.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\type-modifier-required.md,7,0.0,19.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Decl\Format.hs,20,40.0,18.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Causal.hs,5,0.0,18.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Referent.hs,4,0.0,18.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\UnisonFile\Env.hs,4,3.0,18.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\HandleInput\AuthLogin.hs,4,0.0,18.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Util\Monoid.hs,6,2.0,18.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2358.output.md,8,0.0,18.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\emptyCodebase.md,9,0.0,18.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1731.output.md,8,0.0,18.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\old-fold-right.output.md,7,0.0,18.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\unsafe-coerce.md,5,0.0,18.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\HashTags.hs,11,0.0,17.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Components.hs,3,29.0,17.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\SyncEphemeral.hs,3,0.0,17.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Reference\Util.hs,2,0.0,17.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Blank.hs,5,0.0,17.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Util\Alphabetical.hs,8,7.0,17.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1731.md,5,0.0,17.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix849.output.md,10,0.0,17.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\names.md,3,0.0,17.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\namespace-deletion-regression.output.md,14,0.0,17.0
unison,JSON,D:\clones\unison\editor-support\atom\language-unison\package.json,0,0.0,16.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Branch\Raw.hs,4,1.0,16.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Hashable.hs,5,4.0,16.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Runtime\Exception.hs,5,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1696.md,6,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2187.md,3,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2268.md,4,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2334.md,4,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2344.md,6,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2663.md,8,0.0,16.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\watch-expressions.md,4,0.0,16.0
unison,Markdown,D:\clones\unison\.github\pull_request_template.md,13,0.0,15.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Editor\DisplayObject.hs,5,0.0,15.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\FileCodebase.hs,4,2.0,15.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Codebase\Editor\Output\DumpNamespace.hs,2,0.0,15.0
unison,Haskell,D:\clones\unison\unison-cli\src\Unison\Util\HTTP.hs,4,0.0,15.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Util\Components.hs,3,29.0,15.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ability-order-doesnt-affect-hash.md,5,0.0,15.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2238.output.md,13,0.0,15.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2567.md,3,0.0,15.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\scope-ref.md,4,0.0,15.0
unison,YAML,D:\clones\unison\.mergify.yml,0,5.0,14.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\DataVersion.hs,3,0.0,14.0
unison,Bourne Shell,D:\clones\unison\scripts\toucher.sh,3,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2358.md,4,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\update-test-to-non-test.md,4,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\boolean-op-pretty-print-2819.md,4,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\create-author.md,3,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-big-list-crash.output.md,8,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2353.md,2,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix689.output.md,7,0.0,14.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\isTest-exists.md,4,0.0,14.0
unison,YAML,D:\clones\unison\codebase2\util-serialization\package.yaml,2,0.0,13.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\Connection\Internal.hs,3,1.0,13.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Init\OpenCodebaseError.hs,3,2.0,13.0
unison,Bourne Again Shell,D:\clones\unison\scripts\pre-push.bash,2,3.0,13.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Settings.hs,5,0.0,13.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\ambiguous-metadata.md,4,0.0,13.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\bytesFromList.output.md,8,0.0,13.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\check763.md,4,0.0,13.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\check873.md,4,0.0,13.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\old-fold-right.md,4,0.0,13.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\ObjectType.hs,4,3.0,12.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Init\Type.hs,4,3.0,12.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Var\RefNamed.hs,4,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix1709.md,3,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-all.output.md,11,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide.output.md,11,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1063.md,5,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2238.md,6,0.0,12.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\namespace-deletion-regression.md,4,0.0,12.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\ShortHash.hs,5,6.0,11.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\UnisonFile\Error.hs,2,0.0,11.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\contrabilities.output.md,5,0.0,11.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1926.md,4,0.0,11.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Causal.hs,16,24.0,10.0
unison,Haskell,D:\clones\unison\codebase2\codebase-sqlite\U\Codebase\Sqlite\Symbol.hs,3,3.0,10.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Causal.hs,3,0.0,10.0
unison,YAML,D:\clones\unison\codebase2\util-term\package.yaml,2,0.0,10.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\PushBehavior.hs,1,2.0,10.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\TermEdit\Typing.hs,2,0.0,10.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\TypeEdit.hs,4,0.0,10.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\CodebasePath.hs,3,1.0,10.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\Kind.hs,4,0.0,10.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\DataDeclaration\ConstructorId.hs,3,0.0,10.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2244.md,4,0.0,10.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-all-error.output.md,7,0.0,10.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-error.output.md,7,0.0,10.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2053.output.md,2,0.0,10.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2156.md,4,0.0,10.0
unison,YAML,D:\clones\unison\codebase2\core\package.yaml,2,0.0,9.0
unison,Bourne Shell,D:\clones\unison\dev-ui-install.sh,1,0.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\BuiltinAnnotation.hs,4,0.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Init\CreateCodebaseError.hs,3,0.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\GitError.hs,2,0.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SqliteCodebase\Migrations\MigrateSchema2To3.hs,2,15.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\TermEdit.hs,3,0.0,9.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Hashing\V2\TypeEdit.hs,3,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts-using-base\fix2244.output.md,5,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\constructor-applied-to-unit.md,2,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-all-error.output.md,7,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-error.output.md,7,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix-big-list-crash.md,4,0.0,9.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix689.md,4,0.0,9.0
unison,Haskell,D:\clones\unison\lib\unison-sqlite\src\Unison\Sqlite\Sql.hs,2,1.0,8.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnvDecl.hs,3,8.0,8.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\PrettyPrintEnvDecl\Names.hs,3,0.0,8.0
unison,Bourne Shell,D:\clones\unison\scripts\unisonloop.sh,1,0.0,8.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Position.hs,1,1.0,8.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\WatchKind.hs,4,11.0,8.0
unison,Haskell,D:\clones\unison\unison-share-api\src\Unison\Server\QueryResult.hs,2,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-all-error.md,4,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-all.md,4,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide-error.md,4,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\ucm-hide.md,4,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix1844.md,3,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix849.md,4,0.0,8.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\unitnamespace.md,1,0.0,8.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Lens.hs,6,0.0,7.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Convert.hs,3,0.0,7.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Util\Exception.hs,4,4.0,7.0
unison,Bourne Again Shell,D:\clones\unison\scripts\pre-commit.bash,2,1.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\bytesFromList.md,4,0.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\contrabilities.md,1,0.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-all-error.md,3,0.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-all.md,3,0.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide-error.md,3,0.0,7.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\errors\unison-hide.md,3,0.0,7.0
unison,YAML,D:\clones\unison\codebase2\codebase-sync\package.yaml,2,0.0,6.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\TermEdit.hs,3,3.0,6.0
unison,Markdown,D:\clones\unison\docs\commandline-editor-dev.md,5,0.0,6.0
unison,Markdown,D:\clones\unison\docs\publishing.md,4,0.0,6.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\Verbosity.hs,2,0.0,6.0
unison,Bourne Shell,D:\clones\unison\scripts\check.sh,1,1.0,6.0
unison,Bourne Again Shell,D:\clones\unison\scripts\install-hooks.bash,2,1.0,6.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2053.md,1,0.0,6.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Reflog.hs,5,11.0,5.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\Alternative.hs,3,0.0,5.0
unison,Haskell,D:\clones\unison\codebase2\util\src\U\Util\String.hs,2,0.0,5.0
unison,vim script,D:\clones\unison\editor-support\vim\ftplugin\unison.vim,1,1.0,5.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\builtins-merge.md,1,0.0,5.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\escape-sequences.md,0,0.0,5.0
unison,Markdown,D:\clones\unison\unison-src\transcripts\fix2795.md,0,0.0,5.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\TypeEdit.hs,2,0.0,4.0
unison,Haskell,D:\clones\unison\parser-typechecker\tests\Unison\Test\Typechecker\Components.hs,4,29.0,4.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\ConstructorType.hs,3,0.0,4.0
unison,Haskell,D:\clones\unison\unison-core\src\Unison\Kind.hs,3,0.0,4.0
unison,Markdown,D:\clones\unison\unison-share-api\README.md,1,0.0,4.0
unison,CSON,D:\clones\unison\editor-support\atom\language-unison\settings\settings.cson,0,0.0,3.0
unison,Markdown,D:\clones\unison\lib\unison-sqlite\README.md,2,0.0,3.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\Kind.hs,1,0.0,2.0
unison,Haskell,D:\clones\unison\codebase2\codebase\U\Codebase\WatchKind.hs,1,0.0,2.0
unison,vim script,D:\clones\unison\editor-support\vim\ftdetect\unison.vim,1,1.0,2.0
unison,Haskell,D:\clones\unison\parser-typechecker\src\Unison\Codebase\SyncMode.hs,1,0.0,2.0
unison,Bourne Shell,D:\clones\unison\scripts\test.sh,0,0.0,2.0
unison,dhall,D:\clones\unison\weeder.dhall,0,0.0,1.0
