project,language,filename,blank,comment,code
reactxp,XML,D:\clones\reactxp\samples\TodoList\windows\TodoList\Properties\Default.rd.xml,9,17.0,5.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\windows\RXPHelloWorld\Properties\Default.rd.xml,7,17.0,5.0
reactxp,TypeScript,D:\clones\reactxp\src\typings\rebound.d.ts,0,0.0,5.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\android\app\src\main\res\values\styles.xml,2,2.0,4.0
reactxp,Properties,D:\clones\reactxp\samples\RXPTest\android\keystores\debug.keystore.properties,0,0.0,4.0
reactxp,JSON,D:\clones\reactxp\samples\TodoList\app.json,0,0.0,4.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\index.android.js,2,7.0,4.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\index.ios.js,2,7.0,4.0
reactxp,JavaScript,D:\clones\reactxp\samples\TodoList\index.windows.js,2,7.0,4.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\index.web.tsx,2,7.0,4.0
reactxp,TypeScript,D:\clones\reactxp\samples\TodoList\src\ts\modules\images\Images.ts,1,7.0,4.0
reactxp,YAML,D:\clones\reactxp\docs\_data\authors.yml,0,3.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\android\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\ios\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\macos\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\web\PluginBase.ts,3,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\netinfo\src\windows\PluginBase.ts,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\android\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\ios\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\macos\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\web\PluginBase.ts,3,7.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\video\src\windows\PluginBase.ts,3,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\android\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\ios\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\macos\PluginBase.tsx,2,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\web\PluginBase.ts,3,8.0,3.0
reactxp,TypeScript,D:\clones\reactxp\extensions\webview\src\windows\PluginBase.ts,2,8.0,3.0
reactxp,XML,D:\clones\reactxp\samples\ImageList\android\app\src\main\res\values\strings.xml,0,0.0,3.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\jest\enzyme.config.js,1,0.0,3.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\config.ts,1,0.0,3.0
reactxp,XML,D:\clones\reactxp\samples\RXPTest\android\app\src\main\res\values\strings.xml,0,0.0,3.0
reactxp,XML,D:\clones\reactxp\samples\TodoList\android\app\src\main\res\values\strings.xml,0,0.0,3.0
reactxp,Properties,D:\clones\reactxp\samples\TodoList\android\gradle.properties,6,19.0,3.0
reactxp,Gradle,D:\clones\reactxp\samples\TodoList\android\settings.gradle,0,0.0,3.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\services\README.md,2,0.0,3.0
reactxp,XML,D:\clones\reactxp\samples\hello-world\android\app\src\main\res\values\strings.xml,0,0.0,3.0
reactxp,TypeScript,D:\clones\reactxp\src\typings\window.d.ts,1,1.0,3.0
reactxp,JavaScript,D:\clones\reactxp\extensions\navigation\index.js,1,1.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\navigation\index.macos.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\navigation\index.windows.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\video\index.macos.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\virtuallistview\index.windows.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\webview\index.android.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\webview\index.ios.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\webview\index.js,1,1.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\webview\index.macos.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\extensions\webview\index.windows.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\index.android.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\index.ios.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\index.js,1,1.0,2.0
reactxp,JavaScript,D:\clones\reactxp\index.macos.js,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\index.windows.js,1,0.0,2.0
reactxp,Gradle,D:\clones\reactxp\samples\ImageList\android\settings.gradle,1,0.0,2.0
reactxp,TypeScript,D:\clones\reactxp\samples\ImageList\src\index.tsx,1,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\web\index.hmr.js,0,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\app\README.md,3,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\controls\README.md,1,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\models\README.md,1,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\stores\README.md,1,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\utilities\README.md,1,0.0,2.0
reactxp,Markdown,D:\clones\reactxp\samples\TodoList\src\ts\views\README.md,2,0.0,2.0
reactxp,JavaScript,D:\clones\reactxp\samples\hello-world-js\src\config.js,0,0.0,2.0
reactxp,TypeScript,D:\clones\reactxp\src\ReactXP.ts,2,9.0,2.0
reactxp,TypeScript,D:\clones\reactxp\src\common\Image.ts,2,8.0,2.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\index.js,0,0.0,1.0
reactxp,JavaScript,D:\clones\reactxp\samples\ImageList\scripts\react-native.js,0,0.0,1.0
reactxp,Properties,D:\clones\reactxp\samples\RXPTest\android\gradle.properties,5,14.0,1.0
reactxp,JavaScript,D:\clones\reactxp\samples\RXPTest\index.windows.js,0,0.0,1.0
reactxp,TypeScript,D:\clones\reactxp\src\web\window.ts,1,9.0,1.0
reactxp,ProGuard,D:\clones\reactxp\samples\ImageList\android\app\proguard-rules.pro,2,15.0,0.0
reactxp,Properties,D:\clones\reactxp\samples\ImageList\android\gradle.properties,4,14.0,0.0
reactxp,ProGuard,D:\clones\reactxp\samples\TodoList\android\app\proguard-rules.pro,1,9.0,0.0
