project,language,filename,blank,comment,code
matomo,XML,D:\clones\matomo\plugins\API\tests\System\expected\test_AutoSuggestAPITest_operatingSystemName__API.getSuggestedValuesForSegment.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\plugins\API\tests\System\expected\test_AutoSuggestAPITest_visitEndServerWeekOfYear__API.getSuggestedValuesForSegment.xml,0,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Actions\Columns\VisitTotalSearches.php,8,23.0,33.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\IdSite.php,6,24.0,33.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\LinkVisitActionIdPages.php,6,7.0,33.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\config\test.php,4,1.0,33.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreHome\javascripts\notification.js,9,21.0,33.0
matomo,Twig,D:\clones\matomo\plugins\CoreHome\templates\ReportRenderer\_htmlReportHeader.twig,4,0.0,33.0
matomo,TypeScript,D:\clones\matomo\plugins\CoreHome\vue\src\Tooltips\Tooltips.ts,6,7.0,33.0
matomo,Vuejs Component,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\FormField\FieldFieldArray.vue,4,5.0,33.0
matomo,PHP,D:\clones\matomo\plugins\CoreUpdater\ReleaseChannel.php,5,7.0,33.0
matomo,LESS,D:\clones\matomo\plugins\CoreVisualizations\stylesheets\dataTableVisualizations.less,7,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\CustomDimension.php,7,7.0,33.0
matomo,XML,D:\clones\matomo\plugins\Ecommerce\tests\System\expected\test_ecommerceOrderWithItems_EcommerceOrderGoal_SegmentPageUrlContains__Goals.get_week.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\plugins\Ecommerce\tests\System\expected\test_ecommerceOrderWithItems_GoalOrder__Goals.get_day.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\plugins\Ecommerce\tests\System\expected\test_ecommerceOrderWithItems_GoalOrder__Goals.get_week.xml,0,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Events\Columns\TotalEvents.php,8,23.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Goals\Columns\Metrics\ProductConversionRate.php,8,13.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Insights\DataTable\Filter\Limit.php,10,11.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Insights\lang\cs.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Insights\lang\nl.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Insights\lang\ro.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Insights\lang\ru.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Insights\lang\sr.json,0,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\IntranetMeasurable\Tracker\RequestProcessor.php,6,7.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Live\lang\fa.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Live\lang\vi.json,0,0.0,33.0
matomo,JSON,D:\clones\matomo\plugins\MobileMessaging\lang\fa.json,0,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Monolog\config\cli.php,6,2.0,33.0
matomo,LESS,D:\clones\matomo\plugins\Morpheus\stylesheets\ui\_tooltip.less,5,0.0,33.0
matomo,LESS,D:\clones\matomo\plugins\ProfessionalServices\stylesheets\widget.less,2,1.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Referrers\DataTable\Filter\SearchEnginesFromKeywordId.php,8,22.0,33.0
matomo,JSON,D:\clones\matomo\plugins\Transitions\lang\da.json,0,0.0,33.0
matomo,Twig,D:\clones\matomo\plugins\TwoFactorAuth\templates\showRecoveryCodes.twig,9,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\UserCountry\Reports\GetCountry.php,7,8.0,33.0
matomo,PHP,D:\clones\matomo\plugins\UsersManager\Tasks.php,7,15.0,33.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\nn.json,0,0.0,33.0
matomo,PHP,D:\clones\matomo\plugins\Widgetize\Widgetize.php,6,10.0,33.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Fixtures\VisitOverSeveralDaysImportedLogs.php,9,16.0,33.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\DataAccess\TableMetadataTest.php,7,15.0,33.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\Db\TransactionLevelTest.php,12,18.0,33.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits_withCookieSupport__UserCountry.getRegion_day.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_PivotByQueryParamTest_test_PivotByParam_WorksWithColumnLimiting__Referrers.getKeywords_week.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_TwoVisitors_twoWebsites_differentDays_idSiteOne___VisitFrequency.get_month.xml,0,0.0,33.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_VisitsInPast_InvalidateOldReportsWebsite2_OldReportsShouldNotAppear__VisitsSummary.get_month.xml,0,0.0,33.0
matomo,HTML,D:\clones\matomo\tests\resources\embed-file.html,1,0.0,33.0
matomo,PHP,D:\clones\matomo\core\AssetManager\UIAssetCatalog.php,9,32.0,32.0
matomo,PHP,D:\clones\matomo\core\AssetManager\UIAssetFetcher\Chunk.php,9,28.0,32.0
matomo,PHP,D:\clones\matomo\core\DataTable\Row\DataTableSummaryRow.php,7,34.0,32.0
matomo,PHP,D:\clones\matomo\core\Translation\Loader\LoaderCache.php,14,19.0,32.0
matomo,PHP,D:\clones\matomo\core\Unzip.php,8,16.0,32.0
matomo,PHP,D:\clones\matomo\core\Updates\4.3.0-b4.php,7,13.0,32.0
matomo,PHP,D:\clones\matomo\core\bootstrap.php,12,20.0,32.0
matomo,PHP,D:\clones\matomo\libs\HTML\QuickForm2\DataSource\Array.php,4,65.0,32.0
matomo,CoffeeScript,D:\clones\matomo\node_modules\chroma-js\test\interpolate-test.coffee,11,0.0,32.0
matomo,JSON,D:\clones\matomo\node_modules\jquery.scrollto\composer.json,0,0.0,32.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_pulse.scss,2,0.0,32.0
matomo,SVG,D:\clones\matomo\node_modules\qrcodejs2\index.svg,5,0.0,32.0
matomo,JSON,D:\clones\matomo\node_modules\sprintf-js\package.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Actions\Columns\SearchCategory.php,5,7.0,32.0
matomo,JavaScript,D:\clones\matomo\plugins\Contents\javascripts\contentsDataTable.js,8,12.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CoreConsole\Commands\GitPush.php,7,9.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\VisitIp.php,5,10.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\VisitsCount.php,5,20.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Widgets\GetDonateForm.php,6,10.0,32.0
matomo,JSON,D:\clones\matomo\plugins\CoreUpdater\lang\lv.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CoreVisualizations\Visualizations\Graph\Config.php,18,72.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\DataTable\Filter\AddSegmentMetadata.php,6,15.0,32.0
matomo,XML,D:\clones\matomo\plugins\CustomDimensions\tests\System\expected\test_day_site_1_dimension_2__CustomDimensions.getCustomDimension_day.xml,4,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CustomJsTracker\CustomJsTracker.php,4,6.0,32.0
matomo,PHP,D:\clones\matomo\plugins\CustomJsTracker\TrackingCode\JsTestPluginTrackerFiles.php,8,9.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Dashboard\lang\nn.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Reports\GetBrowsers.php,4,7.0,32.0
matomo,JSON,D:\clones\matomo\plugins\DevicesDetection\lang\lt.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\Diagnostic\DbReaderCheck.php,9,14.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\Diagnostic\FileIntegrityCheck.php,10,13.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\Diagnostic\NfsDiskCheck.php,8,15.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\Diagnostic\ServerInformational.php,13,12.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Diagnostics\lang\it.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\tests\Unit\DiagnosticServiceTest.php,7,6.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Ecommerce\Reports\GetEcommerceOrder.php,6,7.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\ca.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\de.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\el.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\en.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\id.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\nb.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\pt-br.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Ecommerce\lang\tr.json,0,0.0,32.0
matomo,LESS,D:\clones\matomo\plugins\Feedback\vue\src\FeedbackQuestion\FeedbackQuestion.less,6,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Goals\Columns\Metrics\GoalSpecific\ItemsCount.php,7,10.0,32.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\overviewWidget.twig,6,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Live\lang\ko.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Live\lang\tl.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Login\lang\bg.json,0,0.0,32.0
matomo,Twig,D:\clones\matomo\plugins\Login\templates\loginLayout.twig,13,1.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Monolog\tests\Unit\Processor\TokenProcessorTest.php,9,19.0,32.0
matomo,LESS,D:\clones\matomo\plugins\Morpheus\stylesheets\general\_admin.less,9,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Referrers\DataTable\Filter\KeywordsFromSearchEngineId.php,8,21.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Referrers\Widgets\GetCampaignUrlBuilder.php,8,7.0,32.0
matomo,PHP,D:\clones\matomo\plugins\SEO\Metric\Aggregator.php,11,20.0,32.0
matomo,JSON,D:\clones\matomo\plugins\SitesManager\lang\sl.json,0,0.0,32.0
matomo,TypeScript,D:\clones\matomo\plugins\SitesManager\vue\src\CurrencyStore\CurrencyStore.ts,10,6.0,32.0
matomo,TypeScript,D:\clones\matomo\plugins\SitesManager\vue\src\SiteTypesStore\SiteTypesStore.adapter.ts,3,6.0,32.0
matomo,PHP,D:\clones\matomo\plugins\TestRunner\Commands\TestsRunJS.php,12,6.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Tour\lang\da.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Tour\lang\fa.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\plugins\Transitions\Widgets\GetTransitions.php,7,7.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Transitions\lang\nl.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Transitions\lang\pl.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\Transitions\lang\sr.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\TwoFactorAuth\lang\ar.json,0,0.0,32.0
matomo,JSON,D:\clones\matomo\plugins\UserCountry\lang\hi.json,0,0.0,32.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Framework\Constraint\ResponseCode.php,7,24.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_segment_city__UserCountry.getCountry_month.xml,0,0.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_segment_lat_long__UserCountry.getCountry_month.xml,0,0.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_ManyVisitorsOneWebsiteTest_segment_region__UserCountry.getCountry_month.xml,0,0.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits__UserCountry.getRegion_day.xml,0,0.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits_withCookieSupport__UserCountry.getCountry_day.xml,0,0.0,32.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_VisitsInPast_InvalidateOldReportsWebsite1_OldReportsShouldNotAppear__VisitsSummary.get_month.xml,0,0.0,32.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\API\ApiRendererTest.php,11,10.0,32.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\LegacyAutoLoaderTest.php,13,10.0,32.0
matomo,JavaScript,D:\clones\matomo\tests\lib\q-1.4.1\examples\async-generators\4-flow-control.js,7,3.0,32.0
matomo,JavaScript,D:\clones\matomo\tests\lib\q-1.4.1\queue.js,3,0.0,32.0
matomo,PHP,D:\clones\matomo\core\DataAccess\LogTableTemporary.php,7,6.0,31.0
matomo,PHP,D:\clones\matomo\core\DataTable\Filter\PrependValueToMetadata.php,7,27.0,31.0
matomo,PHP,D:\clones\matomo\core\Db\Settings.php,8,7.0,31.0
matomo,PHP,D:\clones\matomo\core\Settings\Measurable\MeasurableSetting.php,10,30.0,31.0
matomo,PHP,D:\clones\matomo\core\Settings\Plugin\SystemSettings.php,7,70.0,31.0
matomo,PHP,D:\clones\matomo\core\Updater\Migration\Plugin\Activate.php,9,15.0,31.0
matomo,PHP,D:\clones\matomo\core\Updater\Migration\Plugin\Deactivate.php,9,15.0,31.0
matomo,PHP,D:\clones\matomo\core\Updater\Migration\Plugin\Uninstall.php,10,16.0,31.0
matomo,PHP,D:\clones\matomo\core\Updates\1.4-rc2.php,8,16.0,31.0
matomo,PHP,D:\clones\matomo\core\Updates\2.10.0-b7.php,10,10.0,31.0
matomo,PHP,D:\clones\matomo\core\Updates\3.13.1-b2.php,7,13.0,31.0
matomo,PHP,D:\clones\matomo\core\Updates\3.6.0-b3.php,6,13.0,31.0
matomo,PHP,D:\clones\matomo\libs\HTML\QuickForm2\Element\InputSubmit.php,8,81.0,31.0
matomo,JSON,D:\clones\matomo\node_modules\jquery.dotdotdot\package.json,0,0.0,31.0
matomo,SCSS,D:\clones\matomo\node_modules\materialize-css\sass\components\_tooltip.scss,1,0.0,31.0
matomo,PHP,D:\clones\matomo\plugins\Actions\Columns\Metrics\AverageTimeOnPage.php,7,13.0,31.0
matomo,PHP,D:\clones\matomo\plugins\Actions\Columns\Metrics\BounceRate.php,7,13.0,31.0
matomo,PHP,D:\clones\matomo\plugins\Actions\Columns\Metrics\ExitRate.php,7,13.0,31.0
matomo,JSON,D:\clones\matomo\plugins\Actions\lang\nn.json,0,0.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CoreAdminHome\tests\Fixture\TrackingFailures.php,8,7.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\Metrics\AverageTimeOnSite.php,7,15.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\Metrics\BounceRate.php,7,14.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Columns\Metrics\ConversionRate.php,6,13.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\DataArray.php,9,13.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\Dimension\Name.php,9,11.0,31.0
matomo,PHP,D:\clones\matomo\plugins\CustomDimensions\tests\Integration\SegmentTest.php,8,7.0,31.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Columns\BrowserEngine.php,8,13.0,31.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Reports\GetOsFamilies.php,6,7.0,31.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Reports\GetOsVersions.php,5,7.0,31.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\tests\System\GoalReportForDevicesTest.php,8,14.0,31.0
matomo,PHP,D:\clones\matomo\plugins\Ecommerce\Columns\ProductViewPrice.php,5,8.0,31.0
matomo,PHP,D:\clones\matomo\plugins\ExampleVisualization\Visualizations\SimpleTable.php,11,28.0,31.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\da.json,0,0.0,31.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\ro.json,0,0.0,31.0
matomo,PHP,D:\clones\matomo\plugins\Insights\Visualizations\Insight\RequestConfig.php,7,7.0,31.0
matomo,Twig,D:\clones\matomo\plugins\Insights\templates\insightVisualization.twig,5,0.0,31.0
matomo,Twig,D:\clones\matomo\plugins\MultiSites\templates\getSitesInfo.twig,2,0.0,31.0
matomo,TypeScript,D:\clones\matomo\plugins\MultiSites\vue\src\Dashboard\Dashboard.adapter.ts,2,6.0,31.0
matomo,JSON,D:\clones\matomo\plugins\ScheduledReports\lang\et.json,0,0.0,31.0
matomo,JSON,D:\clones\matomo\plugins\UserCountry\lang\fa.json,0,0.0,31.0
matomo,JavaScript,D:\clones\matomo\plugins\UserCountry\tests\UI\UserCountry_spec.js,14,8.0,31.0
matomo,PHP,D:\clones\matomo\plugins\UserLanguage\Reports\GetLanguage.php,6,7.0,31.0
matomo,PHP,D:\clones\matomo\plugins\VisitFrequency\VisitFrequency.php,6,10.0,31.0
matomo,PHP,D:\clones\matomo\plugins\VisitTime\Reports\GetVisitInformationPerServerTime.php,9,7.0,31.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\NonUnicodeTest.php,8,16.0,31.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits__UserCountry.getCountry_day.xml,0,0.0,31.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits_showColumns_onlyOne__API.getProcessedReport_day.xml,0,0.0,31.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Http\RouterTest.php,5,14.0,31.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\proxy\piwik.php,8,9.0,31.0
matomo,JSON,D:\clones\matomo\tests\angularjs\package.json,0,0.0,31.0
matomo,YAML,D:\clones\matomo\.github\workflows\follow-up-reviews.yml,2,0.0,30.0
matomo,YAML,D:\clones\matomo\.github\workflows\inactive-prs-closing-message.yaml,2,0.0,30.0
matomo,YAML,D:\clones\matomo\.github\workflows\inactive-prs.yaml,2,0.0,30.0
matomo,YAML,D:\clones\matomo\.scrutinizer.yml,2,0.0,30.0
matomo,PHP,D:\clones\matomo\core\AssetManager\UIAssetCatalogSorter.php,7,21.0,30.0
matomo,PHP,D:\clones\matomo\core\Config\GeneralConfig.php,5,13.0,30.0
matomo,PHP,D:\clones\matomo\core\DataFiles\Providers.php,4,14.0,30.0
matomo,PHP,D:\clones\matomo\core\DataTable\Filter\Limit.php,7,32.0,30.0
matomo,PHP,D:\clones\matomo\core\Period\PeriodValidator.php,6,20.0,30.0
matomo,PHP,D:\clones\matomo\core\Tracker\TrackerConfig.php,5,13.0,30.0
matomo,PHP,D:\clones\matomo\core\Tracker\Visit\VisitProperties.php,8,40.0,30.0
matomo,PHP,D:\clones\matomo\core\Updates\2.15.0-b12.php,6,7.0,30.0
matomo,PHP,D:\clones\matomo\core\Updates\2.15.0-b16.php,8,7.0,30.0
matomo,PHP,D:\clones\matomo\core\Updates\4.0.1-b1.php,10,10.0,30.0
matomo,PHP,D:\clones\matomo\core\Validators\CharacterLength.php,10,17.0,30.0
matomo,PHP,D:\clones\matomo\core\Validators\NumberRange.php,10,17.0,30.0
matomo,Markdown,D:\clones\matomo\node_modules\iframe-resizer\.github\ISSUE_TEMPLATE\bug_report.md,8,0.0,30.0
matomo,JSON,D:\clones\matomo\node_modules\jquery.browser\package.json,0,0.0,30.0
matomo,Markdown,D:\clones\matomo\node_modules\jquery.dotdotdot\CONTRIBUTING.md,17,0.0,30.0
matomo,XML,D:\clones\matomo\plugins\Contents\tests\System\expected\test_Contents__Contents.getContentNames_month.xml,0,0.0,30.0
matomo,XML,D:\clones\matomo\plugins\Contents\tests\System\expected\test_ContentscontentNameOrPieceMatch__Contents.getContentNames_day.xml,0,0.0,30.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Tracker\LogTable\LinkVisitAction.php,8,6.0,30.0
matomo,PHP,D:\clones\matomo\plugins\CoreHome\Tracker\LogTable\Visit.php,8,6.0,30.0
matomo,JavaScript,D:\clones\matomo\plugins\CoreHome\javascripts\zen-mode.js,6,0.0,30.0
matomo,TypeScript,D:\clones\matomo\plugins\CoreHome\vue\src\Periods\Week.ts,12,6.0,30.0
matomo,TypeScript,D:\clones\matomo\plugins\CorePluginsAdmin\vue\src\SaveButton\SaveButton.adapter.ts,2,6.0,30.0
matomo,XML,D:\clones\matomo\plugins\CustomDimensions\tests\System\expected\test_year_site_2_dimension_1__CustomDimensions.getCustomDimension_day.xml,0,0.0,30.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Reports\GetBrowserVersions.php,4,7.0,30.0
matomo,PHP,D:\clones\matomo\plugins\DevicesDetection\Updates\1.14.php,8,10.0,30.0
matomo,PHP,D:\clones\matomo\plugins\Diagnostics\Diagnostic\TrackerCheck.php,7,12.0,30.0
matomo,JSON,D:\clones\matomo\plugins\ExampleTheme\plugin.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\Feedback\lang\da.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\cs.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\ko.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\sr.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\tl.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\GeoIp2\lang\uk.json,0,0.0,30.0
matomo,PHP,D:\clones\matomo\plugins\Insights\DataTable\Filter\ExcludeLowValue.php,8,18.0,30.0
matomo,PHP,D:\clones\matomo\plugins\Insights\DataTable\Filter\MinGrowth.php,8,12.0,30.0
matomo,JSON,D:\clones\matomo\plugins\Installation\lang\gl.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\Live\lang\hi.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\Marketplace\lang\ar.json,0,0.0,30.0
matomo,Twig,D:\clones\matomo\plugins\MobileMessaging\templates\SMSReport.twig,14,4.0,30.0
matomo,PHP,D:\clones\matomo\plugins\PagePerformance\Columns\Base.php,9,9.0,30.0
matomo,PHP,D:\clones\matomo\plugins\Resolution\Reports\GetConfiguration.php,7,7.0,30.0
matomo,Vuejs Component,D:\clones\matomo\plugins\SegmentEditor\vue\src\SegmentGenerator\ValueInput.vue,3,5.0,30.0
matomo,Twig,D:\clones\matomo\plugins\SitesManager\templates\_displayJavascriptCode.twig,15,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\UsersManager\lang\sk.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitFrequency\lang\uk.json,0,0.0,30.0
matomo,PHP,D:\clones\matomo\plugins\VisitTime\functions.php,9,26.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\bg.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\ca.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\de.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\el.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\en.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\fr.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\id.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\it.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\ja.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\nb.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\nl.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\pl.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\pt-br.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\pt.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\ru.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\sq.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\sv.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\tr.json,0,0.0,30.0
matomo,JSON,D:\clones\matomo\plugins\VisitsSummary\lang\uk.json,0,0.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Fixtures\OneVisit.php,7,10.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\FilesystemTest.php,10,9.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Integration\SupportedBrowserTest.php,9,9.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\ApiGetReportMetadataYearTest.php,6,16.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\OneVisitorLongUrlsTruncatedTest.php,8,16.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\System\OneVisitorSeveralDaysImportedInRandomOrderTest.php,7,14.0,30.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits_withCookieSupport__DevicesDetection.getBrand_day.xml,0,0.0,30.0
matomo,XML,D:\clones\matomo\tests\PHPUnit\System\expected\test_OneVisitorTwoVisits_withCookieSupport__DevicesDetection.getBrowsers_day.xml,0,0.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Validator\IpRangesTest.php,6,11.0,30.0
matomo,PHP,D:\clones\matomo\tests\PHPUnit\Unit\Validator\NotEmptyTest.php,7,14.0,30.0
matomo,HTML,D:\clones\matomo\tests\javascript\content-fixtures\findContentNodesTest.html,0,5.0,30.0
matomo,PHP,D:\clones\matomo\tests\resources\custompluginsdir\CustomDirPlugin\CustomDirPlugin.php,7,10.0,30.0
matomo,PHP,D:\clones\matomo\core\Updater\Migration\Db\AddColumns.php,9,10.0,29.0
matomo,PHP,D:\clones\matomo\core\Updater\Migration\Plugin\Factory.php,6,41.0,29.0
matomo,PHP,D:\clones\matomo\core\Updater\UpdateObserver.php,8,77.0,29.0
matomo,PHP,D:\clones\matomo\core\Updates\0.2.13.php,6,12.0,29.0
matomo,PHP,D:\clones\matomo\core\Updates\0.4.php,6,13.0,29.0
matomo,PHP,D:\clones\matomo\core\Updates\1.1.php,6,10.0,29.0
