project,language,filename,blank,comment,code
terraform,JSON,D:\clones\terraform\internal\command\testdata\show-json\moved\terraform.tfstate,0,0.0,23.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing\child\main.tf,3,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-list-backend-default\.terraform\terraform.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-good\replace.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-serial-newer\local-state.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-serial-newer\replace.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-serial-older\.terraform\terraform.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-serial-older\local-state.tfstate,0,0.0,23.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-serial-older\replace.tfstate,0,0.0,23.0
terraform,Go,D:\clones\terraform\internal\command\views\test_test.go,6,3.0,23.0
terraform,Go,D:\clones\terraform\internal\configs\parser_values.go,5,15.0,23.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\invalid-provider-addrs.hcl,17,4.0,23.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\hashcode\hashcode.go,5,7.0,23.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\get_cache_test.go,6,0.0,23.0
terraform,Go,D:\clones\terraform\internal\providers\factory.go,6,34.0,23.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\lock.go,8,5.0,23.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_builder_validate.go,7,10.0,23.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-nullable-variables\main.tf,5,0.0,23.0
terraform,Go,D:\clones\terraform\internal\tfdiags\diagnostic_base.go,5,5.0,23.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\md5.mdx,8,0.0,23.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\rsadecrypt.mdx,8,0.0,23.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\sha1.mdx,8,0.0,23.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\sha256.mdx,8,0.0,23.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\slice.mdx,8,0.0,23.0
terraform,YAML,D:\clones\terraform\codecov.yml,2,0.0,22.0
terraform,JSON,D:\clones\terraform\internal\builtin\providers\terraform\testdata\null_outputs.tfstate,0,0.0,22.0
terraform,Go,D:\clones\terraform\internal\command\arguments\types.go,3,3.0,22.0
terraform,Go,D:\clones\terraform\internal\command\arguments\view.go,6,15.0,22.0
terraform,Go,D:\clones\terraform\internal\command\plugins_lock_test.go,4,1.0,22.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-change-single-to-single\.terraform\terraform.tfstate,0,0.0,22.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\modules\terraform.tfstate,1,0.0,22.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-version\main.tf,4,0.0,22.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\state-push-bad-lineage\.terraform\terraform.tfstate,0,0.0,22.0
terraform,Go,D:\clones\terraform\internal\communicator\shared\shared_test.go,4,0.0,22.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\provider-reqs\provider-reqs-root.tf,4,8.0,22.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\nested-providers-fqns\main.tf,5,2.0,22.0
terraform,Go,D:\clones\terraform\internal\dag\edge_test.go,4,0.0,22.0
terraform,Go,D:\clones\terraform\internal\instances\set.go,7,22.0,22.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\valuetype_string.go,6,3.0,22.0
terraform,Go,D:\clones\terraform\internal\replacefile\replacefile_windows.go,5,14.0,22.0
terraform,Go,D:\clones\terraform\internal\states\remote\remote.go,6,10.0,22.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\persistent.go,7,75.0,22.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\input-variables\main.tf,4,4.0,22.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_input_prefix_test.go,5,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\state\pull.mdx,8,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\join.mdx,7,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\lookup.mdx,8,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\map.mdx,7,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\sha512.mdx,7,0.0,22.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\trimprefix.mdx,7,0.0,22.0
terraform,Go,D:\clones\terraform\internal\addrs\moveendpointkind_string.go,5,3.0,21.0
terraform,Go,D:\clones\terraform\internal\command\format\difflanguage_string.go,5,3.0,21.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-new-legacy\.terraform\terraform.tfstate,0,0.0,21.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\init-backend-config-file-change-migrate-existing\local-state.tfstate,0,0.0,21.0
terraform,Go,D:\clones\terraform\internal\command\views\json\message_types.go,4,3.0,21.0
terraform,Go,D:\clones\terraform\internal\dag\edge.go,7,5.0,21.0
terraform,HCL,D:\clones\terraform\internal\lang\globalref\testdata\contributing-resources\contributing-resources-root.tf,7,0.0,21.0
terraform,Go,D:\clones\terraform\internal\states\statefile\marshal_equal.go,6,13.0,21.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_input_mock.go,3,1.0,21.0
terraform,Go,D:\clones\terraform\internal\terraform\walkoperation_string.go,6,3.0,21.0
terraform,Go,D:\clones\terraform\internal\tfdiags\severity_string.go,5,3.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\force-unlock.mdx,9,0.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\logout.mdx,8,0.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\state\recover.mdx,4,0.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\archiving.mdx,7,0.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\sort.mdx,5,0.0,21.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\values.mdx,7,0.0,21.0
terraform,ERB,D:\clones\terraform\website\layouts\downloads.erb,6,0.0,21.0
terraform,YAML,D:\clones\terraform\.github\workflows\merged-pr.yml,2,2.0,20.0
terraform,Markdown,D:\clones\terraform\internal\cloud\e2e\README.md,4,0.0,20.0
terraform,Go,D:\clones\terraform\internal\command\clistate\state_test.go,5,0.0,20.0
terraform,Go,D:\clones\terraform\internal\communicator\ssh\password.go,5,3.0,20.0
terraform,Go,D:\clones\terraform\internal\configs\cloud.go,5,2.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\resource\resource-escaping-block.tf,9,14.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\module-calls.tf,8,1.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\outputs.tf,5,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\variable_validation.tf,2,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\moved-blocks\moved-blocks-1.tf,4,0.0,20.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\invalid-versions.hcl,6,4.0,20.0
terraform,Go,D:\clones\terraform\internal\lang\scope.go,11,20.0,20.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\testing.go,7,1.0,20.0
terraform,Go,D:\clones\terraform\internal\plugin\ui_output.go,6,3.0,20.0
terraform,Go,D:\clones\terraform\internal\states\statemgr\testdata\lockstate.go,6,2.0,20.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-comprehensive\child\child.tf,7,2.0,20.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-targeted-module-unrelated-outputs\main.tf,6,11.0,20.0
terraform,Go,D:\clones\terraform\internal\tfdiags\simple_warning.go,7,3.0,20.0
terraform,Go,D:\clones\terraform\plugins.go,4,7.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\workspace\select.mdx,8,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\config\index.mdx,4,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\plugins\signing.mdx,7,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\alltrue.mdx,6,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\chomp.mdx,7,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\trimspace.mdx,7,0.0,20.0
terraform,Markdown,D:\clones\terraform\website\docs\language\syntax\index.mdx,3,0.0,20.0
terraform,YAML,D:\clones\terraform\.github\workflows\lock.yml,4,0.0,19.0
terraform,YAML,D:\clones\terraform\.github\workflows\main.yml,2,0.0,19.0
terraform,Go,D:\clones\terraform\internal\addrs\targetable.go,8,13.0,19.0
terraform,HCL,D:\clones\terraform\internal\backend\local\testdata\plan-outputs-changed\main.tf,6,3.0,19.0
terraform,Go,D:\clones\terraform\internal\command\e2etest\remote_state_test.go,6,3.0,19.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-fails\tests\hello\hello.tf,4,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\test-passes\tests\hello\hello.tf,4,0.0,19.0
terraform,Go,D:\clones\terraform\internal\configs\configschema\nestingmode_string.go,6,3.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\empty-configs\main.tf,1,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\nested-providers-fqns\child\main.tf,3,3.0,19.0
terraform,Go,D:\clones\terraform\internal\getproviders\hanging_source.go,7,3.0,19.0
terraform,Go,D:\clones\terraform\internal\helper\slowmessage\slowmessage.go,6,9.0,19.0
terraform,Go,D:\clones\terraform\internal\plugin\discovery\meta_test.go,3,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\graph-basic\main.tf,5,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-basic\main.tf,3,0.0,19.0
terraform,Go,D:\clones\terraform\internal\tfdiags\error.go,6,3.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\cloud\command-line-arguments.mdx,5,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\vs\chef-puppet.mdx,4,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\ceil.mdx,6,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\distinct.mdx,5,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\floor.mdx,6,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\index_function.mdx,8,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\keys.mdx,7,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\list.mdx,7,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\lower.mdx,7,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\max.mdx,8,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\min.mdx,8,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\strrev.mdx,7,0.0,19.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\upper.mdx,7,0.0,19.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-get-provider-source\main.tf,3,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-version-no-config\main.tf,3,0.0,18.0
terraform,JSON,D:\clones\terraform\internal\command\views\json\testdata\diagnostic\error-with-source-code-unavailable.json,0,0.0,18.0
terraform,Go,D:\clones\terraform\internal\command\workdir\normalize_path.go,5,29.0,18.0
terraform,Go,D:\clones\terraform\internal\configs\depends_on.go,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\empty-configs\mod\main.tf,4,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\a_override.tf,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\primary.tf,5,0.0,18.0
terraform,Go,D:\clones\terraform\internal\logging\indent.go,2,3.0,18.0
terraform,Go,D:\clones\terraform\internal\registry\response\module_versions.go,4,10.0,18.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\static-validate-refs\static-validate-refs.tf,5,0.0,18.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-bad-resource-count\main.tf,3,1.0,18.0
terraform,Go,D:\clones\terraform\version\version.go,8,14.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\import\importability.mdx,4,0.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\debugging.mdx,9,0.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\vs\index.mdx,4,0.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\abspath.mdx,5,0.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\reverse.mdx,6,0.0,18.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\trimsuffix.mdx,6,0.0,18.0
terraform,Go,D:\clones\terraform\internal\addrs\checktype_string.go,6,3.0,17.0
terraform,Go,D:\clones\terraform\internal\addrs\move_endpoint_kind.go,6,10.0,17.0
terraform,Go,D:\clones\terraform\internal\backend\operationtype_string.go,6,3.0,17.0
terraform,Go,D:\clones\terraform\internal\backend\remote\remote_test.go,6,2.0,17.0
terraform,Go,D:\clones\terraform\internal\cloud\remote_test.go,6,2.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\full-workflow-null\main.tf,5,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\plan-provider-input\main.tf,3,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\child\main.tf,3,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\incorrect-type\main.tf,1,0.0,17.0
terraform,HCL,D:\clones\terraform\internal\earlyconfig\testdata\provider-reqs\provider-reqs-root.tf,2,2.0,17.0
terraform,Go,D:\clones\terraform\internal\experiments\errors.go,5,4.0,17.0
terraform,Go,D:\clones\terraform\internal\lang\data.go,3,13.0,17.0
terraform,Go,D:\clones\terraform\internal\lang\funcs\redact.go,3,0.0,17.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\instancetype_string.go,6,3.0,17.0
terraform,Go,D:\clones\terraform\internal\moduledeps\dependencies.go,8,19.0,17.0
terraform,Go,D:\clones\terraform\internal\terraform\reduce_plan.go,3,12.0,17.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-vars-env\main.tf,3,0.0,17.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output_mock.go,3,1.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\cloud\index.mdx,9,0.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\workspace\list.mdx,7,0.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\intro\vs\boto.mdx,3,0.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\abs.mdx,4,0.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\contains.mdx,5,0.0,17.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\title.mdx,7,0.0,17.0
terraform,Go,D:\clones\terraform\internal\cloud\backend_cli.go,4,1.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\e2etest\testdata\provider-plugin\main.tf,2,2.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\push-tfvars\main.tf,6,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json-sensitive\main.tf,3,2.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing-default\main.tf,3,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\provider-aliasing\child\nested\main.tf,2,0.0,16.0
terraform,Go,D:\clones\terraform\internal\configs\configload\inode.go,3,3.0,16.0
terraform,Go,D:\clones\terraform\internal\configs\configload\inode_freebsd.go,3,3.0,16.0
terraform,Go,D:\clones\terraform\internal\configs\provisioneronfailure_string.go,6,3.0,16.0
terraform,Go,D:\clones\terraform\internal\configs\provisionerwhen_string.go,6,3.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\override-provider\main.tf,2,1.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\main.tf,2,1.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-files\providers-explicit-implied.tf,7,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-variable-sensitive\b_override.tf,5,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\depsfile\testdata\locks-files\valid-provider-locks.hcl,4,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\registry-modules\root.tf,5,12.0,16.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_provisioner.go,8,45.0,16.0
terraform,Go,D:\clones\terraform\internal\terraform\graph_walk.go,4,5.0,16.0
terraform,Go,D:\clones\terraform\internal\terraform\node_data_destroy.go,5,3.0,16.0
terraform,Go,D:\clones\terraform\internal\terraform\phasestate_string.go,6,3.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-map-var-through-module\main.tf,3,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-sensitive\main.tf,2,0.0,16.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-destroy-interpolated-count\main.tf,4,0.0,16.0
terraform,Bourne Shell,D:\clones\terraform\scripts\changelog-links.sh,6,7.0,16.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\get.mdx,8,0.0,16.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\state\inspect.mdx,5,0.0,16.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\compact.mdx,4,0.0,16.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\concat.mdx,4,0.0,16.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\signum.mdx,4,0.0,16.0
terraform,YAML,D:\clones\terraform\.github\actions\go-version\action.yml,0,8.0,15.0
terraform,Go,D:\clones\terraform\internal\backend\remote\cli.go,4,1.0,15.0
terraform,Go,D:\clones\terraform\internal\communicator\ssh\password_test.go,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\variable-validation-condition-badref.tf,3,0.0,15.0
terraform,Go,D:\clones\terraform\internal\getmodules\installer.go,4,25.0,15.0
terraform,Go,D:\clones\terraform\internal\getmodules\subdir.go,4,38.0,15.0
terraform,Go,D:\clones\terraform\internal\initwd\module_install_hooks.go,7,14.0,15.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\acctest\remotetests.go,4,8.0,15.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\resource_mode_string.go,6,3.0,15.0
terraform,Go,D:\clones\terraform\internal\legacy\terraform\testing.go,3,1.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-destroy-tainted\main.tf,2,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-plan-connection-refs\main.tf,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy\main.tf,3,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-cbd-maintain-root\main.tf,4,0.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-for-each-unknown-value\main.tf,3,2.0,15.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-module-wrong-var-type-nested\middle\main.tf,4,0.0,15.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_input_prefix.go,3,2.0,15.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\providers.mdx,5,0.0,15.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\index.mdx,4,0.0,15.0
terraform,Markdown,D:\clones\terraform\website\docs\internals\index.mdx,3,0.0,15.0
terraform,Markdown,D:\clones\terraform\website\docs\language\values\index.mdx,5,0.0,15.0
terraform,YAML,D:\clones\terraform\.github\ISSUE_TEMPLATE\config.yml,0,0.0,14.0
terraform,Bourne Shell,D:\clones\terraform\internal\command\e2etest\make-archive.sh,10,22.0,14.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-check-required-version-first\main.tf,3,0.0,14.0
terraform,JSON,D:\clones\terraform\internal\configs\configload\testdata\add-version-constraint\.terraform\modules\modules.json,0,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\unexpected-provider\main.tf,1,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\module\module-escaping-block.tf,8,14.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\invalid-files\provider-localname-normalization.tf,4,2.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-resource-provider\base.tf,2,1.0,14.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\provider-aliases\main.tf,3,0.0,14.0
terraform,Go,D:\clones\terraform\internal\experiments\testing.go,3,16.0,14.0
terraform,Go,D:\clones\terraform\internal\plans\action.go,4,4.0,14.0
terraform,Go,D:\clones\terraform\internal\plugin\plugin.go,2,3.0,14.0
terraform,Go,D:\clones\terraform\internal\provider-simple-v6\main\main.go,2,0.0,14.0
terraform,Go,D:\clones\terraform\internal\provider-simple\main\main.go,2,0.0,14.0
terraform,Go,D:\clones\terraform\internal\provider-terraform\main\main.go,2,1.0,14.0
terraform,Go,D:\clones\terraform\internal\provisioner-local-exec\main\main.go,2,1.0,14.0
terraform,Go,D:\clones\terraform\internal\states\statefile\write.go,5,7.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-cbd-cycle\main.tf,5,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-multi-var-order-interp\main.tf,3,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-computed-value-in-map\main.tf,2,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\plan-var-list-err\main.tf,2,0.0,14.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-targets-downstream\main.tf,4,0.0,14.0
terraform,Go,D:\clones\terraform\internal\terraform\ui_output_provisioner.go,3,2.0,14.0
terraform,Markdown,D:\clones\terraform\website\docs\cli\commands\workspace\show.mdx,7,0.0,14.0
terraform,YAML,D:\clones\terraform\.github\workflows\issue-comment-created.yml,2,0.0,13.0
terraform,Go,D:\clones\terraform\internal\command\console_interactive_solaris.go,4,2.0,13.0
terraform,JSON,D:\clones\terraform\internal\command\e2etest\testdata\terraform-provider\test.tfstate,0,0.0,13.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\init-backend-selected-workspace-doesnt-exist-multi\terraform.tfstate,0,0.0,13.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\init-backend-selected-workspace-doesnt-exist-multi\terraform.tfstate.d\foo\terraform.tfstate,0,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\init-legacy-provider-cache\versions.tf,0,8.0,13.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\providers\modules\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\show-json\basic-create\main.tf,3,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\variables\main.tf,3,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\pass-inherited-provider\mod\main.tf,2,2.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\main.tf,1,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\with-depends-on\mod1\mod2\main.tf,1,1.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\escaping-blocks\data\data-escaping-block.tf,8,14.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\provider-reqs\child\provider-reqs-child.tf,1,1.0,13.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\valid-modules\override-cloud\main.tf,1,0.0,13.0
terraform,Go,D:\clones\terraform\internal\didyoumean\name_suggestion.go,2,9.0,13.0
terraform,Go,D:\clones\terraform\internal\httpclient\client.go,3,2.0,13.0
terraform,HCL,D:\clones\terraform\internal\initwd\testdata\go-getter-modules\root.tf,4,4.0,13.0
terraform,Go,D:\clones\terraform\internal\legacy\helper\schema\valuetype.go,4,4.0,13.0
terraform,HCL,D:\clones\terraform\internal\refactoring\testdata\move-validate-zoo\child\move-validate-child.tf,5,3.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-module-provider-inherit-alias\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\apply-provisioner-destroy-continue\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\transform-destroy-cbd-edge-multi\main.tf,2,0.0,13.0
terraform,HCL,D:\clones\terraform\internal\terraform\testdata\validate-required-provider-config\main.tf,3,4.0,13.0
terraform,Markdown,D:\clones\terraform\website\docs\guides\index.mdx,2,0.0,13.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\pow.mdx,4,0.0,13.0
terraform,Markdown,D:\clones\terraform\website\docs\language\functions\sum.mdx,4,0.0,13.0
terraform,JSON,D:\clones\terraform\website\package.json,0,0.0,13.0
terraform,Go,D:\clones\terraform\internal\addrs\count_attr.go,4,2.0,12.0
terraform,Go,D:\clones\terraform\internal\addrs\for_each_attr.go,4,2.0,12.0
terraform,Go,D:\clones\terraform\internal\addrs\path_attr.go,4,2.0,12.0
terraform,Go,D:\clones\terraform\internal\addrs\self.go,6,2.0,12.0
terraform,Go,D:\clones\terraform\internal\addrs\terraform_attr.go,4,2.0,12.0
terraform,JSON,D:\clones\terraform\internal\builtin\providers\terraform\testdata\basic.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-no-default-with-default\local-state.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-change-multi-to-single\terraform.tfstate.d\env2\terraform.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-change\local-state.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-new-legacy\local-state-old.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-new-migrate-existing\terraform.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-new-migrate\terraform.tfstate,0,0.0,12.0
terraform,JSON,D:\clones\terraform\internal\command\testdata\backend-unset\local-state.tfstate,0,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\command\testdata\import-provider-invalid\main.tf,3,0.0,12.0
terraform,HCL,D:\clones\terraform\internal\configs\testdata\config-diagnostics\required-alias\mod\main.tf,1,0.0,12.0
