project,language,filename,blank,comment,code
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInterceptorRequest.kt,9,6.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Download.kt,6,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\test\io\ktor\client\tests\JvmContentTest.kt,7,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\StringsJS.kt,9,4.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvmAndNix\src\io\ktor\network\tls\extensions\NamedCurves.kt,6,15.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\jvm\test\io\ktor\tests\server\jetty\JettyAsyncServletContainerTest.kt,9,4.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\EngineMain.kt,4,10.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-caching-headers\jvmAndNix\src\io\ktor\server\plugins\cachingheaders\CacheControlMerge.kt,8,25.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\test\io\ktor\tests\html\HtmlContentTest.kt,8,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-jte\jvm\src\io\ktor\server\jte\Jte.kt,9,19.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-mustache\jvm\src\io\ktor\server\mustache\Mustache.kt,8,16.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-thymeleaf\jvm\src\io\ktor\server\thymeleaf\Thymeleaf.kt,6,18.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\plugins\AutoHeadResponseJvmTest.kt,7,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-xml\jvm\test\XmlSerializationTest.kt,10,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\HexFunctionsTest.kt,8,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\test\io\ktor\tests\utils\StatelessHmacNonceManagerTest.kt,8,3.0,37.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-apache\jvm\src\io\ktor\client\engine\apache\InterestControllerHolder.kt,10,31.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\JsUtils.kt,7,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\test\WebSocketTest.kt,9,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\utils\FrameLogger.kt,12,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\ByteWriteChannel.kt,24,116.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\nio\Writing.kt,11,11.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\InputArraysNative.kt,9,0.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\LocalFileContent.kt,9,16.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\HttpFrameAdapter.kt,6,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\http\RespondFunctionsTest.kt,4,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\plugins\DataConversionTest.kt,9,3.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\collections\ConcurrentMapJs.kt,18,10.0,36.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\HttpResponse.kt,14,44.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\BuildersTest.kt,8,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\ContentDisposition.kt,13,36.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\URLUtilsJvm.kt,10,17.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\BufferAppend.kt,9,11.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ByteChannelTestBase.kt,9,0.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\VerifyingPoolBase.kt,10,0.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\pool\DefaultPool.kt,9,0.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\streams\Output.kt,6,0.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\ByteWriteChannelNative.kt,27,115.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\test\io\ktor\network\tls\tests\ClientCertificateRequestTest.kt,3,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\test\io\ktor\tests\server\cio\CIOEngineTest.kt,5,4.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-content-negotiation\jvmAndNix\src\io\ktor\server\plugins\contentnegotiation\ContentNegotiation.kt,6,23.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvm\test\DoubleReceiveTest.kt,6,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvm\src\io\ktor\server\testing\client\TestHttpClientEngineBridgeJvm.kt,5,4.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\EngineTestBase.kt,11,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\src\io\ktor\websocket\SimpleFrameCollector.kt,13,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\NIO.kt,7,22.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\Semaphore.kt,7,3.0,35.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\node\NodeFetch.kt,9,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\Logging.kt,4,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\parsing\Debug.kt,3,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\jvm\test\io\ktor\tests\http\cio\RequestParserTest.kt,8,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\bits\MemoryPrimitives.kt,33,96.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\VerifyingChunkBufferPool.kt,9,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\jvm\nio\Reading.kt,7,12.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\pool\ByteBufferPools.kt,12,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\VerifyingObjectPool.kt,5,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-io\posix\src\io\ktor\utils\io\core\ByteReadPacket.kt,9,0.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-network\ktor-network-tls\jvm\src\io\ktor\network\tls\TLS.kt,6,12.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\selector\WorkerSelectorManager.kt,8,3.0,34.0
ktor,Gradle,D:\clones\ktor\ktor-server\build.gradle.kts,2,0.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\CIOApplicationCall.kt,7,3.0,34.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-core\build.gradle.kts,7,3.0,34.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-test-host\build.gradle.kts,9,2.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\ConfigTestSuite.kt,10,5.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\common\src\ContentConverter.kt,9,36.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\DelegatingMutableSet.kt,21,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\logging\KtorSimpleLoggerJs.kt,11,3.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\collections\ConcurrentMapJvm.kt,19,10.0,34.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-cio\jvmAndNix\src\io\ktor\client\engine\cio\CIOEngineConfig.kt,16,54.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-logging\common\src\io\ktor\client\plugins\logging\ObservingUtils.kt,5,3.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\RangesSpecifier.kt,14,24.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\bits\Memory.kt,24,87.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\internal\AwaitingSlot.kt,11,18.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-cio\jvmAndNix\src\io\ktor\server\cio\HttpServer.kt,5,18.0,33.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-jetty\build.gradle.kts,4,0.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\jvm\test\io\ktor\tests\server\jetty\http2\JettyHttp2ServletBlockingTest.kt,10,4.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-call-logging\jvm\src\io\ktor\server\plugins\callloging\MDCEntryUtils.kt,8,3.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-freemarker\jvm\src\io\ktor\server\freemarker\FreeMarker.kt,6,16.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-webjars\jvm\src\io\ktor\server\webjars\WebjarsUtils.kt,6,6.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\Cache.kt,9,15.0,33.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\statement\HttpResponsePipeline.kt,11,38.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\test\io\ktor\client\features\tracing\StethoTracerTest.kt,8,4.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\AttributesTest.kt,7,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\tests\MultiPartFormData.kt,4,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\bits\MemoryFactory.kt,10,22.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\bits\MemoryFactoryJs.kt,7,18.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\TextDecoders.kt,4,0.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\core\ByteReadPacketExtensions.kt,7,0.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\src\io\ktor\utils\io\streams\Input.kt,6,0.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\JvmByteChannelCloseTest.kt,6,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\UDPSocketBuilderJvm.kt,7,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\test\io\ktor\tests\http\content\StaticContentResolutionTest.kt,8,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\OverridingClassLoader.kt,7,14.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\ApplicationEngineEnvironment.kt,17,56.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\src\io\ktor\server\html\RespondHtml.kt,7,11.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTrackerByValue.kt,7,11.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\http\ApplicationRequestContentTestJvm.kt,7,4.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-gson\jvm\src\GsonWebsocketContentConverter.kt,6,6.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-serialization\ktor-serialization-kotlinx\ktor-serialization-kotlinx-cbor\jvm\test\CborClientKotlinxSerializationTest.kt,5,3.0,32.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInterceptorHeaders.kt,10,10.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-tracing\ktor-client-tracing-stetho\android\src\io\ktor\client\features\tracing\KtorInterceptorResponse.kt,10,6.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-plugins\ktor-client-websockets\common\test\io\ktor\client\tests\plugins\WebSocketTest.kt,7,3.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\src\io\ktor\client\tests\utils\Generators.kt,7,3.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-io\jvm\test\io\ktor\utils\io\ByteChannelSequentialTest.kt,9,3.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\selector\SelectableJvm.kt,11,1.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\util\Pools.kt,9,9.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-network\nix\src\io\ktor\network\sockets\TCPSocketNative.kt,8,4.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\config\HoconApplicationConfig.kt,11,16.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvm\src\io\ktor\server\http\content\JarFileContent.kt,9,9.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ApplicationResponseProperties.kt,12,30.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\nix\src\io\ktor\server\engine\ApplicationEngineEnvironmentNix.kt,12,37.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\jvm\test\io\ktor\tests\server\jetty\http2\JettyEngineTest.kt,9,4.0,31.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-locations\jvm\test\io\ktor\tests\locations\Verifiers.kt,4,3.0,31.0
ktor,Markdown,D:\clones\ktor\THIRDPARTY.md,4,0.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\jvm\src\io\ktor\client\plugins\DefaultTransformersJvm.kt,4,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-okhttp\jvm\src\io\ktor\client\engine\okhttp\OkHttpConfig.kt,11,25.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\jvm\src\io\ktor\client\tests\utils\TestTcpServer.kt,7,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-http\jvm\src\io\ktor\http\content\BlockingBridge.kt,7,10.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-http\ktor-http-cio\common\src\io\ktor\http\cio\RequestResponse.kt,7,25.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\test\io\ktor\utils\io\ISOTest.kt,6,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\test\io\ktor\server\routing\RouteTest.kt,7,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyHttp1ApplicationRequest.kt,3,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-content-negotiation\jvmAndNix\src\io\ktor\server\plugins\contentnegotiation\ContentNegotiationConfig.kt,8,29.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-html-builder\jvmAndNix\test\io\ktor\server\html\PlaceholderListTest.kt,8,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\Sessions.kt,12,22.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\src\io\ktor\server\testing\TestApplicationCall.kt,7,9.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-host\jvmAndNix\test\TestApplicationRequestTest.kt,5,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-test-dispatcher\posix\src\TestWorker.kt,6,3.0,30.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\cio\InputStreamAdapters.kt,4,8.0,30.0
ktor,XML,D:\clones\ktor\.idea\runConfigurations\All_Tests.xml,0,0.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\UserAgent.kt,9,14.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\plugins\websocket\WebSocketContent.kt,9,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\js\src\io\ktor\client\engine\js\ReadableStream.kt,7,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\posix\src\io\ktor\client\engine\Loader.kt,10,13.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\test\io\ktor\client\engine\curl\test\CurlNativeTests.kt,6,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\plugins\UserAgentTest.kt,5,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\CharsetsTest.kt,6,0.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\ByteWriteChannelJs.kt,22,84.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\Builders.kt,10,27.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\application\ApplicationCallPipeline.kt,12,39.0,29.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\build.gradle.kts,6,0.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http1\NettyConnectionPoint.kt,9,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-test-suites\jvm\src\io\ktor\server\testing\suites\ConnectionTestSuite.kt,7,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvm\test\io\ktor\server\http\RespondFunctionsJvmTest.kt,4,3.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-tests\jvmAndNix\test\io\ktor\tests\server\routing\RoutingTracingTest.kt,27,266.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-resources\common\src\io\ktor\resources\serialisation\ParametersEncoder.kt,10,4.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\common\src\io\ktor\util\collections\ConcurrentSet.kt,14,6.0,29.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\js\src\io\ktor\util\date\DateJs.kt,13,17.0,29.0
ktor,Gradle,D:\clones\ktor\ktor-client\ktor-client-core\build.gradle.kts,4,0.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\utils\ByteChannelUtils.kt,3,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-curl\desktop\src\io\ktor\client\engine\curl\Curl.kt,9,12.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\JsonTest.kt,7,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\src\io\ktor\utils\io\core\Packet.kt,7,7.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\test\io\ktor\utils\io\TextDecoderFallbackTest.kt,10,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\Datagram.kt,11,35.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\UDPSocketBuilder.kt,6,9.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-network\linuxX64\src\io\ktor\network\util\SocketUtilsLinux.kt,6,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\DefaultResponsePushBuilder.kt,6,12.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-jetty\ktor-server-jetty-test-http2\jvm\test\io\ktor\tests\server\jetty\http2\JettyHttp2ServletAsyncTest.kt,8,4.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\NettyApplicationRequestHeaders.kt,5,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-netty\jvm\src\io\ktor\server\netty\http2\Http2LocalConnectionPoint.kt,9,3.0,28.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-sessions\jvm\src\io\ktor\server\sessions\SessionTransportTransformerMessageAuthentication.kt,7,13.0,28.0
ktor,Gradle,D:\clones\ktor\ktor-server\ktor-server-test-suites\build.gradle.kts,7,0.0,28.0
ktor,Gradle,D:\clones\ktor\buildSrc\build.gradle.kts,9,3.0,27.0
ktor,Python,D:\clones\ktor\githook\prepare-commit-msg,13,1.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\DownloadTest.kt,5,3.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-tests\common\test\io\ktor\client\tests\UploadTest.kt,7,3.0,27.0
ktor,Gradle,D:\clones\ktor\ktor-network\build.gradle.kts,4,0.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvm\src\io\ktor\network\sockets\JavaSocketAddressUtils.kt,5,3.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\response\ResponseHeaders.kt,12,35.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\util\Parameters.kt,6,30.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvmAndNix\src\io\ktor\server\engine\EngineContextCancellationHelper.kt,7,11.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\src\io\ktor\server\auth\AuthenticationProcedureChallenge.kt,10,18.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-double-receive\jvmAndNix\src\io\ktor\server\plugins\doublereceive\DoubleReceiveConfig.kt,8,32.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\common\test\io\ktor\tests\http\cio\websocket\FrameCloseTest.kt,7,3.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-shared\ktor-websockets\jvm\test\WebSocketDeflateTest.kt,7,3.0,27.0
ktor,Kotlin,D:\clones\ktor\ktor-utils\jvm\src\io\ktor\util\NioPath.kt,9,19.0,27.0
ktor,Gradle,D:\clones\ktor\ktor-bom\build.gradle.kts,6,0.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\engine\HttpClientEngineBase.kt,9,15.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-core\common\src\io\ktor\client\request\HttpRequestPipeline.kt,13,43.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-client\ktor-client-jetty\jvm\src\io\ktor\client\engine\jetty\JettyHttp2Request.kt,9,3.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-http\common\src\io\ktor\http\HttpMethod.kt,5,14.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-io\common\test\io\ktor\utils\io\ReaderTest.kt,7,3.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\core\ByteReadPacket.kt,6,0.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-io\js\src\io\ktor\utils\io\js\TypedArrays.kt,5,9.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-network\jvmAndNix\src\io\ktor\network\sockets\TcpSocketBuilder.kt,5,15.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-core\jvmAndNix\src\io\ktor\server\routing\RoutingPath.kt,9,29.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-host-common\jvm\src\io\ktor\server\engine\ApplicationEngineEnvironmentJvm.kt,13,40.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auth\jvmAndNix\test\io\ktor\tests\auth\CryptoTest.kt,7,3.0,26.0
ktor,Kotlin,D:\clones\ktor\ktor-server\ktor-server-plugins\ktor-server-auto-head-response\jvmAndNix\src\io\ktor\server\plugins\autohead\AutoHeadResponse.kt,6,6.0,26.0
