project,language,filename,blank,comment,code
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\stringchunks\StringChunksRequestBody.java,9,15.0,52.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\proxy\HttpProxyServer.java,9,15.0,52.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\response\NextExecutor.scala,12,15.0,52.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsDsl.java,14,59.0,52.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\jndi\JmsJndiConnectionFactoryBuilder.scala,16,17.0,52.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\check\JmsConditionalCheckSpec.scala,11,15.0,52.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\stats\assertion\AssertionModel.scala,16,33.0,51.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\pause\ScalaPaces.scala,11,15.0,51.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\DataWriterMessage.scala,12,15.0,51.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\types\HistogramRequestMetricsBuffer.scala,11,15.0,51.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\file\FileRequestBody.java,14,15.0,51.0
gatling,Scala,D:\clones\gatling\gatling-mqtt\src\main\scala\io\gatling\mqtt\check\MqttCheckSupport.scala,24,18.0,51.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\TrafficLogger.scala,15,16.0,51.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\ForEach.java,13,82.0,50.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\protocol\Protocol.scala,20,15.0,50.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\DnsCacheSupport.scala,13,15.0,50.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\HttpContentCacheSupport.scala,15,15.0,50.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\cookie\CookieHandlingSpec.scala,12,15.0,50.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\advanced\AdvancedSimulationStep02.java,10,18.0,50.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\util\Io.scala,17,19.0,49.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\assertion\AssertionBuilders.scala,13,15.0,49.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\sign\OAuthSignatureCalculator.java,12,15.0,49.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\WsSendBuilder.scala,9,15.0,49.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\ws\WsConnectRequestBuilder.scala,11,15.0,49.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsJndiConnectionFactoryBuilder.java,18,53.0,49.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\MitmActorFSM.scala,16,17.0,49.0
gatling,Scala,D:\clones\gatling\gatling-redis\src\test\scala\io\gatling\redis\feeder\RedisFeederSpec.scala,15,17.0,49.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\advanced\AdvancedSimulationStep01.java,11,19.0,49.0
gatling,Markdown,D:\clones\gatling\src\docs\content\guides\realtime_monitoring\index.md,18,0.0,49.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\xpath\XPathExtractors.scala,9,17.0,48.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\OpenInjectionSupport.scala,16,15.0,48.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\filter\Filters.scala,10,15.0,48.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\ConditionalStatements.scala,17,106.0,48.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\is\InputStreamRequestBody.java,14,15.0,48.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\proxy\Socks5ProxyTest.java,8,15.0,48.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseIdleState.scala,12,23.0,48.0
gatling,JSON,D:\clones\gatling\gatling-benchmarks\src\main\resources\sample-el.json,0,0.0,47.0
gatling,JSON,D:\clones\gatling\gatling-benchmarks\src\main\resources\sample-peeble.json,0,0.0,47.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\util\TypeHelperSpec.scala,15,15.0,47.0
gatling,Properties,D:\clones\gatling\gatling-core\src\main\resources\config-renamed.properties,0,0.0,47.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\ScenarioFlows.scala,14,18.0,47.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\oauth\StaticOAuthSignatureCalculator.java,9,15.0,47.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\FormMain.java,10,15.0,47.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\sse\fsm\SseConnectingState.scala,14,19.0,47.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\BasicSimulation.java,7,22.0,47.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\core\session\session_api\code\SessionSampleKotlin.kt,16,54.0,47.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\config\ChartsFiles.scala,20,15.0,46.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\DoIfEquals.java,14,79.0,46.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\DoSwitchOrElse.java,13,66.0,46.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\Repeat.java,13,79.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\ThrottlerController.scala,20,16.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\ExitHereSpec.scala,14,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\RandomDistributionSpec.scala,11,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\util\cache\CacheSpec.scala,18,15.0,46.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\test\scala\io\gatling\graphite\sender\TcpSenderSpec.scala,26,20.0,46.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\bytearray\ByteArrayRequestBody.java,11,15.0,46.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\MimeTypes.java,14,17.0,46.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\component\DisplayedSelectionFileChooser.scala,16,18.0,46.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\render\template\ExtractedUrisSpec.scala,17,15.0,46.0
gatling,Scala,D:\clones\gatling\project\BuildSettings.scala,14,8.0,46.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\session\validation\code\ValidationSample.scala,14,31.0,46.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\http\sse\code\SseSampleJava.java,15,46.0,46.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\RunResultProcessor.scala,13,20.0,45.0
gatling,Scala,D:\clones\gatling\gatling-compiler\src\main\scala\io\gatling\compiler\config\CompilerConfiguration.scala,15,15.0,45.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\writer\DataWriter.scala,17,21.0,45.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\impl\FilePartImpl.java,10,16.0,45.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\string\StringRequestBody.java,10,15.0,45.0
gatling,Java,D:\clones\gatling\gatling-samples\src\main\java\computerdatabase\advanced\AdvancedSimulationStep04.java,11,17.0,45.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\http\helpers\code\HttpHelperSampleKotlin.kt,12,35.0,45.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\EnterpriseBundlePlugin.scala,8,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\util\StringHelperSpec.scala,16,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\ThrottlerActor.scala,14,16.0,44.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\Param.java,10,15.0,44.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\Sse.java,15,62.0,44.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\internal\HttpCheckBuilder.java,9,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\WsFrameCheckSequenceBuilder.scala,11,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-jms-java\src\main\scala\io\gatling\javaapi\jms\internal\JmsChecks.scala,9,15.0,44.0
gatling,Java,D:\clones\gatling\gatling-netty-util\src\main\java\io\gatling\netty\util\Transports.java,9,15.0,44.0
gatling,Scala,D:\clones\gatling\gatling-test-framework\src\main\scala\io\gatling\sbt\GatlingTask.scala,14,33.0,44.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\core\session\validation\index.md,31,0.0,44.0
gatling,Java,D:\clones\gatling\src\docs\content\reference\current\http\helpers\code\HttpHelperSampleJava.java,13,35.0,44.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\stats\assertion\AssertionPicklers.scala,11,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\main\scala\io\gatling\commons\util\Classes.scala,11,16.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\Comparisons.scala,6,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaForEach.scala,10,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\RandomDistribution.scala,18,16.0,43.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\body\FormUrlEncodedRequestBodyTest.java,6,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\JmsConnection.scala,13,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\client\JmsTrackerPool.scala,12,17.0,43.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\check\JmsStringBodyCheckSpec.scala,10,15.0,43.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\flows\SecuredNoProxyMitmActor.scala,11,36.0,43.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\CommandLineConstants.scala,4,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\commands\RunCommand.scala,5,15.0,42.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\StructureBuilder.java,5,23.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaDuring.scala,10,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\action\RendezVous.scala,12,21.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\open\UserStream.scala,13,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\structure\StructureBuilder.scala,14,29.0,42.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\cache\Cache.scala,15,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodySubstringCheckSpec.scala,10,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\cli\ArgsParser.scala,21,15.0,42.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\render\template\package.scala,11,15.0,42.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\core\session\session_api\code\SessionSampleScala.scala,11,47.0,42.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\helpers\code\HttpHelperSampleScala.scala,13,35.0,42.0
gatling,Scala,D:\clones\gatling\gatling-bundle\src\main\scala\io\gatling\bundle\CommandArguments.scala,6,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-compiler\src\main\scala\io\gatling\compiler\config\cli\ArgsParser.scala,14,15.0,41.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\ScenarioBuilder.java,9,20.0,41.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\RandomSwitchOrElse.java,12,59.0,41.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\feeder\FeederSupport.scala,12,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\jsonpath\Json1.scala,3,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\controller\inject\open\UserStreamSpec.scala,21,17.0,41.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\test\LoggingStatsEngine.scala,17,15.0,41.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\test\listener\CompleteResponseListener.java,11,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-http-java\src\main\scala\io\gatling\javaapi\http\internal\WsChecks.scala,10,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\cookie\AddCookieBuilder.scala,13,17.0,41.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\ResourceCacheSupport.scala,13,18.0,41.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\header\HttpHeaderRegexCheckBuilder.scala,14,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\HttpBodyCssCheckSpec.scala,7,15.0,41.0
gatling,Java,D:\clones\gatling\gatling-netty-util\src\main\java\io\gatling\netty\util\StringWithCachedBytes.java,8,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\http\Netty.scala,13,15.0,41.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\util\CharsetHelper.scala,8,15.0,41.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\mqtt\index.md,32,0.0,41.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\project\faq\index.md,25,0.0,41.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\upgrading\2.3-to-3.0.md,10,0.0,41.0
gatling,YAML,D:\clones\gatling\.github\workflows\release.yml,9,2.0,40.0
gatling,Scala,D:\clones\gatling\gatling-app\src\main\scala\io\gatling\app\classloader\SimulationClassLoader.scala,14,15.0,40.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\util\FastByteArrayInputStream.scala,12,15.0,40.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\validation\Validation.scala,5,15.0,40.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\FeedActorSpec.scala,16,15.0,40.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\StringUtils.java,10,29.0,40.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\Polling.java,13,48.0,40.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\WsConnectActionBuilder.java,10,38.0,40.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\check\body\ConditionalCheckSpec.scala,9,15.0,40.0
gatling,Kotlin,D:\clones\gatling\src\docs\content\reference\current\http\sse\code\SseSampleKotlin.kt,14,47.0,40.0
gatling,Scala,D:\clones\gatling\src\docs\content\reference\current\http\sse\code\SseSampleScala.scala,14,46.0,40.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\component\ErrorsTableComponent.scala,6,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\Container.scala,14,15.0,39.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\DoIfOrElse.java,12,59.0,39.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\loop\DoWhile.java,11,68.0,39.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\body\BodyProcessors.scala,7,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\action\IfSpec.scala,15,15.0,39.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\FilePart.java,5,15.0,39.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\impl\request\WritableRequest.java,11,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\HttpRequest.scala,8,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\fetch\InferredResourceNamingSpec.scala,14,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\test\scala\io\gatling\jms\integration\JmsIntegrationSpec.scala,9,15.0,39.0
gatling,Scala,D:\clones\gatling\gatling-mqtt-java\src\main\scala\io\gatling\javaapi\mqtt\internal\MqttChecks.scala,15,15.0,39.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\helpers\index.md,25,0.0,39.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\inject\closed\ClosedInjectionSupport.scala,17,15.0,38.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\FileLikePart.java,7,15.0,38.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\resolver\ShufflingNameResolver.scala,10,17.0,38.0
gatling,Java,D:\clones\gatling\gatling-jms-java\src\main\java\io\gatling\javaapi\jms\JmsDestination.java,9,17.0,38.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\main\scala\io\gatling\recorder\ui\swing\component\DialogFileSelector.scala,10,16.0,38.0
gatling,Scala,D:\clones\gatling\gatling-recorder\src\test\scala\io\gatling\recorder\ui\swing\frame\ValidationHelperSpec.scala,14,15.0,38.0
gatling,Scala,D:\clones\gatling\project\Bundle.scala,7,0.0,38.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\http\check\index.md,23,0.0,38.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\component\AssertionsTableComponent.scala,7,15.0,37.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\controller\throttle\Throttler.scala,17,15.0,37.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\stats\StatsEngine.scala,18,44.0,37.0
gatling,XML,D:\clones\gatling\gatling-core\src\test\resources\test.xml,0,0.0,37.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\jsonpath\Json2.scala,3,15.0,37.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\polling\PollerResponseProcessor.scala,9,16.0,37.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\check\header\HttpHeaderRegexExtractors.scala,6,15.0,37.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\fetch\ConcurrentResource.scala,10,15.0,37.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\AST.scala,13,26.0,37.0
gatling,Scala,D:\clones\gatling\project\CodeAnalysis.scala,4,0.0,37.0
gatling,Markdown,D:\clones\gatling\src\docs\content\guides\debugging\index.md,12,0.0,37.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\extensions\third_parties.md,7,0.0,37.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\stats\timings.md,20,0.0,37.0
gatling,XML,D:\clones\gatling\src\etc\Gatling.xml,0,0.0,37.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\component\ComponentLibrary.scala,11,15.0,36.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\test\scala\io\gatling\commons\shared\unstable\util\PathHelperSpec.scala,15,15.0,36.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\ThrottleStep.java,13,45.0,36.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaRepeat.scala,9,15.0,36.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\check\jmespath\JmesPathExtractorSpec.scala,10,15.0,36.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\MiscUtils.java,13,30.0,36.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\test\DefaultResponse.java,9,15.0,36.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\test\java\io\gatling\http\client\uri\UriEncoderTest.java,7,15.0,36.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\SslContextSupport.scala,10,15.0,36.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\engine\HttpClientFactory.scala,8,15.0,36.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\response\Response.scala,11,15.0,36.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\whats_new\3.4.md,8,0.0,36.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\report\ReportsGenerator.scala,14,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\stats\buffers\PercentilesBuffers.scala,9,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\test\scala\io\gatling\commons\shared\unstable\util\SslSpec.scala,15,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\main\scala\io\gatling\commons\validation\package.scala,10,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-commons\src\test\scala\io\gatling\commons\util\CircularIteratorSpec.scala,14,15.0,35.0
gatling,Java,D:\clones\gatling\gatling-core-java\src\main\java\io\gatling\javaapi\core\condition\DoSwitch.java,10,53.0,35.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\errors\ScalaTryMax.scala,8,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\config\GatlingPropertiesBuilder.scala,13,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-graphite\src\main\scala\io\gatling\graphite\OldGraphitePathPattern.scala,11,15.0,35.0
gatling,Java,D:\clones\gatling\gatling-http-java\src\main\java\io\gatling\javaapi\http\GetCookie.java,12,54.0,35.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\action\ws\fsm\WsClosingState.scala,10,17.0,35.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\cache\Http2PriorKnowledgeSupport.scala,7,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\sse\SseConnectRequestBuilder.scala,10,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\builder\ws\WsRequestExpressionBuilder.scala,8,15.0,35.0
gatling,Scala,D:\clones\gatling\gatling-jms\src\main\scala\io\gatling\jms\action\Send.scala,7,20.0,35.0
gatling,Scala,D:\clones\gatling\gatling-jsonpath\src\main\scala\io\gatling\jsonpath\RecursiveIterator.scala,10,20.0,35.0
gatling,Markdown,D:\clones\gatling\src\docs\content\reference\current\upgrading\3.6-to-3.7.md,12,0.0,35.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\CoreDsl.scala,9,15.0,34.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\check\css\CssExtractors.scala,7,15.0,34.0
gatling,Scala,D:\clones\gatling\gatling-core\src\main\scala\io\gatling\core\util\cache\SessionCacheHandler.scala,10,15.0,34.0
gatling,JSON,D:\clones\gatling\gatling-core\src\test\resources\test.json,0,0.0,34.0
gatling,Scala,D:\clones\gatling\gatling-core\src\test\scala\io\gatling\core\feeder\ArrayBasedMapSpec.scala,13,15.0,34.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\body\multipart\impl\PartVisitor.java,15,15.0,34.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\pool\IpAndPort.java,10,15.0,34.0
gatling,Java,D:\clones\gatling\gatling-http-client\src\main\java\io\gatling\http\client\util\MessageDigestUtils.java,9,29.0,34.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\feeder\SitemapParser.scala,13,32.0,34.0
gatling,Scala,D:\clones\gatling\gatling-http\src\main\scala\io\gatling\http\request\BodyPartSupport.scala,9,15.0,34.0
gatling,Scala,D:\clones\gatling\gatling-http\src\test\scala\io\gatling\http\compile\SseCompileTest.scala,5,15.0,34.0
gatling,Java,D:\clones\gatling\gatling-mqtt-java\src\main\java\io\gatling\javaapi\mqtt\MqttDsl.java,10,49.0,34.0
gatling,Java,D:\clones\gatling\src\docs\content\guides\dynatrace\code\DynatraceSampleJava.java,12,8.0,34.0
gatling,Scala,D:\clones\gatling\gatling-charts\src\main\scala\io\gatling\charts\util\HtmlHelper.scala,8,15.0,33.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared-unstable\src\main\scala\io\gatling\commons\shared\unstable\util\Ssl.scala,7,15.0,33.0
gatling,Scala,D:\clones\gatling\gatling-commons-shared\src\test\scala\io\gatling\commons\util\FastByteArrayOutputStreamSpec.scala,11,15.0,33.0
gatling,Scala,D:\clones\gatling\gatling-core-java\src\main\scala\io\gatling\javaapi\core\internal\loop\ScalaAsLongAs.scala,8,15.0,33.0
