project,language,filename,blank,comment,code
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_clear_stale_data.rs,13,9.0,98.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\snapshot.rs,15,1.0,96.0
tikv,Rust,D:\clones\tikv\components\batch-system\tests\cases\batch.rs,6,2.0,95.0
tikv,Rust,D:\clones\tikv\components\cloud\src\error.rs,12,4.0,95.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\storage\range.rs,17,4.0,95.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\process_linux.rs,19,11.0,95.0
tikv,Rust,D:\clones\tikv\src\coprocessor\dag\storage_impl.rs,10,8.0,95.0
tikv,Rust,D:\clones\tikv\components\encryption\src\errors.rs,10,7.0,93.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_early_apply.rs,32,27.0,93.0
tikv,TOML,D:\clones\tikv\cmd\tikv-ctl\Cargo.toml,5,0.0,92.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\column.rs,15,2.0,92.0
tikv,Rust,D:\clones\tikv\src\storage\lock_manager.rs,18,21.0,92.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\file_system.rs,14,2.0,91.0
tikv,Rust,D:\clones\tikv\components\file_system\src\metrics.rs,16,1.0,91.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\topn.rs,16,11.0,91.0
tikv,TOML,D:\clones\tikv\components\raftstore\Cargo.toml,5,2.0,90.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\metrics.rs,2,7.0,90.0
tikv,Rust,D:\clones\tikv\components\cloud\aws\src\util.rs,11,12.0,89.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\bencher.rs,11,4.0,89.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_suite\mock_receiver_server.rs,15,1.0,89.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\query_stats.rs,12,1.0,88.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\util\mock_executor.rs,20,12.0,88.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\engine\mod.rs,7,2.0,88.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\serialization\bench_serialization.rs,9,1.0,88.0
tikv,Markdown,D:\clones\tikv\CODE_COMMENT_STYLE.md,43,0.0,87.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\hibernate_state.rs,13,12.0,87.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\tests\failpoints\mod.rs,16,14.0,87.0
tikv,Rust,D:\clones\tikv\components\test_util\src\lib.rs,16,16.0,87.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\engine.rs,16,1.0,86.0
tikv,TOML,D:\clones\tikv\components\external_storage\export\Cargo.toml,7,2.0,86.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\logger\formatter.rs,7,21.0,86.0
tikv,Rust,D:\clones\tikv\src\server\ttl\ttl_compaction_filter.rs,10,3.0,86.0
tikv,Rust,D:\clones\tikv\tests\integrations\coprocessor\test_checksum.rs,11,1.0,86.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_depth.rs,5,3.0,85.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\interface.rs,29,61.0,85.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\index_scan\mod.rs,12,9.0,85.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\cf_options.rs,25,1.0,84.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\math.rs,11,1.0,84.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\request.rs,8,9.0,83.0
tikv,TOML,D:\clones\tikv\components\server\Cargo.toml,3,0.0,83.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\lib.rs,23,14.0,82.0
tikv,Rust,D:\clones\tikv\components\test_raftstore\src\router.rs,11,1.0,82.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\parser.rs,10,29.0,82.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\execute_stats.rs,26,30.0,82.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\logical_rows.rs,16,19.0,82.0
tikv,Rust,D:\clones\tikv\components\tipb_helper\src\expr_def_builder.rs,13,3.0,82.0
tikv,TOML,D:\clones\tikv\components\cdc\Cargo.toml,6,1.0,81.0
tikv,Rust,D:\clones\tikv\components\cdc\tests\integrations\test_flow_control.rs,9,10.0,81.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\metrics.rs,2,1.0,81.0
tikv,TOML,D:\clones\tikv\components\test_raftstore\src\common-test.toml,27,10.0,81.0
tikv,Rust,D:\clones\tikv\components\test_util\src\runner.rs,17,14.0,81.0
tikv,Python,D:\clones\tikv\scripts\check-build-opts.py,31,16.0,81.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_pending_peers.rs,17,13.0,81.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\ctor.rs,18,3.0,80.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\util.rs,14,50.0,79.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\decode_properties.rs,16,3.0,79.0
tikv,Rust,D:\clones\tikv\components\error_code\src\lib.rs,11,1.0,79.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\coprocessor\consistency_check.rs,16,6.0,79.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\pubsub.rs,14,13.0,79.0
tikv,Markdown,D:\clones\tikv\security\SECURITY.md,18,0.0,79.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\hash_aggr\util.rs,11,3.0,78.0
tikv,Rust,D:\clones\tikv\components\cloud\src\kms.rs,14,10.0,77.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\request.rs,7,6.0,77.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_receiver.rs,19,27.0,77.0
tikv,TOML,D:\clones\tikv\components\backup\Cargo.toml,3,1.0,76.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\storage\ranges_iter.rs,16,23.0,76.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_compact_after_delete.rs,9,2.0,76.0
tikv,Rust,D:\clones\tikv\components\file_system\src\io_stats\mod.rs,13,1.0,75.0
tikv,Rust,D:\clones\tikv\components\api_version\src\api_v1ttl.rs,10,3.0,74.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_length.rs,4,7.0,73.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\metrics.rs,5,1.0,73.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\rollback.rs,11,8.0,73.0
tikv,TOML,D:\clones\tikv\components\backup-stream\Cargo.toml,5,0.0,72.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\db_options.rs,21,1.0,72.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\collector_reg.rs,13,14.0,72.0
tikv,Rust,D:\clones\tikv\components\tracker\src\lib.rs,11,3.0,72.0
tikv,Rust,D:\clones\tikv\src\server\lock_manager\client.rs,13,2.0,72.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\errors.rs,8,3.0,71.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\sub_recorder\summary.rs,10,15.0,71.0
tikv,Rust,D:\clones\tikv\src\storage\read_pool.rs,10,6.0,71.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\table_scan\fixture.rs,13,7.0,71.0
tikv,TOML,D:\clones\tikv\components\tikv_util\Cargo.toml,4,0.0,70.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\callback.rs,10,9.0,70.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\lib.rs,13,264.0,69.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\cleanup.rs,9,1.0,69.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\summable.rs,10,7.0,69.0
tikv,Rust,D:\clones\tikv\src\coprocessor\readpool_impl.rs,9,3.0,69.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\compact.rs,15,1.0,68.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_update_region_size.rs,12,3.0,68.0
tikv,Bourne Shell,D:\clones\tikv\scripts\run-cargo.sh,24,25.0,67.0
tikv,Rust,D:\clones\tikv\src\server\service\diagnostics\ioload.rs,4,41.0,67.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\integrated\fixture.rs,13,1.0,67.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\util\executor_descriptor.rs,8,7.0,67.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\mvcc_properties.rs,7,3.0,66.0
tikv,Rust,D:\clones\tikv\src\storage\mvcc\reader\mod.rs,11,13.0,66.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\commit.rs,7,9.0,66.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\index_scan\util.rs,11,3.0,66.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\table_scan\util.rs,11,3.0,66.0
tikv,Rust,D:\clones\tikv\cmd\tikv-ctl\src\util.rs,10,1.0,65.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\write_batch.rs,11,1.0,65.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\engine_iterator.rs,15,3.0,65.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\table_properties.rs,9,2.0,65.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\mod.rs,3,1.0,65.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\gbk_collation.rs,15,9.0,65.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\top_n\util.rs,11,3.0,65.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\storage\incremental_get.rs,10,3.0,65.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\storage\scan.rs,6,3.0,65.0
tikv,Rust,D:\clones\tikv\components\error_code\src\raftstore.rs,6,1.0,64.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\util\hash_aggr_helper.rs,6,5.0,64.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\resolve_lock_readphase.rs,8,10.0,64.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_status_command.rs,6,1.0,64.0
tikv,TOML,D:\clones\tikv\components\resolved_ts\Cargo.toml,5,0.0,63.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\resolve_lock_lite.rs,7,8.0,63.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\mod.rs,9,1.0,63.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\stream_aggr\util.rs,11,3.0,63.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\mod.rs,15,1.0,63.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\dag\expr\scalar.rs,12,2.0,63.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\misc.rs,18,1.0,62.0
tikv,Rust,D:\clones\tikv\components\memory_trace_macros\src\lib.rs,7,6.0,62.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_remove.rs,6,7.0,62.0
tikv,Rust,D:\clones\tikv\src\server\transport.rs,10,1.0,62.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\cleanup.rs,8,12.0,62.0
tikv,Dockerfile,D:\clones\tikv\Dockerfile,24,25.0,61.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\reporter\data_sink_reg.rs,12,4.0,61.0
tikv,TOML,D:\clones\tikv\components\test_raftstore\Cargo.toml,2,1.0,61.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\encoding\gbk.rs,7,2.0,61.0
tikv,Rust,D:\clones\tikv\src\lib.rs,7,18.0,61.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\cf_options.rs,7,1.0,60.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\sst.rs,21,19.0,60.0
tikv,Rust,D:\clones\tikv\components\external_storage\src\noop.rs,16,5.0,60.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\mocker\split.rs,12,1.0,60.0
tikv,Rust,D:\clones\tikv\components\tidb_query_aggr\src\util.rs,7,12.0,60.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\codec\mod.rs,9,1.0,60.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\snapshot.rs,14,1.0,59.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\encryption.rs,8,2.0,59.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\tests\integrations\mod.rs,15,19.0,59.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\utf8mb4_binary.rs,15,3.0,59.0
tikv,Rust,D:\clones\tikv\src\server\gc_worker\config.rs,10,4.0,59.0
tikv,Rust,D:\clones\tikv\src\server\load_statistics\mod.rs,12,8.0,59.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\coprocessor\codec\mod.rs,8,1.0,59.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_hibernate.rs,10,12.0,59.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\memory.rs,10,6.0,58.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\sys\disk.rs,7,6.0,58.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\status_server.rs,4,1.0,57.0
tikv,Rust,D:\clones\tikv\components\backup\src\metrics.rs,2,3.0,56.0
tikv,Rust,D:\clones\tikv\components\tracker\src\tls.rs,12,1.0,56.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\config.rs,10,24.0,55.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\errors.rs,6,1.0,55.0
tikv,Rust,D:\clones\tikv\components\test_coprocessor\src\util.rs,8,1.0,55.0
tikv,YAML,D:\clones\tikv\metrics\alertmanager\tikv.accelerate.rules.yml,0,0.0,55.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\read_consistency.rs,23,5.0,53.0
tikv,Rust,D:\clones\tikv\components\file_system\src\metrics_manager.rs,8,3.0,53.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\log.rs,14,14.0,53.0
tikv,Rust,D:\clones\tikv\components\external_storage\export\src\bin\tikv-cloud-storage.rs,6,3.0,52.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_compact_lock_cf.rs,8,10.0,52.0
tikv,Rust,D:\clones\tikv\components\api_version\src\api_v1.rs,10,1.0,51.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\cf_names.rs,8,1.0,51.0
tikv,Rust,D:\clones\tikv\components\error_code\src\backup_stream.rs,2,1.0,51.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\feature_gate.rs,9,9.0,51.0
tikv,Rust,D:\clones\tikv\components\test_util\src\encryption.rs,6,1.0,51.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\memory.rs,8,7.0,51.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\thread_group.rs,10,3.0,51.0
tikv,Rust,D:\clones\tikv\src\coprocessor\interceptors\deadline.rs,12,3.0,51.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\mvcc_by_start_ts.rs,7,3.0,51.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\storage\mvcc_reader.rs,5,1.0,51.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_bootstrap.rs,11,3.0,51.0
tikv,Bourne Shell,D:\clones\tikv\ci-build\test.sh,10,4.0,50.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\perf_context_metrics.rs,4,1.0,50.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\lib.rs,10,40.0,50.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\selection\util.rs,11,2.0,50.0
tikv,Rust,D:\clones\tikv\tests\benches\coprocessor_executors\simple_aggr\util.rs,11,3.0,50.0
tikv,Rust,D:\clones\tikv\components\case_macros\src\lib.rs,7,9.0,49.0
tikv,TOML,D:\clones\tikv\components\engine_rocks\Cargo.toml,5,10.0,49.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\encryption.rs,6,1.0,49.0
tikv,TOML,D:\clones\tikv\components\external_storage\Cargo.toml,3,1.0,49.0
tikv,Rust,D:\clones\tikv\components\pd_client\src\errors.rs,6,1.0,49.0
tikv,TOML,D:\clones\tikv\components\tikv_kv\Cargo.toml,5,0.0,49.0
tikv,Rust,D:\clones\tikv\src\server\errors.rs,20,2.0,49.0
tikv,Rust,D:\clones\tikv\components\concurrency_manager\tests\memory_usage.rs,9,13.0,48.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\mvcc_properties.rs,7,1.0,48.0
tikv,Rust,D:\clones\tikv\components\profiler\src\profiler_unix.rs,9,15.0,48.0
tikv,Rust,D:\clones\tikv\components\codec\src\error.rs,13,2.0,47.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\sst_partitioner.rs,8,1.0,47.0
tikv,Rust,D:\clones\tikv\components\profiler\examples\prime.rs,10,27.0,47.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\localstorage.rs,10,9.0,47.0
tikv,Rust,D:\clones\tikv\components\test_util\src\kv_generator.rs,11,7.0,47.0
tikv,Rust,D:\clones\tikv\components\tidb_query_codegen\src\aggr_function.rs,7,1.0,47.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\builder\field_type.rs,12,2.0,47.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\json_type.rs,6,3.0,47.0
tikv,Rust,D:\clones\tikv\src\coprocessor\interceptors\tracker.rs,12,1.0,47.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\atomic_store.rs,6,4.0,47.0
tikv,Rust,D:\clones\tikv\tests\integrations\resource_metering\test_pubsub.rs,10,5.0,47.0
tikv,Rust,D:\clones\tikv\components\codec\src\convert.rs,9,1.0,46.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\compact.rs,14,11.0,46.0
tikv,Rust,D:\clones\tikv\fuzz\targets\util.rs,13,1.0,46.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\util\slice_compare.rs,11,1.0,46.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_backup.rs,8,2.0,46.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\test_transport.rs,13,5.0,46.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\db_options.rs,15,1.0,45.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\misc.rs,20,32.0,45.0
tikv,TOML,D:\clones\tikv\components\sst_importer\Cargo.toml,3,0.0,45.0
tikv,Markdown,D:\clones\tikv\.github\pull_request_template.md,23,0.0,44.0
tikv,Markdown,D:\clones\tikv\CODE_OF_CONDUCT.md,13,0.0,44.0
tikv,Rust,D:\clones\tikv\components\engine_traits_tests\src\snapshot_basic.rs,22,1.0,44.0
tikv,Rust,D:\clones\tikv\components\panic_hook\src\lib.rs,9,16.0,44.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\allocator.rs,10,13.0,43.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\file_system.rs,9,1.0,43.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\worker\mod.rs,2,1.0,43.0
tikv,Rust,D:\clones\tikv\components\test_util\src\security.rs,5,1.0,43.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\storage\mod.rs,16,7.0,43.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\util\mod.rs,5,4.0,43.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\pause.rs,6,7.0,43.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_encryption.rs,4,5.0,43.0
tikv,Rust,D:\clones\tikv\cmd\build.rs,4,5.0,42.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\lib.rs,10,6.0,42.0
tikv,Rust,D:\clones\tikv\src\storage\txn\commands\mvcc_by_key.rs,7,3.0,42.0
tikv,TOML,D:\clones\tikv\components\encryption\Cargo.toml,3,1.0,41.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\range_properties.rs,8,1.0,41.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\charset.rs,11,2.0,41.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\deadline.rs,12,6.0,41.0
tikv,TOML,D:\clones\tikv\components\tidb_query_expr\Cargo.toml,2,0.0,40.0
tikv,Markdown,D:\clones\tikv\fuzz\README.md,22,0.0,40.0
tikv,Rust,D:\clones\tikv\components\encryption\src\master_key\metadata.rs,6,1.0,39.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\peekable.rs,10,28.0,39.0
tikv,Rust,D:\clones\tikv\components\error_code\src\storage.rs,5,1.0,39.0
tikv,Rust,D:\clones\tikv\components\sst_importer\src\config.rs,5,4.0,39.0
tikv,TOML,D:\clones\tikv\components\tidb_query_datatype\Cargo.toml,1,0.0,39.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mod.rs,4,3.0,39.0
tikv,TOML,D:\clones\tikv\components\batch-system\Cargo.toml,6,0.0,38.0
tikv,Rust,D:\clones\tikv\components\cdc\benches\cdc_event.rs,7,4.0,38.0
tikv,Rust,D:\clones\tikv\components\tidb_query_common\src\metrics.rs,5,1.0,38.0
tikv,Rust,D:\clones\tikv\components\tidb_query_executors\src\lib.rs,6,7.0,38.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\security.rs,10,1.0,38.0
tikv,Rust,D:\clones\tikv\components\log_wrappers\src\test_util.rs,10,10.0,37.0
tikv,TOML,D:\clones\tikv\components\tikv_alloc\Cargo.toml,10,2.0,37.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\allocator_metrics.rs,6,1.0,37.0
tikv,make,D:\clones\tikv\ci-build\Makefile,8,0.0,36.0
tikv,TOML,D:\clones\tikv\cmd\tikv-server\Cargo.toml,5,0.0,36.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\lib.rs,4,9.0,36.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\perf_context.rs,7,24.0,36.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\write_batch.rs,22,61.0,36.0
tikv,Rust,D:\clones\tikv\components\into_other\src\lib.rs,8,4.0,36.0
tikv,Rust,D:\clones\tikv\components\test_storage\src\util.rs,4,2.0,36.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\error.rs,7,1.0,36.0
tikv,Rust,D:\clones\tikv\src\server\mod.rs,4,1.0,36.0
tikv,TOML,D:\clones\tikv\components\cloud\aws\Cargo.toml,3,4.0,35.0
tikv,Rust,D:\clones\tikv\components\server\src\signal_handler.rs,5,3.0,35.0
tikv,TOML,D:\clones\tikv\components\test_coprocessor\Cargo.toml,2,0.0,35.0
tikv,Rust,D:\clones\tikv\components\tidb_query_expr\src\impl_other.rs,6,1.0,35.0
tikv,Rust,D:\clones\tikv\components\tikv_alloc\src\lib.rs,8,83.0,35.0
tikv,Rust,D:\clones\tikv\components\resource_metering\src\recorder\sub_recorder\mod.rs,9,33.0,34.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\mod.rs,1,1.0,34.0
tikv,TOML,D:\clones\tikv\components\file_system\Cargo.toml,4,0.0,33.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\mod.rs,5,6.0,33.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\storage\key.rs,4,1.0,33.0
tikv,Rust,D:\clones\tikv\tests\failpoints\cases\test_stats.rs,4,1.0,33.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\logger.rs,4,2.0,32.0
tikv,Rust,D:\clones\tikv\components\error_code\src\raft.rs,5,1.0,32.0
tikv,TOML,D:\clones\tikv\components\test_backup\Cargo.toml,2,0.0,32.0
tikv,TOML,D:\clones\tikv\etc\config-template.toml,209,930.0,32.0
tikv,Bourne Again Shell,D:\clones\tikv\scripts\clippy,4,4.0,32.0
tikv,Rust,D:\clones\tikv\src\coprocessor\cache.rs,6,1.0,32.0
tikv,Rust,D:\clones\tikv\tests\benches\hierarchy\engine_factory.rs,9,1.0,32.0
tikv,TOML,D:\clones\tikv\components\causal_ts\Cargo.toml,2,0.0,31.0
tikv,TOML,D:\clones\tikv\components\engine_test\Cargo.toml,4,1.0,31.0
tikv,TOML,D:\clones\tikv\components\pd_client\Cargo.toml,2,0.0,31.0
tikv,Rust,D:\clones\tikv\components\resolved_ts\src\sinker.rs,13,1.0,31.0
tikv,TOML,D:\clones\tikv\components\test_storage\Cargo.toml,3,0.0,31.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\data_type\chunked_vec_common.rs,4,1.0,31.0
tikv,Rust,D:\clones\tikv\tests\integrations\server_encryption.rs,5,3.0,31.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\table_properties.rs,5,1.0,30.0
tikv,Rust,D:\clones\tikv\components\server\src\memory.rs,6,1.0,30.0
tikv,Rust,D:\clones\tikv\components\test_pd\src\util.rs,5,1.0,30.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\collator\latin1_bin.rs,9,2.0,30.0
tikv,TOML,D:\clones\tikv\components\tidb_query_executors\Cargo.toml,2,0.0,30.0
tikv,Rust,D:\clones\tikv\src\import\mod.rs,7,13.0,30.0
tikv,Rust,D:\clones\tikv\tests\integrations\raftstore\mod.rs,1,1.0,30.0
tikv,Rust,D:\clones\tikv\components\batch-system\src\config.rs,4,2.0,29.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\config.rs,5,9.0,29.0
tikv,Rust,D:\clones\tikv\components\engine_panic\src\io_limiter.rs,4,1.0,29.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\db_vector.rs,9,1.0,29.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\sst_partitioner.rs,7,4.0,29.0
tikv,TOML,D:\clones\tikv\components\resource_metering\Cargo.toml,4,0.0,29.0
tikv,Rust,D:\clones\tikv\components\tikv_util\src\metrics\metrics_reader.rs,4,3.0,29.0
tikv,Markdown,D:\clones\tikv\doc\deploy.md,11,0.0,29.0
tikv,Rust,D:\clones\tikv\components\causal_ts\src\errors.rs,5,1.0,28.0
tikv,Rust,D:\clones\tikv\components\coprocessor_plugin_api\src\errors.rs,7,12.0,28.0
tikv,Rust,D:\clones\tikv\components\engine_rocks\src\perf_context.rs,8,1.0,28.0
tikv,Rust,D:\clones\tikv\components\engine_traits\src\range_properties.rs,8,12.0,28.0
tikv,TOML,D:\clones\tikv\components\engine_traits_tests\Cargo.toml,4,0.0,28.0
tikv,Rust,D:\clones\tikv\components\raftstore\src\store\cmd_resp.rs,9,1.0,28.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\collation\encoding\utf8.rs,9,1.0,28.0
tikv,TOML,D:\clones\tikv\components\encryption\export\Cargo.toml,3,1.0,27.0
tikv,Rust,D:\clones\tikv\components\encryption\src\lib.rs,2,1.0,27.0
tikv,TOML,D:\clones\tikv\components\engine_traits\Cargo.toml,3,0.0,27.0
tikv,Rust,D:\clones\tikv\components\tidb_query_datatype\src\codec\mysql\json\constants.rs,3,4.0,27.0
tikv,Rust,D:\clones\tikv\tests\benches\misc\keybuilder\bench_keybuilder.rs,4,1.0,27.0
tikv,Rust,D:\clones\tikv\tests\integrations\server\mod.rs,6,1.0,27.0
