project,language,filename,blank,comment,code
models,C/C++ Header,D:\clones\models\research\lstm_object_detection\tflite\mobile_ssd_client.h,42,85.0,89.0
models,Python,D:\clones\models\research\object_detection\matchers\argmax_matcher.py,27,92.0,89.0
models,Python,D:\clones\models\official\legacy\bert\export_tfhub.py,18,33.0,88.0
models,Python,D:\clones\models\official\legacy\image_classification\configs\base_configs.py,39,129.0,88.0
models,Python,D:\clones\models\official\nlp\modeling\ops\segment_extractor.py,31,91.0,88.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\dataloaders\classification_input.py,35,63.0,88.0
models,Python,D:\clones\models\official\vision\dataloaders\input_reader.py,30,60.0,88.0
models,Python,D:\clones\models\research\cvt_text\task_specific\word_level\depparse_module.py,17,21.0,88.0
models,Python,D:\clones\models\research\deeplab\datasets\build_cityscapes_data.py,33,77.0,88.0
models,Python,D:\clones\models\research\lstm_object_detection\builders\graph_rewriter_builder_test.py,14,15.0,88.0
models,Python,D:\clones\models\research\object_detection\box_coders\square_box_coder_test.py,11,15.0,88.0
models,Python,D:\clones\models\research\object_detection\models\center_net_mobilenet_v2_fpn_feature_extractor.py,27,48.0,88.0
models,Bourne Shell,D:\clones\models\research\slim\scripts\export_mobilenet.sh,16,28.0,88.0
models,Python,D:\clones\models\official\common\distribute_utils_test.py,20,17.0,87.0
models,Python,D:\clones\models\official\core\actions_test.py,24,20.0,87.0
models,Python,D:\clones\models\official\modeling\optimization\legacy_adamw.py,21,31.0,87.0
models,Python,D:\clones\models\official\projects\detr\tasks\detection_test.py,15,14.0,87.0
models,Markdown,D:\clones\models\official\projects\labse\README.md,24,0.0,87.0
models,Python,D:\clones\models\official\utils\docs\build_tfm_api_docs.py,36,30.0,87.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\scaled-yolo\detection\yolo_l_p7_1536_tpu.yaml,0,2.0,87.0
models,Python,D:\clones\models\official\vision\dataloaders\tfds_factory_test.py,13,14.0,87.0
models,Python,D:\clones\models\research\object_detection\box_coders\faster_rcnn_box_coder_test.py,11,15.0,87.0
models,Python,D:\clones\models\research\object_detection\core\box_list_test.py,18,16.0,87.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\create_pascal_tf_record_test.py,14,20.0,87.0
models,Python,D:\clones\models\research\object_detection\metrics\offline_eval_map_corloc.py,37,47.0,87.0
models,Python,D:\clones\models\research\slim\nets\mobilenet_v1_eval.py,32,37.0,87.0
models,Python,D:\clones\models\official\legacy\detection\modeling\architecture\fpn.py,17,48.0,86.0
models,Python,D:\clones\models\official\legacy\image_classification\optimizer_factory_test.py,15,17.0,86.0
models,Python,D:\clones\models\official\nlp\modeling\layers\gated_feedforward_test.py,16,22.0,86.0
models,YAML,D:\clones\models\official\projects\qat\vision\configs\experiments\semantic_segmentation\deeplabv3plus_mobilenetv2_cityscapes_qat_tpu.yaml,0,3.0,86.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\modeling\backbones\darknet_test.py,22,21.0,86.0
models,Python,D:\clones\models\official\vision\ops\anchor_generator.py,23,73.0,86.0
models,Python,D:\clones\models\official\vision\utils\object_detection\argmax_matcher.py,28,87.0,86.0
models,Python,D:\clones\models\research\autoaugment\shake_shake.py,23,38.0,86.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\ade20k.md,21,0.0,86.0
models,YAML,D:\clones\models\official\projects\labse\experiments\labse_base.yaml,0,0.0,85.0
models,Python,D:\clones\models\official\projects\vit\modeling\nn_blocks.py,15,19.0,85.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\scaled-yolo\detection\yolo_l_p6_1280_tpu.yaml,0,2.0,85.0
models,Python,D:\clones\models\official\vision\modeling\backbones\spinenet_test.py,21,21.0,85.0
models,Python,D:\clones\models\official\vision\modeling\layers\roi_sampler.py,20,70.0,85.0
models,Python,D:\clones\models\research\object_detection\legacy\eval.py,19,38.0,85.0
models,Markdown,D:\clones\models\research\pcl_rl\README.md,23,0.0,85.0
models,Python,D:\clones\models\research\seq_flow_lite\layers\projection_layers.py,16,19.0,85.0
models,Python,D:\clones\models\research\slim\export_inference_graph.py,34,43.0,85.0
models,Python,D:\clones\models\official\legacy\detection\utils\mask_utils.py,28,59.0,84.0
models,Python,D:\clones\models\official\modeling\optimization\lr_schedule_test.py,11,14.0,84.0
models,Markdown,D:\clones\models\official\projects\edgetpu\nlp\README.md,21,0.0,84.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\serving\export_tflite_test.py,21,22.0,84.0
models,Python,D:\clones\models\official\recommendation\ncf_input_pipeline.py,34,66.0,84.0
models,YAML,D:\clones\models\official\vision\beta\projects\centernet\configs\experiments\coco-centernet-hourglass-gpu.yaml,0,1.0,84.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k400_3d-resnet50_tpu.yaml,0,4.0,84.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k400_slowonly16x4_tpu.yaml,0,4.0,84.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k400_slowonly8x8_tpu.yaml,0,4.0,84.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k600_3d-resnet50_tpu.yaml,0,4.0,84.0
models,YAML,D:\clones\models\official\vision\configs\experiments\video_classification\k600_slowonly8x8_tpu.yaml,0,4.0,84.0
models,Python,D:\clones\models\official\vision\data\process_coco_few_shot_json_files.py,21,39.0,84.0
models,Python,D:\clones\models\research\adversarial_text\train_utils.py,23,26.0,84.0
models,Python,D:\clones\models\research\cvt_text\model\encoder.py,11,15.0,84.0
models,Python,D:\clones\models\research\object_detection\builders\anchor_generator_builder.py,7,24.0,84.0
models,Python,D:\clones\models\research\object_detection\meta_architectures\context_rcnn_lib_tf2_test.py,18,19.0,84.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_edgetpu_feature_extractor_testbase.py,11,17.0,84.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v1_keras_feature_extractor.py,18,62.0,84.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v3_feature_extractor_testbase.py,11,17.0,84.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tf_ops\projection_util.h,22,53.0,84.0
models,Python,D:\clones\models\research\slim\nets\resnet_utils.py,47,145.0,84.0
models,Markdown,D:\clones\models\.github\README_TEMPLATE.md,41,0.0,83.0
models,Python,D:\clones\models\official\projects\detr\dataloaders\coco_test.py,14,14.0,83.0
models,Markdown,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\README.md,14,0.0,83.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\modeling\multitask_model.py,20,23.0,83.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\scaled-yolo\detection\yolo_l_p5_896_tpu.yaml,0,2.0,83.0
models,Python,D:\clones\models\official\vision\examples\starter\example_config.py,15,18.0,83.0
models,Python,D:\clones\models\official\vision\serving\image_classification_test.py,18,19.0,83.0
models,Python,D:\clones\models\research\audioset\vggish\vggish_export_tfhub.py,25,18.0,83.0
models,Python,D:\clones\models\research\autoaugment\wrn.py,25,50.0,83.0
models,Python,D:\clones\models\research\cognitive_planning\standard_fields.py,18,123.0,83.0
models,Python,D:\clones\models\research\deeplab\core\utils.py,35,96.0,83.0
models,Python,D:\clones\models\research\delf\delf\python\feature_aggregation_similarity_test.py,23,31.0,83.0
models,Python,D:\clones\models\research\efficient-hrl\agents\ddpg_networks.py,14,53.0,83.0
models,Python,D:\clones\models\research\efficient-hrl\run_env.py,27,19.0,83.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\grid_anchor_generator.py,30,100.0,83.0
models,Python,D:\clones\models\research\object_detection\metrics\oid_vrd_challenge_evaluation.py,27,44.0,83.0
models,Python,D:\clones\models\research\object_detection\models\center_net_mobilenet_v2_fpn_feature_extractor_tf2_test.py,24,25.0,83.0
models,Python,D:\clones\models\research\object_detection\models\ssd_mobilenet_v2_keras_feature_extractor.py,20,64.0,83.0
models,Python,D:\clones\models\research\object_detection\utils\per_image_vrd_evaluation.py,35,111.0,83.0
models,Python,D:\clones\models\official\legacy\xlnet\xlnet_config.py,30,67.0,82.0
models,Python,D:\clones\models\official\nlp\configs\wmt_transformer_experiments.py,5,23.0,82.0
models,Python,D:\clones\models\official\nlp\modeling\layers\block_diag_feedforward_test.py,16,21.0,82.0
models,Python,D:\clones\models\official\projects\qat\vision\quantization\helper.py,28,22.0,82.0
models,YAML,D:\clones\models\official\vision\beta\projects\centernet\configs\experiments\coco-centernet-hourglass-tpu.yaml,0,2.0,82.0
models,Python,D:\clones\models\official\vision\serving\semantic_segmentation_test.py,17,15.0,82.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\google_landmarks_dataset\googlelandmarks.py,38,66.0,82.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\delg_model.py,23,73.0,82.0
models,Python,D:\clones\models\research\object_detection\box_coders\keypoint_box_coder.py,25,66.0,82.0
models,Python,D:\clones\models\official\nlp\modeling\layers\routing.py,20,24.0,81.0
models,Markdown,D:\clones\models\official\projects\bigbird\README.md,25,0.0,81.0
models,Python,D:\clones\models\official\recommendation\ncf_test.py,22,14.0,81.0
models,Python,D:\clones\models\official\utils\misc\model_helpers_test.py,26,20.0,81.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\losses\centernet_losses_test.py,22,23.0,81.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\modeling\layers\nn_blocks.py,15,37.0,81.0
models,Python,D:\clones\models\official\vision\configs\common.py,29,37.0,81.0
models,Python,D:\clones\models\official\vision\losses\retinanet_losses.py,28,97.0,81.0
models,Python,D:\clones\models\research\attention_ocr\python\demo_inference_test.py,9,1.0,81.0
models,Python,D:\clones\models\research\lstm_object_detection\builders\graph_rewriter_builder.py,19,47.0,81.0
models,Python,D:\clones\models\research\object_detection\predictors\rfcn_box_predictor.py,16,62.0,81.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\faster_rcnn.proto,67,123.0,81.0
models,Python,D:\clones\models\official\core\export_base.py,27,75.0,80.0
models,Python,D:\clones\models\official\legacy\image_classification\augment_test.py,31,18.0,80.0
models,Python,D:\clones\models\official\projects\bigbird\experiment_configs.py,5,15.0,80.0
models,Python,D:\clones\models\official\projects\nhnet\configs_test.py,18,22.0,80.0
models,Markdown,D:\clones\models\official\projects\token_dropping\README.md,24,0.0,80.0
models,Bourne Shell,D:\clones\models\official\recommendation\run.sh,18,3.0,80.0
models,Python,D:\clones\models\official\vision\evaluation\panoptic_quality_evaluator.py,26,78.0,80.0
models,Python,D:\clones\models\official\vision\serving\export_module_factory_test.py,18,19.0,80.0
models,Python,D:\clones\models\orbit\utils\tpu_summaries_test.py,25,15.0,80.0
models,Python,D:\clones\models\research\cvt_text\base\configure.py,24,35.0,80.0
models,XML,D:\clones\models\research\efficient-hrl\environments\assets\ant.xml,1,0.0,80.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\instance_segmentation.md,25,0.0,80.0
models,Python,D:\clones\models\research\object_detection\model_main.py,12,17.0,80.0
models,Python,D:\clones\models\research\object_detection\models\ssd_pnasnet_feature_extractor.py,27,74.0,80.0
models,Python,D:\clones\models\research\seq_flow_lite\layers\conv_layers.py,20,18.0,80.0
models,Python,D:\clones\models\official\legacy\transformer\compute_bleu.py,30,39.0,79.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\dataloaders\classification_input_test.py,20,14.0,79.0
models,YAML,D:\clones\models\official\projects\mobilebert\experiments\mobilebert_distillation_en_uncased.yaml,0,0.0,79.0
models,Python,D:\clones\models\official\projects\teams\teams_experiments.py,11,18.0,79.0
models,Python,D:\clones\models\research\audioset\vggish\vggish_train_demo.py,33,72.0,79.0
models,Python,D:\clones\models\research\cognitive_planning\envs\task_env.py,45,94.0,79.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\extract_query_features.py,21,37.0,79.0
models,Python,D:\clones\models\research\object_detection\metrics\oid_challenge_evaluation.py,27,43.0,79.0
models,Python,D:\clones\models\research\object_detection\metrics\tf_example_parser.py,29,51.0,79.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_inception_resnet_v2_feature_extractor_tf1_test.py,17,15.0,79.0
models,Python,D:\clones\models\research\object_detection\models\faster_rcnn_nas_feature_extractor_tf1_test.py,17,15.0,79.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\box_predictor.proto,53,80.0,79.0
models,Python,D:\clones\models\research\slim\nets\i3d.py,25,75.0,79.0
models,Python,D:\clones\models\official\modeling\grad_utils.py,16,57.0,78.0
models,Python,D:\clones\models\official\modeling\multitask\interleaving_trainer_test.py,10,14.0,78.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\modeling\edgetpu_layers.py,28,59.0,78.0
models,YAML,D:\clones\models\official\projects\qat\vision\configs\experiments\semantic_segmentation\deeplabv3_mobilenetv2_pascal_qat_gpu.yaml,0,3.0,78.0
models,Python,D:\clones\models\official\projects\triviaqa\modeling.py,17,19.0,78.0
models,Python,D:\clones\models\official\utils\hyperparams_flags.py,22,23.0,78.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\cifar_simclr_pretrain.yaml,0,1.0,78.0
models,Python,D:\clones\models\official\vision\modeling\video_classification_model.py,15,35.0,78.0
models,Python,D:\clones\models\research\deeplab\core\nas_network_test.py,14,19.0,78.0
models,Markdown,D:\clones\models\research\deeplab\g3doc\quantize.md,25,0.0,78.0
models,Python,D:\clones\models\research\delf\delf\python\examples\extract_features.py,24,40.0,78.0
models,Python,D:\clones\models\research\object_detection\core\prefetcher_tf1_test.py,15,16.0,78.0
models,Python,D:\clones\models\official\legacy\xlnet\preprocess_utils.py,22,22.0,77.0
models,Python,D:\clones\models\official\nlp\optimization.py,12,19.0,77.0
models,Python,D:\clones\models\official\projects\detr\configs\detr.py,8,18.0,77.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\run_mobilebert_edgetpu_train.py,17,20.0,77.0
models,YAML,D:\clones\models\official\projects\qat\vision\configs\experiments\semantic_segmentation\deeplabv3_mobilenetv2_pascal_qat_tpu.yaml,0,3.0,77.0
models,YAML,D:\clones\models\official\vision\configs\experiments\semantic_segmentation\deeplabv3plus_resnet101_cityscapes_tfds_tpu.yaml,0,1.0,77.0
models,Python,D:\clones\models\official\vision\modeling\heads\segmentation_heads_test.py,18,15.0,77.0
models,Python,D:\clones\models\official\vision\serving\video_classification_test.py,18,18.0,77.0
models,Python,D:\clones\models\research\audioset\vggish\vggish_inference_demo.py,24,52.0,77.0
models,Python,D:\clones\models\research\object_detection\dataset_tools\oid_tfrecord_creation.py,10,25.0,77.0
models,Python,D:\clones\models\official\nlp\modeling\layers\masked_softmax_test.py,22,17.0,76.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\modeling\pretrainer.py,17,39.0,76.0
models,Python,D:\clones\models\official\projects\movinet\tools\convert_3d_2plus1d.py,16,16.0,76.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\utils\checkpoints\load_weights.py,33,64.0,76.0
models,Python,D:\clones\models\research\adversarial_text\evaluate.py,31,33.0,76.0
models,Python,D:\clones\models\research\delf\delf\python\datasets\google_landmarks_dataset\dataset_file_io.py,24,59.0,76.0
models,Python,D:\clones\models\research\delf\delf\python\detect_to_retrieve\extract_index_boxes_and_features.py,15,60.0,76.0
models,Python,D:\clones\models\research\delf\delf\python\training\model\export_local_model.py,23,29.0,76.0
models,Python,D:\clones\models\research\object_detection\model_main_tf2.py,11,27.0,76.0
models,Python,D:\clones\models\research\slim\nets\dcgan_test.py,24,21.0,76.0
models,Python,D:\clones\models\official\legacy\detection\configs\shapemask_config.py,6,16.0,75.0
models,Python,D:\clones\models\official\modeling\fast_training\progressive\train_lib.py,15,36.0,75.0
models,Python,D:\clones\models\official\modeling\multitask\test_utils.py,32,18.0,75.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a4_stream_k600_8x8.yaml,1,5.0,75.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a5_stream_k600_8x8.yaml,1,6.0,75.0
models,YAML,D:\clones\models\official\projects\teams\experiments\base\wiki_books_pretrain.yaml,0,0.0,75.0
models,YAML,D:\clones\models\official\projects\teams\experiments\small\wiki_books_pretrain.yaml,0,0.0,75.0
models,Python,D:\clones\models\official\projects\yt8m\train_test.py,20,13.0,75.0
models,Markdown,D:\clones\models\official\utils\flags\README.md,27,0.0,75.0
models,Python,D:\clones\models\official\utils\flags\_benchmark.py,21,21.0,75.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\ops\nms_ops.py,27,19.0,75.0
models,Python,D:\clones\models\official\vision\ops\box_matcher.py,29,87.0,75.0
models,Python,D:\clones\models\research\delf\delf\python\feature_io.py,34,87.0,75.0
models,Python,D:\clones\models\research\object_detection\anchor_generators\grid_anchor_generator_test.py,13,16.0,75.0
models,Python,D:\clones\models\research\object_detection\metrics\calibration_metrics_tf1_test.py,10,27.0,75.0
models,Python,D:\clones\models\research\pcl_rl\gym_wrapper.py,23,18.0,75.0
models,Python,D:\clones\models\official\projects\bigbird\recomputing_dropout.py,24,61.0,74.0
models,Python,D:\clones\models\official\projects\edgetpu\nlp\configs\params.py,20,65.0,74.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a3_stream_k600_8x8.yaml,1,5.0,74.0
models,Python,D:\clones\models\official\projects\volumetric_models\serving\export_saved_model.py,20,31.0,74.0
models,Python,D:\clones\models\official\recommendation\create_ncf_data.py,19,21.0,74.0
models,Python,D:\clones\models\research\deeplab\datasets\build_ade20k_data.py,20,29.0,74.0
models,Jupyter Notebook,D:\clones\models\research\object_detection\colab_tutorials\convert_odt_model_to_TFLite.ipynb,0,339.0,74.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\deepmac.md,23,0.0,74.0
models,Python,D:\clones\models\research\object_detection\models\ssd_spaghettinet_feature_extractor_tf1_test.py,19,15.0,74.0
models,Python,D:\clones\models\research\object_detection\utils\metrics.py,41,78.0,74.0
models,Python,D:\clones\models\official\modeling\multitask\task_sampler.py,25,30.0,73.0
models,Python,D:\clones\models\official\modeling\optimization\configs\learning_rate_config.py,48,167.0,73.0
models,Python,D:\clones\models\official\nlp\data\train_sentencepiece.py,20,40.0,73.0
models,Python,D:\clones\models\official\projects\labse\export_tfhub_test.py,17,21.0,73.0
models,YAML,D:\clones\models\official\projects\longformer\experiments\pretraining_512.yaml,1,0.0,73.0
models,Python,D:\clones\models\official\projects\longformer\longformer_encoder_test.py,10,14.0,73.0
models,Python,D:\clones\models\official\projects\longformer\utils\longformer_tokenizer_to_tfrecord.py,22,17.0,73.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a0_stream_k600_8x8.yaml,1,5.0,73.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a1_stream_k600_8x8.yaml,1,5.0,73.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a2_stream_k600_8x8.yaml,1,5.0,73.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_t0_stream_k600_8x8.yaml,1,5.0,73.0
models,Python,D:\clones\models\official\projects\s3d\modeling\s3d_test.py,15,18.0,73.0
models,YAML,D:\clones\models\official\projects\video_ssl\configs\experiments\cvrl_pretrain_k600_200ep.yaml,0,0.0,73.0
models,Python,D:\clones\models\official\recommendation\ranking\common.py,20,20.0,73.0
models,Bourne Shell,D:\clones\models\official\utils\testing\scripts\ci_sanity.sh,25,34.0,73.0
models,Python,D:\clones\models\official\vision\modeling\backbones\mobiledet_test.py,19,22.0,73.0
models,Python,D:\clones\models\official\vision\modeling\decoders\fpn_test.py,22,21.0,73.0
models,Python,D:\clones\models\official\vision\ops\iou_similarity.py,30,64.0,73.0
models,Python,D:\clones\models\official\vision\serving\export_tfhub.py,15,16.0,73.0
models,Python,D:\clones\models\orbit\actions\new_best_metric.py,39,110.0,73.0
models,Bourne Shell,D:\clones\models\research\deeplab\local_test_mobilenetv2.sh,16,40.0,73.0
models,Python,D:\clones\models\research\lstm_object_detection\inputs\tf_sequence_example_decoder_test.py,14,26.0,73.0
models,Python,D:\clones\models\research\object_detection\builders\post_processing_builder.py,30,80.0,73.0
models,Python,D:\clones\models\research\object_detection\models\embedded_ssd_mobilenet_v1_feature_extractor.py,24,67.0,73.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\nonlocal_block.py,20,38.0,73.0
models,Python,D:\clones\models\research\seq_flow_lite\trainer_v2.py,22,18.0,73.0
models,Python,D:\clones\models\official\projects\assemblenet\train_test.py,15,15.0,72.0
models,Python,D:\clones\models\official\projects\deepmac_maskrcnn\modeling\heads\instance_heads_test.py,11,15.0,72.0
models,Python,D:\clones\models\official\projects\token_dropping\masked_lm.py,15,37.0,72.0
models,Python,D:\clones\models\official\projects\volumetric_models\serving\semantic_segmentation_3d_test.py,20,20.0,72.0
models,Python,D:\clones\models\official\recommendation\ranking\preprocessing\shard_rebalancer.py,18,25.0,72.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\imagenet_simclr_pretrain_gpu.yaml,0,1.0,72.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\scaled-yolo\detection\yolo_csp_640_tpu.yaml,0,2.0,72.0
models,YAML,D:\clones\models\official\vision\beta\projects\yolo\configs\experiments\scaled-yolo\tpu\640.yaml,0,2.0,72.0
models,Python,D:\clones\models\research\attention_ocr\python\sequence_layers_test.py,25,15.0,72.0
models,Python,D:\clones\models\research\lstm_object_detection\model_builder_test.py,31,199.0,72.0
models,Python,D:\clones\models\research\object_detection\builders\box_coder_builder_test.py,15,49.0,72.0
models,Markdown,D:\clones\models\research\object_detection\g3doc\tf1.md,22,0.0,72.0
models,Python,D:\clones\models\research\object_detection\models\keras_models\inception_resnet_v2.py,42,130.0,72.0
models,Protocol Buffers,D:\clones\models\research\object_detection\protos\hyperparams.proto,22,49.0,72.0
models,Python,D:\clones\models\research\seq_flow_lite\layers\dense_layers.py,19,18.0,72.0
models,C++,D:\clones\models\research\seq_flow_lite\models\sgnn\sgnn_projection_test.cc,16,13.0,72.0
models,Jupyter Notebook,D:\clones\models\official\colab\nlp\nlp_modeling_library_intro.ipynb,0,488.0,71.0
models,Python,D:\clones\models\official\nlp\modeling\layers\transformer_test.py,12,16.0,71.0
models,Python,D:\clones\models\official\nlp\modeling\models\bert_classifier.py,19,57.0,71.0
models,Python,D:\clones\models\official\projects\assemblenet\train.py,14,34.0,71.0
models,Python,D:\clones\models\official\projects\volumetric_models\train_test.py,15,16.0,71.0
models,Python,D:\clones\models\official\vision\beta\projects\centernet\utils\checkpoints\config_data.py,15,25.0,71.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\imagenet_simclr_finetune_gpu.yaml,0,1.0,71.0
models,Python,D:\clones\models\official\vision\modeling\classification_model.py,14,37.0,71.0
models,Python,D:\clones\models\research\autoaugment\helper_utils.py,26,52.0,71.0
models,Python,D:\clones\models\research\delf\delf\python\utils_test.py,13,19.0,71.0
models,Python,D:\clones\models\research\lstm_object_detection\eval.py,16,21.0,71.0
models,Python,D:\clones\models\research\object_detection\core\matcher.py,56,143.0,71.0
models,Python,D:\clones\models\research\object_detection\predictors\heads\box_head_tf1_test.py,16,45.0,71.0
models,Python,D:\clones\models\official\nlp\data\question_answering_dataloader.py,13,27.0,70.0
models,Python,D:\clones\models\official\nlp\data\tagging_data_lib_test.py,19,19.0,70.0
models,Python,D:\clones\models\official\projects\edgetpu\vision\modeling\backbones\mobilenet_edgetpu.py,12,19.0,70.0
models,Python,D:\clones\models\official\projects\roformer\roformer_attention.py,16,28.0,70.0
models,Python,D:\clones\models\official\projects\roformer\roformer_attention_test.py,18,27.0,70.0
models,Python,D:\clones\models\official\projects\video_ssl\dataloaders\video_ssl_input_test.py,25,15.0,70.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\imagenet_simclr_pretrain_tpu.yaml,0,1.0,70.0
models,Python,D:\clones\models\research\cognitive_planning\label_map_util.py,32,79.0,70.0
models,Python,D:\clones\models\research\deeplab\convert_to_tflite.py,19,23.0,70.0
models,Python,D:\clones\models\research\delf\delf\python\delg\measure_latency.py,22,27.0,70.0
models,Python,D:\clones\models\research\efficient-hrl\environments\create_maze_env.py,13,14.0,70.0
models,Python,D:\clones\models\research\object_detection\models\ssd_resnet_v1_fpn_feature_extractor_tf2_test.py,15,18.0,70.0
models,Python,D:\clones\models\official\legacy\transformer\transformer_test.py,15,14.0,69.0
models,Python,D:\clones\models\official\legacy\xlnet\optimization.py,10,19.0,69.0
models,Python,D:\clones\models\official\legacy\xlnet\preprocess_squad_data.py,18,21.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a0_k600_8x8.yaml,1,4.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a1_k600_8x8.yaml,1,4.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a2_k600_8x8.yaml,1,4.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a3_k600_8x8.yaml,1,4.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a4_k600_8x8.yaml,1,4.0,69.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_a5_k600_8x8.yaml,1,4.0,69.0
models,Python,D:\clones\models\official\vision\beta\projects\panoptic_maskrcnn\serving\export_saved_model.py,16,30.0,69.0
models,YAML,D:\clones\models\official\vision\beta\projects\simclr\configs\experiments\imagenet_simclr_finetune_tpu.yaml,0,1.0,69.0
models,Python,D:\clones\models\official\vision\beta\projects\simclr\heads\simclr_head_test.py,19,13.0,69.0
models,Python,D:\clones\models\official\vision\beta\projects\yolo\losses\yolo_loss_test.py,14,15.0,69.0
models,Python,D:\clones\models\official\vision\evaluation\panoptic_quality_evaluator_test.py,13,14.0,69.0
models,Python,D:\clones\models\research\audioset\vggish\mel_features.py,34,120.0,69.0
models,Python,D:\clones\models\research\deep_speech\deep_speech_model.py,29,79.0,69.0
models,Python,D:\clones\models\official\legacy\detection\modeling\base_model.py,30,37.0,68.0
models,Python,D:\clones\models\official\nlp\continuous_finetune_lib_test.py,14,16.0,68.0
models,YAML,D:\clones\models\official\projects\movinet\configs\yaml\movinet_t0_k600_8x8.yaml,1,4.0,68.0
models,Python,D:\clones\models\official\projects\qat\vision\n_bit\nn_blocks_test.py,15,16.0,68.0
models,Python,D:\clones\models\official\vision\configs\backbones.py,23,40.0,68.0
models,Python,D:\clones\models\research\deeplab\datasets\data_generator_test.py,19,28.0,68.0
models,Python,D:\clones\models\research\object_detection\inference\detection_inference.py,25,48.0,68.0
models,Python,D:\clones\models\research\object_detection\models\center_net_resnet_feature_extractor.py,33,52.0,68.0
models,Python,D:\clones\models\research\object_detection\models\ssd_pnasnet_feature_extractor_tf1_test.py,12,28.0,68.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\projection_tokenizer_util.cc,16,17.0,68.0
models,C++,D:\clones\models\research\seq_flow_lite\tf_ops\tf_custom_ops.cc,16,11.0,68.0
models,C/C++ Header,D:\clones\models\research\seq_flow_lite\tflite_ops\tf_tflite_diff_test_util.h,20,61.0,68.0
models,Python,D:\clones\models\official\legacy\bert\export_tfhub_test.py,18,23.0,67.0
models,Python,D:\clones\models\official\legacy\detection\modeling\checkpoint_utils.py,25,50.0,67.0
models,Python,D:\clones\models\official\legacy\image_classification\learning_rate.py,19,30.0,67.0
models,Python,D:\clones\models\official\projects\nhnet\trainer_test.py,17,17.0,67.0
