project,language,filename,blank,comment,code
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\typeRef\TypeReferenceTest4.java,16,0.0,32.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\Demo2.java,10,0.0,32.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\decode\TradeObjectParse.java,10,5.0,32.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\jackson\JacksonTypeInfoTest.java,12,3.0,32.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\derbysoft\spitfire\fastjson\dto\ChargeItemDTO.java,10,0.0,32.0
fastjson,JSON,D:\clones\fastjson\src\test\resources\data\media.1.json,1,0.0,32.0
fastjson,YAML,D:\clones\fastjson\.github\workflows\ci.yaml,3,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\spring\GenericFastJsonRedisSerializer.java,4,5.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issue2898\TestIssue2898.java,8,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectA2.java,16,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectC.java,13,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectD_B.java,18,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectK.java,17,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectK1_A.java,18,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectL1_A.java,17,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectL2_A.java,17,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectN2.java,20,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectS1_A.java,19,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectV_A.java,18,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\ObjectY_A.java,22,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\Dept.java,10,4.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues569\beans\MyResponse.java,10,4.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ByteArrayFieldTest_2.java,14,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ByteArrayFieldTest_3.java,14,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\CurrencyTest_2.java,12,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\GroovyTest.java,12,5.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONTest_overflow.java,12,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\JSONTokenTest.java,4,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ListFieldTest.java,14,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\StringFieldTest_special.java,11,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_lenolix_4.java,8,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_smoothrat6.java,14,1.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_smoothrat9.java,13,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\bug_for_pengsong0302.java,14,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\date\DateTest.java,9,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest.java,12,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest7.java,13,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\geo\GeometryCollectionTest.java,5,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue969.java,12,3.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1231.java,8,3.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1254.java,10,3.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1267.java,14,3.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1498.java,8,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\Issue1628.java,5,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\Issue1769.java,7,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2400\Issue2428.java,5,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3300\Issue3329.java,7,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\AsmParserTest1.java,17,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\BigListStringFieldTest.java,9,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DateTest.java,13,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\array\BeanToArrayAutoTypeTest3.java,10,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\DefaultObjectDeserializerTest7.java,15,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\MyMapFieldTest.java,13,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ArrayDeserializerTest.java,10,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ArrayLisMapDeserializerTest.java,11,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_13.java,10,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_array_multi.java,9,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_field_access.java,14,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONFieldTest.java,12,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\JSONFieldTest2.java,11,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_3.java,9,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\TestInnerClass2.java,11,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\enum_\EnumTest2.java,7,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_Eishay.java,10,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\OfferRankResultVO.java,12,0.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\LazyLoadingTest.java,15,41.0,31.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\a\Alipay1206.java,12,3.0,31.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\parser\ParseContext.java,6,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issues3796\bean\CommonObject.java,14,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\jsonpath\issue3493\TestIssue3493.java,6,4.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\validate\JSONValidateTest_0.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ArrayListFieldTest.java,14,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\CurrencyTest5.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ListFieldTest2.java,14,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\annotation\JSONTypeAutoTypeCheckHandlerTest.java,11,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\LongTest.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_105_for_SpitFire.java,13,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_dargoner.java,12,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_349.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_555_setter2.java,15,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_572.java,13,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_694.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_807.java,10,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_yangqi.java,19,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue72.java,6,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue779.java,6,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue978.java,8,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\bug2020\Bug_for_emptyList.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1151.java,11,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1422.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1400\Issue1465.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\Issue1636.java,7,2.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1700\issue1763_2\bean\BaseResult.java,10,5.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2239.java,16,1.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2351.java,11,6.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2600\Issue2628.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3100\Issue3160.java,7,2.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3400\Issue3470.java,6,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\kotlin\ResponseKotlin2Test.java,9,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\kotlin\ResponseKotlinTest.java,9,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\mixins\MixinSerForFieldsTest.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\AutoTypeCheckHandlerTest.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\ClassConstructorTest1.java,9,2.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\DefaultExtJSONParserTest_5.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReaderScannerTest_decimal.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReaderScannerTest_long.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONScannerTest_isEOF.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\creator\JSONCreatorTest8.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\creator\JSONCreatorTest9.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\LocaleTest.java,11,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\asm\TestASM_object.java,15,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\date\DateParseTest10.java,12,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\list\ListStringFieldTest.java,12,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\str\StringTest_00.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\str\StringTest_02.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\stream\JSONReaderTest.java,15,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\stream\JSONReader_obj_2.java,20,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_deepScan_test.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_set_test7.java,12,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\TestSpecial_3.java,6,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\ByteArraySerializerTest.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\DupSetterTest.java,13,9.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeConfigTest.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SerializeWriterTest_18.java,14,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\SimpleDataFormatSerializerTest.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\date\DateTest4.java,7,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\enum_\EnumUsingToString_JSONType.java,7,3.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\stream\LargeTest.java,9,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_0_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_boolean_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_byte_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_char_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_float_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_long_private.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeAsArray\WriteAsArray_short_public.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\writeClassName\WriteClassNameTest.java,14,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\ArgCheckTest.java,11,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvtVO\mogujie\BaseDTO.java,6,15.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\deny\NotExistsTest.java,5,5.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\epubview\EpubViewMetaData.java,8,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\test\java\data\media\writeAsArray\MediaContentSerializer.java,10,0.0,30.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\FieldWriter.java,12,62.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\serializer\issue3473\SerializeWriterJavaSqlDateTest.java,8,8.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\SqlDateTest1.java,8,16.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestExternal.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\basicType\IntTest.java,6,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_102_for_rongganlin.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_555_setter.java,15,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_ruiqi.java,15,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue569.java,10,3.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue87.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue87_hashset.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\TestJSONMap.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest6.java,13,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\geo\MultiLineStringTest.java,5,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1100\Issue1188.java,10,3.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1500\Issue1582.java,8,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\Issue1603_field.java,8,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1800\Issue1821.java,8,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1900\Issue1987.java,12,6.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2200\Issue2240.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2371.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2400\Issue2464.java,7,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReader_error.java,11,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\CharArrayDeserializerTest.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\DefaultObjectDeserializerTest6.java,12,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\FieldSerializerTest.java,11,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\deser\UUIDDeserializerTest.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\error\ParseErrorTest_date.java,10,19.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\DLATest_0.java,7,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_5.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\path\JSONPath_remove_test.java,10,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ref\RefTest24.java,8,3.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\enum_\EnumTest4.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\enum_\EnumUsingToString.java,7,3.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\AfterFilterTest.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\serializer\filters\AfterFilterTest2.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\stream\JSONWriterTest_error.java,12,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\support\spring\data\PageToJSONTest.java,11,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\demo\hibernate\ForceLazyLoadingTest.java,11,18.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\RyuFloatBenchmark.java,8,5.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\benchmark\encode\GroupEncode.java,9,0.0,29.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\test\tmall\RateResult.java,11,5.0,29.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\asm\MethodCollector.java,9,4.0,28.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\JSONLibDataFormatSerializer.java,8,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\serializer\SerializeBeanInfo.java,7,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\main\java\com\alibaba\fastjson\support\geo\Geometry.java,6,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\fastjson\deserializer\issue2711\User.java,7,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\ArrayListFloatFieldTest.java,15,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\BuilderTest.java,9,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\CurrencyTest3.java,10,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\FieldBasedTest.java,6,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\LongFieldTest_3_stream.java,13,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\LongFieldTest_4.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestForPascalStyle.java,11,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\TestSerializable.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_SpitFire_2.java,11,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_generic_huansi.java,12,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_291.java,10,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_issue_491.java,11,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Bug_for_leupom_3.java,16,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue1005.java,8,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue1063_date.java,8,5.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue859.java,4,5.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\bug\Issue87_treeset.java,10,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest2.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest3.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest4.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest5.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\feature\FeaturesTest5_1.java,11,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1202.java,7,4.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1235.java,7,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1200\Issue1235_noasm.java,7,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_1600\Issue1603_map_getter.java,9,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_2300\Issue2343.java,7,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\issue_3600\Issue3631.java,6,3.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\AsmParserTest0.java,14,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONLexerTest_6.java,12,0.0,28.0
fastjson,Java,D:\clones\fastjson\src\test\java\com\alibaba\json\bvt\parser\JSONReaderScannerTest__map_string.java,11,2.0,28.0
