project,language,filename,blank,comment,code
scala,Java,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\LabelNode1.java,5,14.0,12.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\profile\ProfilerPlugin.scala,7,30.0,12.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\reflect\ReflectMain.scala,5,11.0,12.0
scala,Scala,D:\clones\scala\src\interactive\scala\tools\nsc\interactive\tests\core\SourcesCollector.scala,5,15.0,12.0
scala,Scala,D:\clones\scala\src\library-aux\scala\Any.scala,10,131.0,12.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\JavaConversions.scala,6,20.0,12.0
scala,Scala,D:\clones\scala\src\library\scala\ref\SoftReference.scala,7,16.0,12.0
scala,Scala,D:\clones\scala\src\library\scala\ref\WeakReference.scala,6,19.0,12.0
scala,Scala,D:\clones\scala\src\library\scala\util\control\NoStackTrace.scala,4,19.0,12.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\StoreReporterDirectTest.scala,5,13.0,12.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\util\Set.scala,9,13.0,12.0
scala,Scala,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\doclet\Generator.scala,7,22.0,12.0
scala,Scala,D:\clones\scala\test\async\jvm\concurrent_AfterRefchecksIssue.scala,5,1.0,12.0
scala,Scala,D:\clones\scala\test\async\jvm\concurrent_NegativeArraySizeException.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\async\jvm\concurrent_patternAlternativeBothAnnotations.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\async\run\lambda.scala,3,3.0,12.0
scala,C/C++ Header,D:\clones\scala\test\files\jvm\natives.h,2,7.0,12.0
scala,Java,D:\clones\scala\test\files\jvm\t2585\Test.java,4,0.0,12.0
scala,Java,D:\clones\scala\test\files\jvm\varargs\JavaClass.java,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\abstract-class-2.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\byname-implicits-16.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\caseinherit.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\hidden-complexity.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\macro-override-method-overrides-macro\Impls_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\missing-arg-list.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\override-concrete-type.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\reify_metalevel_breach_-1_refers_to_0_a.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\saito.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t0899.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t10474.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t10507\Macros_1.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t11136.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t11746.scala,4,4.0,12.0
scala,Java,D:\clones\scala\test\files\neg\t12380\J.java,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t1364.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t2206.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t2416.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t2488.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t3346b.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t3507-old.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t4271.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t4425.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t4612.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t464-neg.scala,0,0.0,12.0
scala,Java,D:\clones\scala\test\files\neg\t4851\J.java,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t4879.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t5365e.scala,1,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t5762.scala,2,12.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t588.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t6260-named.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t7046-2\Test_2.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t7235.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t7877.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t8158\Test_2.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t8300-overloading.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t8322.scala,8,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t8731.scala,2,3.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t8777.scala,1,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t9232.scala,3,2.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\t963.scala,5,1.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\tailrec-3.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\typevar_derive_alias.scala,3,3.0,12.0
scala,Scala,D:\clones\scala\test\files\neg\yimports-order.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\constfold.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\depmet_implicit_tpbetareduce.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\functions.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\gen-traversable-methods.scala,8,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\imports-pos.scala,4,0.0,12.0
scala,Java,D:\clones\scala\test\files\pos\java-access-pos\J.java,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\override.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\partialfun.scala,4,3.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\scoping1.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\shapeless-regression.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t0082.scala,5,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10270\Macros_1.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10272.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10373.scala,1,3.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10406.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10507\Macros_1.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t10714b.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t11273-case-class-access-boundary.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t11303.scala,5,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t11525a\A.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t1159.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t1203a.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t12212.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t12250b.scala,5,6.0,12.0
scala,Java,D:\clones\scala\test\files\pos\t1263\Test.java,5,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t1782\Test_1.scala,2,2.0,12.0
scala,Java,D:\clones\scala\test\files\pos\t2377\Q.java,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t2421c.scala,4,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t2712-7.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t2782.scala,5,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t2945.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t3037.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t3343.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t3439.scala,10,4.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t344.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t3498-old.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t361.scala,4,0.0,12.0
scala,Java,D:\clones\scala\test\files\pos\t3943\Outer_1.java,1,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t404.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t4545.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t4593.scala,7,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t4651.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t4758.scala,1,4.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5033.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5082.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5119.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5579.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t577.scala,6,3.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5777.scala,9,24.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5779-numeq-warn.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t5958.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t6231.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t6317.scala,4,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t651.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t6537.scala,4,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t6562.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t6925b.scala,4,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t7033.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t7035.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t7046-2\Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t7212.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t757.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t7716.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t8300-overloading.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t8410.scala,3,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t8497\A_1.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9074b.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9125.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9151.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9220.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9479.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9479b.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9745.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\t9818.scala,5,0.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\testCoercionThis.scala,2,5.0,12.0
scala,Scala,D:\clones\scala\test\files\pos\xlint1.scala,1,2.0,12.0
scala,Scala,D:\clones\scala\test\files\presentation\ide-bug-1000531\src\CrashOnLoad.scala,3,2.0,12.0
scala,Scala,D:\clones\scala\test\files\presentation\ping-pong\src\PingPong.scala,10,0.0,12.0
scala,Scala,D:\clones\scala\test\files\res\t5489\t5489.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\amp.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\delambdafy_t6028.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\disable-assertions.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\exc2.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\hashCodeDistribution.scala,3,2.0,12.0
scala,Java,D:\clones\scala\test\files\run\indy-via-macro\Bootstrap.java,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\junitForwarders\C_1.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\large_code.scala,3,3.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-blackbox-materialization\Macros_1.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-enclosingowner-detectvar\Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-enclosingowner-sbt\Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-varargs-explicit-over-nonvarargs-bad\Macros_Test_2.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-expand-varargs-explicit-over-nonvarargs-good\Impls_1.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-impl-relaxed\Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-implicit-decorator\Test_2.scala,4,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-invalidret-nontypeable\Impls_Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-invalidusage-partialapplication-with-tparams\Impls_Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-reflective-ma-normal-mdmi\Impls_Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\macro-reify-splice-outside-reify\Impls_Macros_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\manifests-undeprecated-in-2.10.0.scala,3,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\mixin-bridge-methods.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\patmat-origtp-switch.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reflection-names.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reflection-scala-annotations.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_01.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_02.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_03.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_04.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_12.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_25.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_newimpl_26.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\reify_renamed_type_basic.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\repl-class-based-escaping-reads.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\repl-javap.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\sammy_return.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\sip23-no-constant-folding.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\spec-self.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t0048.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t0432.scala,6,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t0528.scala,4,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t0631.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t10069b.scala,0,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t10439.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t10870.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t11402.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t11476b.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t12292.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t1333.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t1535.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t1829.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t2296c\Test.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t2503.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3004.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3346f.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3502.scala,3,4.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3563.scala,8,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3616.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t3758-old.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4013b.scala,8,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4072.scala,3,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4119\S.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4288.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4601.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4656.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4671.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t4794.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5105.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5256d.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5274_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5284.scala,9,4.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5356.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5387.scala,0,3.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5415.scala,0,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5665.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t5699.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t6329_vanilla.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t6481.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t6534.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t6714.scala,3,6.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7046-2\Macros_1.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7046-2\Test_2.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7106\Analyzed_1.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7235.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7246b\Test.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7319.scala,1,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7406.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7459c.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7459d.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7570c.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t7974\Test.scala,2,1.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t8570a.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t8601b.scala,2,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t8733.scala,5,18.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t8928\Macros_0.scala,4,0.0,12.0
scala,Java,D:\clones\scala\test\files\run\t9013\Test.java,4,4.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9178a.scala,1,2.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9390d.scala,0,0.0,12.0
scala,Java,D:\clones\scala\test\files\run\t9529\Ann_0.java,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9546b.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9546e.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\t9920d.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\toolbox-varargs\Test.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\typetags_without_scala_reflect_manifest_lookup.scala,3,14.0,12.0
scala,Scala,D:\clones\scala\test\files\run\verify-ctor.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\virtpatmat_stringinterp.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\files\run\wacky-value-classes.scala,3,7.0,12.0
scala,Scala,D:\clones\scala\test\files\specialized\spec-constr.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\files\specialized\td3651.scala,7,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\SeqViewTest.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\collection\immutable\WrappedStringTest.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\junit\scala\runtime\SideEffectTest.scala,6,0.0,12.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\LinkedHashMapProperties.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\scalacheck\scala\collection\mutable\LinkedHashSetProperties.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\doc-root\Any.scala,10,115.0,12.0
scala,Scala,D:\clones\scala\test\scaladoc\resources\t6511.scala,6,6.0,12.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t8314.scala,3,1.0,12.0
scala,Scala,D:\clones\scala\test\scaladoc\run\t8407.scala,3,5.0,12.0
scala,Scala,D:\clones\scala\test\scaladoc\run\usecase-deprecation.scala,3,3.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg-move-macros\pre-a\package.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestDependentExtension_fail.scala,3,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-2\TestGenericTuples_fail.scala,1,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\DelayedChained.scala,8,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\DependentExtension.scala,6,2.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\Deprecations.scala,7,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\neg\src-3\TraitParams.scala,2,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\pos\src-3\tastytest\DelayedFancyColours.scala,4,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\run\src-2\tastytest\TestJVMEnvLive.scala,5,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\FancyColours.scala,5,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\TermRefIns.scala,6,0.0,12.0
scala,Scala,D:\clones\scala\test\tasty\run\src-3\tastytest\deriving.scala,3,2.0,12.0
scala,Bourne Shell,D:\clones\scala\tools\rm-orphan-checkfiles,3,3.0,12.0
scala,YAML,D:\clones\scala\spec\_config.yml,0,0.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\ConsoleWriter.scala,6,15.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\Settings.scala,4,13.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\backend\jvm\BackendStats.scala,4,12.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\Transform.scala,5,19.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\transform\async\StateAssigner.scala,6,17.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\typechecker\splain\SplainDiagnostics.scala,4,11.0,11.0
scala,Scala,D:\clones\scala\src\compiler\scala\tools\nsc\util\JarFactory.scala,4,11.0,11.0
scala,XML,D:\clones\scala\src\intellij\scala.iml.SAMPLE,0,0.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function10.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function11.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function12.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function13.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function14.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function15.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function16.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function17.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function18.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function19.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function2.scala,5,42.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function20.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function21.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function22.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function3.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function4.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function5.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function6.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function7.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function8.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\Function9.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\collection\generic\Subtractable.scala,6,45.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\collection\mutable\Iterable.scala,6,17.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\concurrent\DelayedLazyVal.scala,6,30.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\DurationConverters.scala,5,18.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\jdk\FutureConverters.scala,5,27.0,11.0
scala,Scala,D:\clones\scala\src\library\scala\util\hashing\ByteswapHashing.scala,14,15.0,11.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\JavapTest.scala,6,19.0,11.0
scala,Scala,D:\clones\scala\src\partest\scala\tools\partest\nest\Instance.scala,6,15.0,11.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Positions.scala,7,43.0,11.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\api\Scopes.scala,6,49.0,11.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\internal\settings\AbsSettings.scala,4,15.0,11.0
scala,Scala,D:\clones\scala\src\reflect\scala\reflect\macros\whitebox\Context.scala,6,72.0,11.0
scala,CSS,D:\clones\scala\src\scaladoc\scala\tools\nsc\doc\html\resource\lib\print.css,0,0.0,11.0
scala,Scala,D:\clones\scala\test\async\neg\naked_await.scala,2,1.0,11.0
