project,language,filename,blank,comment,code
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests\org\jetbrains\kotlin\fir\java\AbstractFirOldFrontendLightClassesTest.kt,13,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\cfg\localClassesWithImplicit.kt,6,2.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\access.kt,21,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\expresssions\outerMemberAccesses.kt,5,2.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\casts.kt,6,1.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\checkers.jvm\src\org\jetbrains\kotlin\fir\analysis\jvm\checkers\JvmDeclarationCheckers.kt,8,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\lazy\AbstractFir2IrLazyDeclaration.kt,8,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\java\src\org\jetbrains\kotlin\fir\resolve\calls\jvm\JvmPlatformOverloadsConflictResolver.kt,3,7.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\providers\src\org\jetbrains\kotlin\fir\types\ArrayUtils.kt,10,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\inference\InferenceComponents.kt,8,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\builder\FirFunctionBuilder.kt,4,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirPropertyAccessExpression.kt,18,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirClassReferenceExpressionBuilder.kt,8,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirLambdaArgumentExpressionBuilder.kt,8,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirLazyBlockBuilder.kt,9,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirSpreadArgumentExpressionBuilder.kt,8,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirAssignmentOperatorStatementImpl.kt,8,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirEqualityOperatorCallImpl.kt,9,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirGetClassCallImpl.kt,9,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirStringConcatenationCallImpl.kt,9,8.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirArgumentListImpl.kt,5,5.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirWhenSubjectExpressionWithSmartcastImpl.kt,9,4.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\kotlin\PackagePartClassUtils.kt,10,17.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\kotlin\VirtualFileFinder.kt,11,17.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\checkers\ApiVersionIsAtLeastArgumentsChecker.kt,11,15.0,38.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\ProtectedConstructorCallChecker.kt,9,22.0,38.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\data\KtClassInfo.java,6,15.0,38.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\KtFe10PackageSymbol.kt,6,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirBackingFieldSymbol.kt,10,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\diagnostics\FileStructureElementDiagnostics.kt,7,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\state\LLFirSourceModuleResolveState.kt,6,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\annotations\FirAnnotationParameterList.kt,16,5.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\annotations\FirAnnotationValues.kt,10,4.0,37.0
kotlin,XML,D:\clones\kotlin\annotations\com\intellij\openapi\roots\annotations.xml,0,0.0,37.0
kotlin,Kotlin,D:\clones\kotlin\benchmarks\src\org\jetbrains\kotlin\benchmarks\ControlFlowOperators.kt,6,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\BuildPropertiesExt.kt,21,6.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\inline\InlineResult.kt,13,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\common\TrackedReferenceValue.kt,16,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\fixStack\FixStackInterpreter.kt,5,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\inExpression\CallBasedInExpressionGenerator.kt,7,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\platform\CommonPlatforms.kt,9,6.0,37.0
kotlin,Markdown,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\ReadMe.md,9,0.0,37.0
kotlin,Java,D:\clones\kotlin\compiler\fir\analysis-tests\legacy-fir-tests\tests-gen\org\jetbrains\kotlin\fir\java\FirOldFrontendLightClassesTestGenerated.java,9,5.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\extendedCheckers\RedundantReturnUnitTypeChecker.kt,17,0.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\smartcasts\accessToMemberAfterReceiverReassignment.kt,4,0.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\contracts\fromSource\good\callsInPlace\flow.kt,7,1.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir2ir\src\org\jetbrains\kotlin\fir\backend\Fir2IrScopeCache.kt,15,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\transformers\contracts\FirContractsDslNames.kt,10,9.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirDoWhileLoopBuilder.kt,7,8.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirErrorLoopBuilder.kt,7,8.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirVarargArgumentsExpressionBuilder.kt,7,8.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirWhileLoopBuilder.kt,7,8.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\types\impl\FirFunctionTypeRefImpl.kt,6,8.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\FirArgumentUtil.kt,9,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirAnnotationArgumentMappingImpl.kt,8,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\load\kotlin\incremental\IncrementalPackagePartProvider.kt,9,16.0,37.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\PlatformClassesMappedToKotlinChecker.java,7,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\inference\constraintSystemUtils.kt,11,15.0,37.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\model\VarargValueArgument.java,9,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\ReifiedTypeParameterAnnotationChecker.kt,7,15.0,37.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\descriptors\LazyPackageDescriptor.java,8,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\types\expressions\AssignedVariablesSearcher.kt,11,15.0,37.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\util\slicedMap\DelegatingSlice.java,11,18.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\snapshots\FileSnapshotMap.kt,9,15.0,37.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\test\org\jetbrains\kotlin\incremental\classpathDiff\ClasspathSnapshotSerializerTest.kt,11,4.0,37.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\components\KtFe10CompileTimeConstantProvider.kt,6,6.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\references\KtFe10PropertyDelegationMethodsReference.kt,8,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\tests\org\jetbrains\kotlin\analysis\api\fir\test\configurators\AnalysisApiFirTestConfiguratorFactory.kt,7,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\src\org\jetbrains\kotlin\analysis\api\impl\base\scopes\KtEmptyScope.kt,11,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-providers\src\org\jetbrains\kotlin\analysis\providers\impl\KotlinStaticPackageProvider.kt,6,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-test-framework\tests\org\jetbrains\kotlin\analysis\test\framework\test\configurators\AnalysisApiTestConfiguratorServiceFactory.kt,11,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\NamedCompanionObject\NamedCompanionObject.kt,9,0.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\light-classes-for-decompiled\src\org\jetbrains\kotlin\analysis\decompiled\light\classes\KtLightEnumEntryForDecompiledDeclaration.kt,6,1.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\api\LLFirModuleResolveState.kt,15,12.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\FirLightClassForInterfaceDefaultImpls.kt,12,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\parameters\FirLightParameterForSymbol.kt,13,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\build-common\src\org\jetbrains\kotlin\incremental\storage\SourceToOutputMaps.kt,11,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\HashCode.kt,4,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\intrinsics\IteratorNext.kt,5,17.0,36.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\OptimizationClassBuilder.java,6,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\PrimitiveRangeRangeValue.kt,7,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\builtins-serializer\src\org\jetbrains\kotlin\serialization\builtins\BuiltInsSerializerExtension.kt,9,15.0,36.0
kotlin,Java,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\repl\ReplClassLoader.java,10,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\javac\JavacWrapperKotlinResolverImpl.kt,11,15.0,36.0
kotlin,Gradle,D:\clones\kotlin\compiler\daemon\build.gradle.kts,13,0.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\daemon-client\src\org\jetbrains\kotlin\daemon\client\NativePlatformUtil.kt,6,16.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\daemon\src\org\jetbrains\kotlin\daemon\report\DaemonMessageReporter.kt,7,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\cfg\propertiesAndInitBlocks.kt,6,1.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\references\referenceToExtension.kt,11,0.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\visibility\exposedSupertype.kt,27,0.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\contracts\fromLibrary\conditionalEffects.kt,5,1.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\fir-serialization\src\org\jetbrains\kotlin\fir\serialization\FirAnnotationSerializer.kt,7,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\psi2fir\testData\rawBuilder\expressions\cascadeIf.kt,8,1.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\builder\FirClassBuilder.kt,4,8.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirQualifiedAccessExpression.kt,18,8.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirArrayOfCallBuilder.kt,7,8.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirCheckedSafeCallSubjectBuilder.kt,7,8.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirErrorExpressionImpl.kt,8,8.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\FirModuleData.kt,10,35.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\UselessElvisCallChecker.kt,9,5.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\smartcasts\DataFlowValueFactory.kt,9,19.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\AnnotationClassTargetAndRetentionChecker.kt,7,4.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\storage\ExceptionTracker.kt,9,5.0,36.0
kotlin,Kotlin,D:\clones\kotlin\compiler\incremental-compilation-impl\src\org\jetbrains\kotlin\incremental\BuildInfo.kt,6,15.0,36.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\symbols\descriptorBased\KtFe10DescTypeAliasSymbol.kt,8,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirReceiverParameterSymbol.kt,8,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\KtFirTypeParameterSymbol.kt,8,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-impl-base\tests\org\jetbrains\kotlin\analysis\api\impl\base\test\configurators\AnalysisApiLibraryBaseTestServiceRegistrar.kt,9,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-standalone\src\org\jetbrains\kotlin\analysis\project\structure\impl\KtModuleProviderByCompilerConfiguration.kt,7,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api\src\org\jetbrains\kotlin\analysis\api\components\KtSmartCastProvider.kt,8,19.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\src\org\jetbrains\kotlin\analysis\decompiler\stub\file\DirectoryBasedClassFinder.kt,11,10.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\light-classes-for-decompiled-fe10\src\org\jetbrains\kotlin\analysis\decompiled\light\classes\fe10\KotlinDeclarationInCompiledFileSearcherFE10Impl.kt,8,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\kt-references\src\org\jetbrains\kotlin\idea\references\KotlinPsiReferenceProvider.kt,11,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\LLFirModuleResolveComponents.kt,6,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\file\builder\ModuleFileCache.kt,13,19.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\symbol-light-classes\src\org\jetbrains\kotlin\light\classes\symbol\classes\FirLightInterfaceOrAnnotationClassSymbol.kt,13,4.0,35.0
kotlin,Gradle,D:\clones\kotlin\build-common\build.gradle.kts,9,0.0,35.0
kotlin,Kotlin,D:\clones\kotlin\buildSrc\src\main\kotlin\SmartJavaExec.kt,7,6.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\AccessorForCompanionObjectInstanceFieldDescriptor.kt,5,4.0,35.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\context\PackageContext.java,7,15.0,35.0
kotlin,Java,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\optimization\transformer\MethodTransformer.java,5,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\backend\src\org\jetbrains\kotlin\codegen\range\ArrayIndicesRangeValue.kt,7,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\cli-common\src\org\jetbrains\kotlin\cli\common\arguments\Freezable.kt,11,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\MockExternalAnnotationsManager.kt,12,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\cli\src\org\jetbrains\kotlin\cli\jvm\compiler\findMainClass.kt,4,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolve\exhaustiveness\negative\missingSealedInheritor.kt,12,3.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\contracts\fromSource\good\returnsImplies\receivers.kt,8,0.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\initialization\fromLocalMembers.kt,11,0.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\analysis-tests\testData\resolveWithStdlib\problems\DeepCopyIrTree.kt,7,0.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\cfa\util\CfgUtils.kt,9,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\declaration\FirDataClassPrimaryConstructorChecker.kt,6,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\checkers\src\org\jetbrains\kotlin\fir\analysis\checkers\syntax\FirCommaInWhenConditionChecker.kt,5,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\raw-fir\light-tree2fir\src\org\jetbrains\kotlin\fir\lightTree\fir\WhenEntry.kt,5,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\resolve\src\org\jetbrains\kotlin\fir\resolve\calls\ResolutionStageRunner.kt,5,4.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\declarations\FirResolvedDeclarationStatus.kt,6,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\FirErrorResolvedQualifier.kt,12,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirAssignmentOperatorStatementBuilder.kt,7,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\builder\FirResolvedReifiedParameterReferenceBuilder.kt,7,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirArrayOfCallImpl.kt,8,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirComparisonExpressionImpl.kt,8,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirConstExpressionImpl.kt,9,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirEmptyExpressionBlock.kt,10,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirThrowExpressionImpl.kt,8,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\expressions\impl\FirVarargArgumentsExpressionImpl.kt,7,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\gen\org\jetbrains\kotlin\fir\references\builder\FirResolvedCallableReferenceBuilder.kt,7,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\expressions\impl\FirAnonymousObjectExpressionImpl.kt,9,8.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\fir\tree\src\org\jetbrains\kotlin\fir\types\impl\FirUserTypeRefImpl.kt,6,4.0,35.0
kotlin,Java,D:\clones\kotlin\compiler\frontend.java\src\org\jetbrains\kotlin\resolve\jvm\jvmSignature\JvmMethodGenericSignature.java,10,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\instructions\InstructionImpl.kt,14,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\cfg\src\org\jetbrains\kotlin\cfg\pseudocode\instructions\special\LocalFunctionDeclarationInstruction.kt,8,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\checkers\ConstructorHeaderCallChecker.kt,8,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\model\ArgumentMapping.kt,14,18.0,35.0
kotlin,Java,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\calls\model\MutableDataFlowInfoForArguments.java,12,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\checkers\SuspendLimitationsChecker.kt,7,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\FileScopeProvider.kt,10,15.0,35.0
kotlin,Kotlin,D:\clones\kotlin\compiler\frontend\src\org\jetbrains\kotlin\resolve\lazy\LazyClassContext.kt,5,30.0,35.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\components\KtFe10ExpressionInfoProvider.kt,5,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fe10\src\org\jetbrains\kotlin\analysis\api\descriptors\components\KtFe10ImportOptimizer.kt,8,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\components\KtFirSubtypingComponent.kt,4,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-api-fir\src\org\jetbrains\kotlin\analysis\api\fir\symbols\pointers\KtFirEnumEntrySymbolPointer.kt,6,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\analysis-test-framework\tests\org\jetbrains\kotlin\analysis\test\framework\services\ProjectStructureInitialisationPreAnalysisHandler.kt,9,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-file-stubs\testData\clsFileStubBuilder\InheritingClasses\InheritingClasses.kt,12,0.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\decompiled\decompiler-to-psi\src\org\jetbrains\kotlin\analysis\decompiler\psi\KotlinDecompiledFileViewProvider.kt,8,1.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\api\InvalidFirElementTypeException.kt,5,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\providers\LLFirBuiltinSymbolProvider.kt,5,5.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\util\FirElementFinder.kt,4,4.0,34.0
kotlin,Kotlin,D:\clones\kotlin\analysis\low-level-api-fir\src\org\jetbrains\kotlin\analysis\low\level\api\fir\util\LLFirScopeSessionProvider.kt,9,8.0,34.0
