project,language,filename,blank,comment,code
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-05-10-number-category.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2014-07-05-another-mixed-case-category.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2014-07-05-mixed-case-category.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2015-02-20-extensionless-permalink.markdown,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-05-15-excerpt-whitespace-control-variable.md,1,0.0,6.0
jekyll,HTML,D:\clones\jekyll\test\source\_posts\include_relative\params.html,1,0.0,6.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\non-outputted-slide.html,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\getting-started.md,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\foo\_posts\bar\2008-12-12-topical-post.markdown,2,0.0,6.0
jekyll,HTML,D:\clones\jekyll\test\source\unpublished.html,1,0.0,6.0
jekyll,Markdown,D:\clones\jekyll\test\source\win\_posts\2009-05-24-yaml-linebreak.markdown,1,0.0,6.0
jekyll,YAML,D:\clones\jekyll\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\docs\_docs\markdown-101.md,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\lib\site_template\index.markdown,1,0.0,5.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter1.erb,0,0.0,5.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter3.erb,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\physical.html,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\site\generate.md,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-01-27-no-category.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-03-12-hash-#1.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-05-18-empty-tag.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-05-18-empty-tags.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-05-18-tag.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2010-01-09-date-override.markdown,2,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2010-01-09-time-override.markdown,2,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2010-01-09-timezone-override.markdown,2,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2010-01-16-override-data.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-01-12-nil-layout.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-03-19-not-a-post\dubious.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2014-03-22-escape-+ %20[].markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2017-2-5-i-dont-like-zeroes.md,0,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-1.html,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-3.html,0,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_slides\example-slide-7.md,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-Upper-Cased.html,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\_tutorials\tip-of-the-iceberg.md,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\source\_urls_differ_by_case_invalid\page2.html,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\test\source\about.html,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\category\_posts\2008-09-23-categories.markdown,1,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\contacts\foo.md,2,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\info.md,2,0.0,5.0
jekyll,Markdown,D:\clones\jekyll\test\source\z_category\_posts\2008-09-23-categories.markdown,1,0.0,5.0
jekyll,HTML,D:\clones\jekyll\docs\pages\redirects\github.html,0,0.0,4.0
jekyll,HTML,D:\clones\jekyll\docs\pages\redirects\issues.html,0,0.0,4.0
jekyll,HTML,D:\clones\jekyll\lib\theme_template\_layouts\post.html,1,0.0,4.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\memprof,1,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\broken_front_matter2.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\empty_permalink.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\exploit_front_matter.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\front_matter.erb,0,0.0,4.0
jekyll,ERB,D:\clones\jekyll\test\fixtures\no_liquid.erb,0,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\test-theme-skinny\_layouts\home.html,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_broken\bad_post.md,0,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_dates\date_without_time.md,0,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_dates\time_with_timezone.md,0,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_dates\time_without_timezone.md,0,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\3940394-21-9393050-fifif1323-test.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\_do_not_read_me.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\escape-+ #%20[].md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\sanitized_path.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\site\_dont_include_me_either.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2010-01-08-triple-dash.markdown,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-01-12-no-layout.markdown,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2014-03-03-yaml-with-dots.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2015-12-27-extra-spaces.markdown,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2018-10-12-trailing-dots...markdown,1,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\source\_slides\example-slide-5.html,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_with.dots\all.dots\2.4.0.md,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\_with.dots\permalink.with.slash.tho.md,1,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\source\contacts\index.html,1,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\source\deal.with.dots.html,1,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\source\environment.html,1,0.0,4.0
jekyll,Markdown,D:\clones\jekyll\test\source\exploit.md,1,0.0,4.0
jekyll,YAML,D:\clones\jekyll\test\source\products.yml,0,0.0,4.0
jekyll,HTML,D:\clones\jekyll\test\source\static_files.html,0,0.0,4.0
jekyll,YAML,D:\clones\jekyll\docs\_data\ruby.yml,0,0.0,3.0
jekyll,YAML,D:\clones\jekyll\lib\blank_template\_config.yml,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\lib\blank_template\assets\css\main.scss,1,0.0,3.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\generator.rb,1,1.0,3.0
jekyll,Ruby,D:\clones\jekyll\lib\jekyll\version.rb,1,1.0,3.0
jekyll,Ruby,D:\clones\jekyll\rubocop\jekyll.rb,1,1.0,3.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\bootstrap,1,0.0,3.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\cucumber,1,0.0,3.0
jekyll,Bourne Again Shell,D:\clones\jekyll\script\profile-docs,1,6.0,3.0
jekyll,CSV,D:\clones\jekyll\test\fixtures\sample.csv,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\_sass\test-theme-black.scss,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\_sass\test-theme-red.scss,0,0.0,3.0
jekyll,CoffeeScript,D:\clones\jekyll\test\fixtures\test-theme\assets\application.coffee,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\fixtures\test-theme\assets\style.scss,0,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_includes\sig.markdown,0,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\site\initialize.md,1,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-06-22-empty-yaml.markdown,0,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_thanksgiving\2015-11-26-thanksgiving.md,0,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_thanksgiving\black-friday.md,0,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\_with.dots\file.with.dots.md,1,0.0,3.0
jekyll,CoffeeScript,D:\clones\jekyll\test\source\assets\application.coffee,0,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\source\assets\test-styles.scss,1,0.0,3.0
jekyll,SCSS,D:\clones\jekyll\test\source\css\main.scss,1,0.0,3.0
jekyll,PHP,D:\clones\jekyll\test\source\dynamic_file.php,1,0.0,3.0
jekyll,Markdown,D:\clones\jekyll\test\source\trailing-dots...md,0,0.0,3.0
jekyll,YAML,D:\clones\jekyll\.github\FUNDING.yml,1,2.0,2.0
jekyll,SCSS,D:\clones\jekyll\lib\theme_template\example\style.scss,1,4.0,2.0
jekyll,YAML,D:\clones\jekyll\test\fixtures\test-theme\_data\i18n\testimonials.yml,0,0.0,2.0
jekyll,TOML,D:\clones\jekyll\test\source\_config.dev.toml,0,0.0,2.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\i18n.yml,0,1.0,2.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\languages.yml,0,0.0,2.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\docs_version_badge.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\docs\_includes\search\input.html,0,0.0,1.0
jekyll,JavaScript,D:\clones\jekyll\docs\js\html5shiv.min.js,0,3.0,1.0
jekyll,JavaScript,D:\clones\jekyll\docs\js\respond.min.js,1,3.0,1.0
jekyll,HTML,D:\clones\jekyll\lib\theme_template\_layouts\default.html,0,0.0,1.0
jekyll,ERB,D:\clones\jekyll\lib\theme_template\example\_config.yml.erb,0,0.0,1.0
jekyll,YAML,D:\clones\jekyll\test\fixtures\test-theme\_data\greetings.yml,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\test-theme\_includes\include.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\test-theme\_layouts\default.html,0,0.0,1.0
jekyll,JavaScript,D:\clones\jekyll\test\fixtures\test-theme\assets\base.js,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\webrick\bar.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\fixtures\webrick\bar\baz.html,0,0.0,1.0
jekyll,XHTML,D:\clones\jekyll\test\fixtures\webrick\bar\foo.xhtml,0,0.0,1.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\greetings.yml,0,0.0,1.0
jekyll,YAML,D:\clones\jekyll\test\source\_data\products.yml,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\source\_includes\include.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\source\_includes_custom\custom.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\source\_layouts\post\simple.html,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\source\_layouts\simple.html,0,0.0,1.0
jekyll,Markdown,D:\clones\jekyll\test\source\_methods\um_hi.md,0,0.0,1.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2009-06-22-no-yaml.markdown,0,0.0,1.0
jekyll,Markdown,D:\clones\jekyll\test\source\_posts\2013-08-01-mkdn-extension.mkdn,0,0.0,1.0
jekyll,HTML,D:\clones\jekyll\test\source\_posts\include_relative\rel_include.html,0,0.0,1.0
jekyll,SCSS,D:\clones\jekyll\test\source\_sass\_grid.scss,0,0.0,1.0
jekyll,JavaScript,D:\clones\jekyll\test\source\assets\base.js,0,0.0,1.0
