project,language,filename,blank,comment,code
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\autoconfigure\OnEnabledDevToolsCondition.java,5,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\remote\server\HttpHeaderAccessManager.java,8,22.0,18.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using.adoc,16,0.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\endpoints\health\writingcustomhealthindicators\MyHealthIndicator.java,6,16.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\sql\jooq\dslcontext\MyBean.java,10,18.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\developingautoconfiguration\conditionannotations\classconditions\MyAutoConfiguration.java,8,17.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\jsontests\MyJsonAssertJTests.java,8,17.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\withmockenvironment\MyMockWebTestClientTests.java,6,17.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\messaging\disabletransactedjmssession\MyJmsConfiguration.java,6,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\traditionaldeployment\convertexistingapplication\both\MyApplication.java,7,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\webserver\enablemultipleconnectorsintomcat\MyTomcatConfiguration.java,7,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\io\quartz\MySampleJob.java,11,19.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\web\security\springwebflux\MyWebFluxSecurityConfiguration.java,5,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\nosql\neo4j\connecting\MyBean.kt,3,17.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\validation\nested\MyProperties.kt,9,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\jmx\MyJmxTests.kt,6,16.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\withrunningserver\MyRandomPortWebTestClientTests.kt,5,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\io\restclient\resttemplate\MyService.kt,7,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\io\webservices\template\MyService.kt,7,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\io\webservices\template\MyWebServiceTemplateConfiguration.kt,5,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\using\springbeansanddependencyinjection\multipleconstructors\MyAccountService.kt,9,16.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\reactive\webflux\MyUserHandler.kt,7,15.0,18.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\web\security\springwebflux\MyWebFluxSecurityConfiguration.kt,5,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTestContextBootstrapper.java,6,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\webservices\client\WebServiceClientExcludeFilter.java,8,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\data\redis\ExampleService.java,9,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\client\AutoConfigureMockRestServiceServerEnabledFalseIntegrationTests.java,8,22.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\webclient\ExampleController2.java,7,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\webservices\client\AutoConfigureMockWebServiceServerEnabledIntegrationTests.java,8,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\TestComponent.java,6,33.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\context\runner\ReactiveWebApplicationContextRunner.java,8,35.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\main\java\org\springframework\boot\test\system\CapturedOutput.java,9,44.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\system\OutputCaptureRuleTests.java,8,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\configuration\DockerRegistryTokenAuthenticationTests.java,7,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-buildpack-platform\src\test\java\org\springframework\boot\buildpack\platform\docker\type\ContainerStatusTests.java,8,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\immutable\ImmutableDeducedConstructorBindingProperties.java,9,24.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\lombok\LombokSimpleDataProperties.java,13,23.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\lombok\LombokSimpleValueProperties.java,13,23.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\method\EmptyTypeMethodConfig.java,10,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\simple\HierarchicalPropertiesParent.java,9,22.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\specific\InvalidDoubleRegistrationProperties.java,10,20.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-runtime.gradle,3,2.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\docs\gradle\packaging\boot-build-image-env-runtime.gradle.kts,4,2.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\junit\GradleBuildFieldSetter.java,10,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\java\org\springframework\boot\gradle\junit\GradleCompatibility.java,8,27.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-jarWithCustomName.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\dsl\BuildInfoDslIntegrationTests-warWithCustomName.gradle,4,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-plugin\src\test\resources\org\springframework\boot\gradle\plugin\MavenPluginActionIntegrationTests.gradle,2,0.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-gradle-test-support\build.gradle,4,0.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-jarmode-layertools\src\main\java\org\springframework\boot\jarmode\layertools\ListCommand.java,8,20.0,18.0
spring-boot,Gradle,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-loader\build.gradle,4,0.0,18.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging-oci-image\build-image-example-builder-configuration-pom.xml,1,2.0,18.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging-oci-image\docker-minikube-pom.xml,1,2.0,18.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\docs\maven\packaging-oci-image\docker-token-authentication-pom.xml,1,2.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\run-arguments\src\main\java\org\test\SampleApplication.java,5,15.0,18.0
spring-boot,Maven,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\intTest\projects\war-reactor\pom.xml,0,0.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\IncludeFilter.java,7,22.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-test-support\src\main\java\org\springframework\boot\testsupport\system\CapturedOutput.java,9,37.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-tools\spring-boot-test-support\src\test\java\org\springframework\boot\testsupport\classpath\ModifiedClassPathExtensionOverridesTests.java,8,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\config\ConfigDataNotFoundAction.java,12,32.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\event\ApplicationStartingEvent.java,7,37.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\bind\handler\IgnoreErrorsBindHandler.java,7,22.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\context\properties\source\ConfigurationPropertyState.java,9,42.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\sql\init\dependency\AbstractBeansOfTypeDependsOnDatabaseInitializationDetector.java,7,28.0,18.0
spring-boot,XML,D:\clones\spring-boot\spring-boot-project\spring-boot\src\main\resources\org\springframework\boot\logging\logback\defaults.xml,4,3.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\annotation\ImportCandidatesTest.java,9,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\IncompatibleConfigurationFailureAnalyzerTests.java,8,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\validation\BindValidationExceptionTests.java,7,21.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\jackson\JsonObjectSerializerTests.java,7,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\NoSpringWebFilterRegistrationBeanTests.java,9,21.0,18.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-actuator\src\main\resources\application.properties,9,3.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-aop\src\main\java\smoketest\aop\SampleAopApplication.java,9,16.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\main\java\smoketest\data\jpa\web\SampleController.java,7,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jpa\src\test\java\smoketest\data\jpa\service\CityRepositoryIntegrationTests.java,8,20.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-mongodb\src\main\java\smoketest\data\mongo\Customer.java,10,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-logback\src\main\java\smoketest\logback\SampleLogbackApplication.java,8,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-secure-webflux\src\main\java\smoketest\secure\webflux\SampleSecureWebFluxApplication.java,7,15.0,18.0
spring-boot,Properties,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-thymeleaf\src\main\resources\messages.properties,3,0.0,18.0
spring-boot,HTML,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-web-thymeleaf\src\main\resources\templates\fragments.html,0,0.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webflux\src\main\java\smoketest\webflux\SampleWebFluxApplication.java,7,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-webservices\src\main\java\smoketest\webservices\WebServiceConfig.java,5,15.0,18.0
spring-boot,Java,D:\clones\spring-boot\buildSrc\src\main\java\org\springframework\boot\build\bom\bomr\Upgrade.java,9,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\ci\images\releasescripts\src\main\java\io\spring\concourse\releasescripts\command\Command.java,6,18.0,17.0
spring-boot,YAML,D:\clones\spring-boot\ci\tasks\promote.yml,0,0.0,17.0
spring-boot,YAML,D:\clones\spring-boot\ci\tasks\stage.yml,0,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\docs\asciidoc\endpoints\logfile.adoc,13,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\beans\BeansEndpointAutoConfiguration.java,5,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cassandra\CassandraReactiveHealthContributorAutoConfiguration.java,5,23.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryInfoEndpointWebExtension.java,8,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\condition\ConditionsReportEndpointAutoConfiguration.java,5,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\NoOpMeterRegistryConfiguration.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\ValidationFailureAnalyzer.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\web\reactive\ReactiveManagementContextAutoConfiguration.java,6,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\humio\HumioPropertiesTests.java,7,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\wavefront\WavefrontPropertiesMetricsExportTests.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\jmx\annotation\EndpointJmxExtension.java,6,26.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\annotation\EndpointWebExtension.java,6,27.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\info\EnvironmentInfoContributor.java,9,23.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\info\SimpleInfoContributor.java,8,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\web\mappings\servlet\RegistrationMappingDescription.java,9,39.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\audit\listener\AuditListenerTests.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\cache\Cache2kCacheMeterBinderProviderTests.java,7,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\cache\RedisCacheMeterBinderProviderTests.java,8,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\AutoConfigurationPackage.java,7,41.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\amqp\DirectRabbitListenerContainerFactoryConfigurer.java,6,28.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\ConditionalOnSingleCandidate.java,8,55.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\elasticsearch\ElasticsearchDataAutoConfiguration.java,4,26.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\mustache\MustacheTemplateAvailabilityProvider.java,5,23.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\StaticResourceLocation.java,12,36.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\session\NonUniqueSessionRepositoryException.java,8,22.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\thymeleaf\ThymeleafTemplateAvailabilityProvider.java,5,23.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\AutoConfigurationsTests.java,11,20.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jdbc\MultiDataSourceUsingPrimaryConfiguration.java,7,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jndi\JndiPropertiesHidingClassLoader.java,6,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\netty\NettyAutoConfigurationTests.java,8,21.0,17.0
spring-boot,SQL,D:\clones\spring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\resources\session\custom-schema-h2.sql,3,0.0,17.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\samples\http.groovy,6,0.0,17.0
spring-boot,Groovy,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\samples\template.groovy,7,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-cli\src\main\java\org\springframework\boot\cli\command\shell\ClearCommand.java,8,21.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\restart\server\HttpRestartServerHandler.java,8,25.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-devtools\src\main\java\org\springframework\boot\devtools\tunnel\server\HttpTunnelServerHandler.java,8,25.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\actuator.adoc,17,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\documentation.adoc,18,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features.adoc,16,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\features\internationalization.adoc,5,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\howto\http-clients.adoc,9,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\configuration-classes.adoc,7,0.0,17.0
spring-boot,AsciiDoc,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\docs\asciidoc\using\using-the-springbootapplication-annotation.adoc,6,0.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\metrics\gettingstarted\specifictype\MyMeterRegistryConfiguration.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\metrics\supported\timedannotation\all\MyController.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\actuator\metrics\supported\timedannotation\single\MyController.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\nosql\mongodb\connecting\MyBean.java,8,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\data\sql\r2dbc\MyPostgresR2dbcConfiguration.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\externalconfig\typesafeconfigurationproperties\validation\MyProperties.java,9,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\springapplication\applicationavailability\managing\MyReadinessStateExporter.java,5,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\features\testing\springbootapplications\withrunningserver\MyRandomPortWebTestClientTests.java,6,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\dataaccess\configurehibernatenamingstrategy\spring\MyHibernateConfiguration.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\howto\testing\withspringsecurity\MySecurityTests.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\io\caching\provider\couchbase\MyCouchbaseCacheManagerConfiguration.java,7,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\io\caching\provider\redis\MyRedisCacheManagerConfiguration.java,7,17.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\web\reactive\webflux\MyUserHandler.java,8,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\web\servlet\springmvc\cors\MyCorsConfiguration.java,7,15.0,17.0
spring-boot,Java,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\java\org\springframework\boot\docs\web\servlet\springmvc\errorhandling\errorpageswithoutspringmvc\MyErrorPagesConfiguration.java,6,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\endpoints\health\writingcustomhealthindicators\MyHealthIndicator.kt,6,16.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\endpoints\security\typical\MySecurityConfiguration.kt,5,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\actuator\metrics\supported\timedannotation\change\MyController.kt,6,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\data\sql\r2dbc\MyPostgresR2dbcConfiguration.kt,5,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\developingautoconfiguration\conditionannotations\classconditions\MyAutoConfiguration.kt,7,17.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\features\testing\springbootapplications\autoconfiguredwebservices\server\MyWebServiceServerTests.kt,5,15.0,17.0
spring-boot,Kotlin,D:\clones\spring-boot\spring-boot-project\spring-boot-docs\src\main\kotlin\org\springframework\boot\docs\howto\testing\testcontainers\vanilla\MyIntegrationTests.kt,6,16.0,17.0
