project,language,filename,blank,comment,code
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\ftp\anonymous.md,26,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\wp_learnpress_sqli.md,21,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\smb\impacket\wmiexec.md,25,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\teradata\teradata_odbc_login.md,12,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\misc\weblogic_deserialize_marshalledobject.md,12,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\linux\dos\xen_420_dos.md,15,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\multi\recon\sudo_commands.md,25,0.0,67.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\make_csv_orgchart.md,20,0.0,67.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\dllinject\shell.c,22,0.0,67.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2008-5353\src\msf\x\LoaderX.java,19,10.0,67.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\liboffsetfinder64\lzssdec.c,13,25.0,67.0
metasploit-framework,C#,D:\clones\metasploit-framework\external\source\psh_exe\dot_net_exe.cs,15,4.0,67.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\x86\src\block\block_create_remote_process.asm,9,6.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\anemone\cli\cron.rb,16,7.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\auxiliary\web\path.rb,24,40.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\http\nagios_xi\rce_check.rb,9,17.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\module\platform_list.rb,18,38.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\payload_servlet.rb,9,2.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\def\windows\def_wlanapi.rb,19,1.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\sys\process_subsystem\thread.rb,31,43.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\ui\console\command_dispatcher\espia.rb,22,18.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\zyxel_admin_password_extractor.rb,7,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\networking\cisco_vpn_3000_ftp_bypass.rb,7,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\scada\igss9_dataserver.rb,11,19.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fileformat\odt_badodt.rb,19,12.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\elasticsearch\indices_enum.rb,10,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\citrix_dir_traversal.rb,15,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\clansphere_traversal.rb,13,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\lucky_punch.rb,19,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\zenload_balancer_traversal.rb,7,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\scada\digi_realport_serialport_scan.rb,11,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\capture\smb.rb,12,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\misc\veritas_netbackup_cmdexec.rb,14,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\solaris\sunrpc\ypupdated_exec.rb,10,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\http\freepbx_callmenum.rb,10,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\graphite_pickle_exec.rb,11,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_nmediawebsite_file_upload.rb,9,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\sami_ftpd_list.rb,4,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\sybase_easerver.rb,9,7.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\citrix_streamprocess.rb,12,7.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\cve_2022_28381_allmediaserver_bof.rb,4,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\oracle\osb_ndmp_auth.rb,12,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\oracle\tns_arguments.rb,14,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\oracle\tns_service_name.rb,16,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\scada\realwin_on_fc_binfile_a.rb,13,21.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ssh\putty_msg_debug.rb,9,4.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\osx\armle\shell_reverse_tcp.rb,13,13.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\stagers\windows\bind_hidden_ipknock_tcp.rb,8,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\android\manage\remove_lock.rb,9,6.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\env.rb,5,5.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\scripts\meterpreter\migrate.rb,15,14.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exe\segment_appender_spec.rb,14,0.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\git\pkt_line_spec.rb,18,1.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\lib\msf_matchers.rb,23,2.0,67.0
metasploit-framework,JSON,D:\clones\metasploit-framework\test\modules\auxiliary\scanner\smb\smb_login.json,1,0.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\modules\exploits\test\egghunter.rb,16,8.0,67.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\test\modules\exploits\test\explib2_ie11_exec_test_case.rb,11,4.0,67.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\IP-MIB.yaml,0,0.0,66.0
metasploit-framework,C,D:\clones\metasploit-framework\data\templates\src\pe\exe\service\service.c,24,9.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\cloud\aws\enum_s3.md,29,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\gather\http_pdf_authors.md,21,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\memcached\memcached_amp.md,29,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\misc\clamav_control.md,25,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\logsign_exec.md,13,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\pulse_secure_cmd_exec.md,12,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\orientdb_exec.md,19,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\osx\browser\safari_proxy_object_type_confusion.md,18,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\solaris\local\rsh_stack_clash_priv_esc.md,28,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\fileformat\adobe_geticon.md,21,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\nuuo\nuuo_cms_sqli.md,19,0.0,66.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\manage\archmigrate.md,25,0.0,66.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2019-1458\dllmain.cpp,9,0.0,66.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\juicypotato\JuicyPotato\JuicyPotato.vcxproj.filters,0,0.0,66.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\exploits\rottenpotato\MSFRottenPotato\MSFRottenPotato.vcxproj.filters,0,0.0,66.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\windows\msf2\win32_stage_api.asm,13,7.0,66.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\vncdll\winvnc\FileTransferItemInfo.cpp,11,27.0,66.0
metasploit-framework,Windows Resource File,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VNCHooks\VNCHooks.rc,20,23.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\login_scanner\redis.rb,14,11.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\db_manager\ip_address.rb,4,2.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\evasion_driver.rb,29,40.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\smb\client\web_exec.rb,16,24.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\handler\find_port.rb,31,54.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\linux\busy_box.rb,22,21.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\ui\console\command_dispatcher.rb,22,60.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\postgres\binary_writer.rb,30,13.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\job.rb,15,31.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\net\socket_subsystem\tcp_client_channel.rb,20,36.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\library_function.rb,15,30.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\service_manager.rb,28,59.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\manage_engine_dc_create_admin.rb,8,6.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\supra_smart_cloud_tv_rfi.rb,13,5.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\ssh\ssh_version_15.rb,14,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\ssh\ssh_version_2.rb,14,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\ipboard_login.rb,9,4.0,66.0
metasploit-framework,Python,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\onion_omega2_login.py,9,7.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\oracle_demantra_file_retrieval.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wangkongbao_traversal.rb,9,7.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\wp_duplicator_file_read.rb,10,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\mssql\mssql_ping.rb,10,5.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\vmware\vmware_enum_vms.rb,6,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\vmware\vmware_server_dir_trav.rb,8,7.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\server\pxeexploit.rb,9,5.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\vsploit\malware\dns\dns_zeus.rb,8,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\freebsd\local\watchguard_fix_corrupt_mail.rb,15,14.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\fileformat\peazip_command_injection.rb,14,7.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\werkzeug_debug_rce.rb,10,6.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\instantcms_exec.rb,11,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_foxypress_upload.rb,13,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_infusionsoft_upload.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\ispvm_xcf_ispxcf.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\publishit_pui.rb,10,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\kmftp_utility_cwd.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\ipswitch_wug_maincfgret.rb,10,5.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\navicopa_get_overflow.rb,15,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\imap\mailenable_login.rb,10,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\tiny_identd_overflow.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\nfs\xlink_nfsd.rb,10,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\novell\zenworks_desktop_agent.rb,13,5.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smb\smb_delivery.rb,7,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\nops\mipsbe\better.rb,24,12.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\bsd\x64\shell_reverse_tcp_small.rb,5,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\linux\x64\shell_find_port.rb,9,4.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\gather\credentials\qq.rb,8,7.0,66.0
metasploit-framework,Windows Resource File,D:\clones\metasploit-framework\scripts\resource\portscan.rc,10,0.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\remote\java\rmi\client\jmx\server\builder_spec.rb,14,1.0,66.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\exploit\pattern_create.rb,15,4.0,66.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\redis\rmutil\periodic.c,16,7.0,65.0
metasploit-framework,ERB,D:\clones\metasploit-framework\data\markdown_doc\html_template.erb,3,0.0,65.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\BRIDGE-MIB.yaml,0,0.0,65.0
metasploit-framework,CSV,D:\clones\metasploit-framework\data\wordlists\hci_oracle_passwords.csv,0,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\cgit_traversal.md,26,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\http\onion_omega2_login.md,7,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\af_packet_packet_set_ring_priv_esc.md,27,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\local\exim4_deliver_message_priv_esc.md,25,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\samba\lsa_transnames_heap.md,26,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\http\jenkins_metaprogramming.md,23,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\misc\ibm_tm1_unauth_rce.md,22,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\multi\scada\inductive_ignition_rce.md,15,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\webapp\elfinder_php_connector_exiftran_cmd_injection.md,25,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\fileformat\adobe_pdf_embedded_exe.md,26,0.0,65.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\gather\lsa_secrets.md,18,0.0,65.0
metasploit-framework,ActionScript,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-5122\PE.as,8,0.0,65.0
metasploit-framework,Java,D:\clones\metasploit-framework\external\source\exploits\CVE-2015-8103\payloads\util\Gadgets.java,17,10.0,65.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\exploits\CVE-2017-13861\kexecute.c,33,34.0,65.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-0787\CommonUtils\ScopedHandle.cpp,13,13.0,65.0
metasploit-framework,Objective-C++,D:\clones\metasploit-framework\external\source\exploits\CVE-2020-9850\payload\sbx\safari.mm,17,1.0,65.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\exploits\bypassuac\Redirector.cpp,12,3.0,65.0
metasploit-framework,Assembly,D:\clones\metasploit-framework\external\source\shellcode\osx\ppc\single_bind_tcp.asm,13,21.0,65.0
metasploit-framework,C,D:\clones\metasploit-framework\external\source\unixasm\aix-power-fndsockcode64.c,3,26.0,65.0
metasploit-framework,XML,D:\clones\metasploit-framework\external\source\vncdll\vncdll\vncdll.vcxproj.filters,0,0.0,65.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\VSocket.h,33,86.0,65.0
metasploit-framework,C/C++ Header,D:\clones\metasploit-framework\external\source\vncdll\winvnc\zlib\infutil.h,14,19.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\metasploit\framework\parsed_options\console.rb,16,7.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\kerberos\client\as_request.rb,11,37.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\ldap\server.rb,12,24.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\exploit\remote\smb\server\share.rb,13,19.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\post\windows\dotnet.rb,5,15.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\msf\core\web_services\servlet\note_servlet.rb,9,2.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\railgun\type\pointer_util.rb,12,29.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\post\meterpreter\extensions\stdapi\sys\process_subsystem\image.rb,28,36.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\dcerpc\uuid.rb,11,9.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\lib\rex\proto\rmi\model\call_data.rb,23,49.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\http\netflow_file_download.rb,7,6.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\admin\webmin\file_disclosure.rb,7,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\dos\windows\smb\ms06_035_mailslot.rb,19,10.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\fuzzers\http\http_get_uri_long.rb,14,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\http\emby_version_ssrf.rb,5,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ntp\ntp_req_nonce_dos.rb,6,8.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ntp\ntp_reslist_dos.rb,6,8.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\snmp\snmp_set.rb,19,7.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\auxiliary\scanner\ssh\juniper_backdoor.rb,10,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\linux\upnp\dlink_dir859_exec_ssdpcgi.rb,7,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\php_utility_belt_rce.rb,8,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\http\phpstudy_backdoor_rce.rb,7,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\multi\realserver\describe.rb,10,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\osx\ftp\webstar_ftp_user.rb,14,20.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_asset_manager_upload_exec.rb,13,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\unix\webapp\wp_frontend_editor_file_upload.rb,8,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\etrust_itm_alert.rb,20,32.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\brightstor\lgserver_rxrlogin.rb,13,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\hhw_hhp_compiledfile_bof.rb,12,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\hhw_hhp_indexfile_bof.rb,11,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\fileformat\varicad_dwb.rb,10,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\cesarftp_mkd.rb,11,6.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\dreamftp_format.rb,6,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\ftp\ftpshell51_pwd_reply.rb,12,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_nnm_getnnmdata_hostname.rb,13,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_nnm_getnnmdata_icount.rb,13,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_nnm_getnnmdata_maxage.rb,13,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\http\hp_power_manager_login.rb,10,6.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\misc\hp_loadrunner_magentproc.rb,8,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\sip\aim_triton_cseq.rb,11,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\sip\sipxezphone_cseq.rb,14,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\sip\sipxphone_cseq.rb,11,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\exploits\windows\smtp\sysgauge_client_bof.rb,6,9.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\osx\x86\shell_bind_tcp.rb,5,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\payloads\singles\windows\shell_hidden_bind_tcp.rb,7,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\linux\gather\enum_commands.rb,11,9.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\multi\gather\gpg_creds.rb,11,5.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\modules\post\windows\manage\killav.rb,8,4.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\http\joomla\version_spec.rb,9,1.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\spec\lib\msf\core\exploit\kerberos\client\as_request_spec.rb,16,1.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\dev\msfdb_ws,16,7.0,65.0
metasploit-framework,Ruby,D:\clones\metasploit-framework\tools\dev\update_wordpress_vulnerabilities.rb,18,19.0,65.0
metasploit-framework,YAML,D:\clones\metasploit-framework\.github\workflows\weekly-dependencies-pr.yml,3,2.0,64.0
metasploit-framework,C,D:\clones\metasploit-framework\data\exploits\redis\rmutil\vector.c,16,8.0,64.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\IPMROUTE-STD-MIB.yaml,0,0.0,64.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\MTA-MIB.yaml,0,0.0,64.0
metasploit-framework,YAML,D:\clones\metasploit-framework\data\snmp\mibs\ROHC-MIB.yaml,0,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\dos\http\marked_redos.md,18,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\auxiliary\scanner\smb\smb_version.md,14,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\linux\http\vmware_vcenter_analytics_file_upload.md,22,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\unix\http\pihole_whitelist_exec.md,20,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\exploit\windows\http\manageengine_adselfservice_plus_cve_2021_40539.md,24,0.0,64.0
metasploit-framework,Markdown,D:\clones\metasploit-framework\documentation\modules\post\windows\manage\rollback_defender_signatures.md,17,0.0,64.0
metasploit-framework,C++,D:\clones\metasploit-framework\external\source\evasion\windows\process_herpaderping\ProcessHerpaderpingTemplate\ProcessHerpaderpingTemplate.cpp,17,3.0,64.0
