project,language,filename,blank,comment,code
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageThresholdedNonMaximumSuppressionFilter.h,4,2.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageToonFilter.h,4,7.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageWhiteBalanceFilter.h,3,6.0,8.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\FilterShowcase\FilterShowcase\SLSAppDelegate.h,2,0.0,7.0
GPUImage,XML,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\GPUImagePlayground.playground\contents.xcplayground,0,0.0,7.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\GPUImagePlayground.playground\section-1.swift,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\AppDelegate.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\AppDelegate.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\AppDelegate.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\BenchmarkTableViewController.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\BenchmarkSuite\BenchmarkSuite\VideoFilteringBenchmarkController.h,2,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImage3x3ConvolutionFilter.h,4,7.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAlphaBlendFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAmatorkaFilter.h,5,5.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageBrightnessFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageBuffer.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorPackingFilter.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageContrastFilter.h,3,4.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDissolveBlendFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageExposureFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGammaFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHSBFilter.h,6,14.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHueFilter.h,4,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageKuwaharaFilter.h,3,3.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLookupFilter.h,6,21.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLuminanceRangeFilter.h,3,2.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLuminanceThresholdFilter.h,3,4.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMissEtikateFilter.h,5,5.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageOpacityFilter.h,3,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePixellateFilter.h,4,1.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePolarPixellateFilter.h,4,2.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePolkaDotFilter.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePosterizeFilter.h,3,4.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSaturationFilter.h,3,4.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSolarizeFilter.h,3,4.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageThresholdEdgeDetectionFilter.h,3,2.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageVibranceFilter.h,4,9.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageVoronoiConsumerFilter.h,3,0.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\iOS\GPUImagePicture+TextureSubimage.h,5,7.0,7.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\CubeExample\Classes\ESRenderer.h,4,0.0,6.0
GPUImage,GLSL,D:\clones\GPUImage\examples\iOS\CubeExample\Shaders\Shader.fsh,2,1.0,6.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHistogramGenerator.h,2,0.0,6.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageStretchDistortionFilter.h,3,4.0,6.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\MultiViewFilterExample\MultiViewFilterExample\main.m,1,0.0,5.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimplePhotoFilter\SimplePhotoFilter\main.m,2,7.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\RawDataTest\RawDataTest\RawDataTestAppDelegate.h,3,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorBurnBlendFilter.h,2,2.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorDodgeBlendFilter.h,2,2.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorInvertFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDarkenBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDifferenceBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageExclusionBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHardLightBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLightenBlendFilter.h,2,1.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMotionBlurFilter.h,4,4.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMultiplyBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageScreenBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSketchFilter.h,3,3.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSoftLightBlendFilter.h,2,0.0,5.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageZoomBlurFilter.h,4,4.0,5.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\ShaderDesigner\ShaderDesigner\main.m,1,0.0,4.0
GPUImage,Objective-C,D:\clones\GPUImage\examples\Mac\SimpleVideoFilter\SimpleVideoFilter\main.m,2,7.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAdaptiveThresholdFilter.h,3,2.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAverageLuminanceThresholdFilter.h,3,1.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageEmbossFilter.h,3,1.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageErosionFilter.h,4,3.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGrayscaleFilter.h,3,2.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLanczosResamplingFilter.h,3,0.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRGBDilationFilter.h,4,3.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageRGBErosionFilter.h,4,3.0,4.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\Mac\SimpleVideoFileFilter\SimpleVideoFilter\SLSSimpleVideoFileFilterWindowController.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\examples\iOS\FilterShowcase\FilterShowcase\ShowcaseFilterListController.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageAddBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageBoxBlurFilter.h,2,2.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageCGAColorspaceFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageColorLocalBinaryPatternFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDirectionalSobelEdgeDetectionFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageDivideBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageGlassSphereFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHalftoneFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageHueBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageKuwaharaRadius3Filter.h,3,2.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLaplacianFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLinearBurnBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLocalBinaryPatternFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageLuminosityBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMaskFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageMedianFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageNobleCornerDetectionFilter.h,5,4.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageNonMaximumSuppressionFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageNormalBlendFilter.h,3,2.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageOverlayBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImagePrewittEdgeDetectionFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSaturationBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSepiaFilter.h,2,1.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageShiTomasiFeatureDetectionFilter.h,5,5.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSingleComponentGaussianBlurFilter.h,3,1.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSourceOverBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageSubtractBlendFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageThresholdSketchFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageWeakPixelInclusionFilter.h,2,0.0,3.0
GPUImage,C/C++ Header,D:\clones\GPUImage\framework\Source\GPUImageXYDerivativeFilter.h,2,0.0,3.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\FilterShowcaseSwift\FilterShowcaseSwift\main.swift,1,0.0,2.0
GPUImage,Swift,D:\clones\GPUImage\examples\Mac\PlaygroundExample\PlaygroundExample\main.swift,2,0.0,2.0
