project,language,filename,blank,comment,code
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\weapons\debris.yaml,3,0.0,77.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-10a\rules.yaml,17,0.0,77.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\sequences\aircraft.yaml,9,0.0,77.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\sequences\bridges.yaml,12,8.0,77.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\FileFormats\ReplayMetadata.cs,17,17.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\Nat.cs,16,9.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\SupportPowers\IonCannonPower.cs,21,8.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\FreeActor.cs,16,8.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\FreeActorWithDelivery.cs,21,12.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\RenderDetectionCircle.cs,21,8.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\RenderShroudCircle.cs,17,8.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\TerrainGeometryOverlay.cs,15,10.0,76.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\campaign-tooltips.yaml,19,0.0,76.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\hotkeys\viewport.yaml,18,0.0,76.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Render\WithGunboatBody.cs,15,9.0,75.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\ElevatedBridgeLayer.cs,14,10.0,75.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\TerrainTunnelLayer.cs,14,9.0,75.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\StrategicProgressWidget.cs,22,9.0,75.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-05b\allies05b-AI.lua,17,8.0,75.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\allies-05c\allies05c-AI.lua,17,8.0,75.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\drop-zone-w\rules.yaml,3,0.0,75.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-04a\soviet04a-reinforcements_teams.lua,13,8.0,75.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-04b\soviet04b-reinforcements_teams.lua,13,8.0,75.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\HotkeyManager.cs,19,10.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\ProjectedCellRegion.cs,22,31.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\ColorGlobal.cs,8,9.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\ToggleConditionOnOrder.cs,20,13.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Demolishable.cs,16,9.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20201213\UseMillisecondsForSounds.cs,10,8.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ExtractWeaponDocsCommand.cs,17,10.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\SupportPowerTooltipLogic.cs,15,10.0,74.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\mount-idaho\map.yaml,11,0.0,74.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\audio\music.yaml,2,2.0,74.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\situation-critical\rules.yaml,8,0.0,74.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-04a\rules.yaml,18,0.0,74.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\SelectableExts.cs,20,11.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckUnknownTraitFields.cs,15,10.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\LoadScreens\ModContentLoadScreen.cs,14,8.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crushable.cs,19,9.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\RenderDebugState.cs,20,10.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithVoxelBarrel.cs,19,11.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\SupportPowers\ProduceActorPower.cs,16,10.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\CreditsLogic.cs,16,9.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\ProductionTabsLogic.cs,16,9.0,73.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\rules\player.yaml,2,0.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-02a\atreides02a.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\atreides-02b\atreides02b.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02a\harkonnen02a.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\harkonnen-02b\harkonnen02b.lua,14,8.0,73.0
OpenRA,Lua,D:\clones\OpenRA\mods\d2k\maps\ordos-02b\ordos02b.lua,14,8.0,73.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-06a\rules.yaml,17,0.0,73.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-02a\rules.yaml,20,0.0,73.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Render\WithLandingCraftAnimation.cs,16,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\World\TSTiberiumRenderer.cs,14,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckWorldAndPlayerInherits.cs,14,10.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\ActorPreviewPlaceBuildingPreview.cs,16,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnHealth.cs,19,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\EjectOnDeath.cs,18,9.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\IsometricSelectionDecorations.cs,12,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\SelectionDecorations.cs,12,9.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithAttackAnimation.cs,16,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithCargoPipsDecoration.cs,20,8.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Settings\AdvancedSettingsLogic.cs,13,10.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Game\SpatiallyPartitionedTest.cs,12,8.0,72.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod02a\nod02a.lua,23,8.0,72.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\sequences\funpark.yaml,3,0.0,72.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\FileSystem\Folder.cs,16,21.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\GameRules\SoundInfo.cs,14,9.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\ReadOnlyAdapterStream.cs,17,19.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\TransformsNearResources.cs,22,8.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\AudioLoaders\Mp3Loader.cs,13,12.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckPlayers.cs,13,9.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\LoadScreens\SheetLoadScreen.cs,18,13.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Terrain\TerrainInfo.cs,21,10.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\SequencePlaceBuildingPreview.cs,15,8.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\GrantExternalConditionCrateAction.cs,18,8.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\PlayerRadarTerrain.cs,17,9.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\ProductionBar.cs,19,14.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithAttackOverlay.cs,17,8.0,71.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\pasty-mesa\map.yaml,11,0.0,71.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\ant-01\ant-attack.lua,13,9.0,71.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\in-the-nick-of-time\rules.yaml,16,0.0,71.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-11a\rules.yaml,17,0.0,71.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-11b\rules.yaml,17,0.0,71.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Traits\World\ScreenShaker.cs,15,8.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Commands\DebugVisualizationCommands.cs,16,8.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\BuildingInfluence.cs,14,8.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithCrateBody.cs,17,10.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithHarvesterPipsDecoration.cs,20,8.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ThrowsParticle.cs,22,12.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\IngameTransientNotificationsLogic.cs,20,8.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\SupportPowerTimerWidget.cs,16,8.0,70.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\gdi03\gdi03.lua,16,8.0,70.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\maps\the-hot-box\rules.yaml,3,0.0,70.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\allies-06b\rules.yaml,16,0.0,70.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\Model.cs,16,9.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Activities\VoxelHarvesterDockSequence.cs,10,9.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\DeliverResources.cs,16,10.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ServerTraits\PlayerPinger.cs,11,9.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\Exit.cs,19,12.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Crates\CrateAction.cs,22,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\IndexedPalette.cs,15,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ReloadAmmoPool.cs,20,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\RevealsMap.cs,15,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UpdateRules\Rules\20200503\ConvertSupportPowerRangesToFootprint.cs,20,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ImageWidget.cs,17,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\DepthPreviewHotkeysLogic.cs,15,8.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\SystemInfoPromptLogic.cs,10,9.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.D2k\Traits\AttackSwallow.cs,17,10.0,69.0
OpenRA,Bourne Shell,D:\clones\OpenRA\packaging\windows\buildpackage.sh,19,2.0,69.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\VoiceExts.cs,13,9.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\GuardOrderGenerator.cs,15,10.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Attack\AttackOmni.cs,11,12.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\PaletteEffects\GlobalLightingPaletteEffect.cs,19,24.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithAmmoPipsDecoration.cs,17,8.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ActorPreviewWidget.cs,13,9.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\Hotkeys\SelectUnitsByTypeHotkeyLogic.cs,17,12.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ScrollItemWidget.cs,14,11.0,68.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\husks.yaml,10,0.0,68.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\soviet-04b\rules.yaml,16,0.0,68.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\MapCoordsRegion.cs,16,10.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Air\FlyFollow.cs,16,16.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\RepairOrderGenerator.cs,16,11.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\GrantConditionOnPrerequisiteManager.cs,15,9.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\RenderJammerCircle.cs,13,9.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithResupplyAnimation.cs,13,12.0,67.0
OpenRA,XML,D:\clones\OpenRA\OpenRA.ruleset,7,5.0,67.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-07\rules.yaml,16,0.0,67.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\rules\palettes.yaml,0,0.0,67.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\ResourcePurifier.cs,17,8.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\DetectionCircleAnnotationRenderable.cs,11,8.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Projectiles\InstantHit.cs,16,11.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Air\AttackBomber.cs,19,9.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnSubterraneanLayer.cs,16,11.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\PaletteFromPng.cs,18,9.0,66.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\audio\voices.yaml,6,0.0,66.0
OpenRA,Lua,D:\clones\OpenRA\mods\cnc\maps\nod03a\nod03a.lua,14,8.0,66.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\desert-shellmap\rules.yaml,12,0.0,66.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\top-o-the-world\rules.yaml,8,0.0,66.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\ActionQueue.cs,12,12.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Effects\FlashTarget.cs,12,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Effects\SpriteEffect.cs,11,10.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\LineBuildSegmentExternalCondition.cs,15,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\PlaceBeacon.cs,21,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithTextControlGroupDecoration.cs,16,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\CheckMissingSprites.cs,9,19.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\CheckboxWidget.cs,11,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\MusicHotkeyLogic.cs,11,8.0,65.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-chat.yaml,0,0.0,65.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame.yaml,0,0.0,65.0
OpenRA,Lua,D:\clones\OpenRA\mods\ra\maps\soviet-09\soviet09.lua,16,8.0,65.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Network\Handshake.cs,13,11.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\MersenneTwister.cs,14,9.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Demolish.cs,13,12.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Move\LocalMoveIntoTarget.cs,13,12.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Orders\UnitOrderTargeter.cs,16,8.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\GivesBounty.cs,18,8.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\LoadWidgetAtGameStart.cs,17,11.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\UtilityCommands\ConvertSpriteToPngCommand.cs,13,11.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\LabelWithHighlightWidget.cs,11,11.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Editor\NewMapLogic.cs,16,10.0,64.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-04\rules.yaml,14,0.0,64.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\FileFormats\XORDeltaCompression.cs,4,15.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\UtilityCommands\RemapShpCommand.cs,14,11.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Effects\RevealShroudEffect.cs,14,8.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\SpriteLoaders\DdsLoader.cs,9,9.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithProductionDoorOverlay.cs,13,8.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithTurretAttackAnimation.cs,14,8.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\TemporaryOwnerManager.cs,15,8.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\WarheadDebugOverlay.cs,15,8.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\LoadIngamePlayerOrObserverUILogic.cs,10,9.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Lobby\SpawnSelectorTooltipLogic.cs,10,9.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Test\OpenRA.Game\StreamExtsTests.cs,2,8.0,63.0
OpenRA,YAML,D:\clones\OpenRA\mods\cnc\chrome\ingame-info-lobby-options.yaml,0,0.0,63.0
OpenRA,YAML,D:\clones\OpenRA\mods\d2k\maps\harkonnen-05\rules.yaml,13,0.0,63.0
OpenRA,Bourne Shell,D:\clones\OpenRA\packaging\freebsd\openra,15,19.0,63.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Map\MapPlayers.cs,8,11.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Primitives\int2.cs,18,9.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Graphics\ClassicTilesetSpecificSpriteSequence.cs,16,8.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\TilesetSpecificSpriteSequence.cs,16,8.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Pathfinder\CellInfoLayerPool.cs,13,11.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\ChangesHealth.cs,18,10.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Player\BaseAttackNotifier.cs,19,9.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\Contrail.cs,18,12.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\ProgressBarWidget.cs,14,9.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\TooltipContainerWidget.cs,17,10.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Platforms.Default\MultiTapDetection.cs,14,8.0,62.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Graphics\Sprite.cs,8,12.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Traits\Attack\AttackTDGunboatTurreted.cs,12,10.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\AIUtils.cs,13,9.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\Move\Follow.cs,14,16.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Global\DateTimeGlobal.cs,11,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Scripting\Media.cs,13,12.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Buildings\BridgePlaceholder.cs,15,9.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Conditions\GrantConditionOnDamageState.cs,17,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Power\AffectedByPowerOutage.cs,14,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithMoveAnimation.cs,15,9.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\WithNameTagDecoration.cs,15,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Sound\AttackSounds.cs,12,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Tooltip.cs,21,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\World\MapBuildRadius.cs,19,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Warheads\Warhead.cs,20,14.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\Ingame\StanceSelectorLogic.cs,15,8.0,61.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\Logic\TabCompletionLogic.cs,11,8.0,61.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-info-lobby-options.yaml,0,0.0,61.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\fall-of-greece-1-personal-war\weapons.yaml,1,0.0,61.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\maps\sarin-gas-3-controlled-burn\rules.yaml,15,0.0,61.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\missions.yaml,0,0.0,61.0
OpenRA,YAML,D:\clones\OpenRA\.github\workflows\ci.yaml,15,2.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Support\PerfItem.cs,8,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Widgets\WidgetLoader.cs,18,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\WorldUtils.cs,10,11.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Graphics\IsometricSelectionBoxAnnotationRenderable.cs,13,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Lint\CheckVoiceReferences.cs,8,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\PaletteEffects\FlashPaletteEffect.cs,15,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Palettes\PaletteFromFile.cs,14,9.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Traits\Render\CustomTerrainDebugOverlay.cs,16,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Widgets\SpriteWidget.cs,14,8.0,60.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\WorldExtensions.cs,16,41.0,60.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\chrome\ingame-chat.yaml,0,0.0,60.0
OpenRA,YAML,D:\clones\OpenRA\mods\common\hotkeys\observer.yaml,14,0.0,60.0
OpenRA,YAML,D:\clones\OpenRA\mods\ra\installer\counterstrike.yaml,0,0.0,60.0
OpenRA,YAML,D:\clones\OpenRA\mods\ts\weapons\explosions.yaml,7,0.0,60.0
OpenRA,Markdown,D:\clones\OpenRA\INSTALL.md,24,0.0,59.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Game\Input\IInputHandler.cs,7,8.0,59.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Projectiles\DropPodImpact.cs,11,8.0,59.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Cnc\Projectiles\TeslaZap.cs,18,9.0,59.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\Activities\RepairBridge.cs,15,12.0,59.0
OpenRA,C#,D:\clones\OpenRA\OpenRA.Mods.Common\ActorExts.cs,16,8.0,59.0
