project,language,filename,blank,comment,code
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SleepInsteadOfDelaySpec.kt,10,0.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\DontDowncastCollectionTypes.kt,13,22.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\TooGenericExceptionCaughtSpec.kt,19,0.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\performance\ArrayPrimitive.kt,9,19.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\SpacingBetweenPackageAndImports.kt,10,18.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryFilter.kt,13,23.0,68.0
detekt,YAML,D:\clones\detekt\docs\_config.yml,28,24.0,68.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\testFixtures\kotlin\io\gitlab\arturbosch\detekt\test\TestFactory.kt,7,0.0,67.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\internal\SharedTasks.kt,4,0.0,67.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryAnnotationUseSiteTargetSpec.kt,15,0.0,67.0
detekt,Markdown,D:\clones\detekt\docs\pages\compose.md,36,0.0,67.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\config\ValueOrDefaultCommaSeparatedSpec.kt,18,0.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\out\Yaml.kt,13,0.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\collection\ConfigurationSpec.kt,15,0.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\NoNameShadowing.kt,8,29.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ExplicitCollectionElementAccessMethod.kt,10,18.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\test\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\TooManyFunctionsSpec.kt,22,0.0,66.0
detekt,Markdown,D:\clones\detekt\docs\pages\snapshots.md,16,0.0,66.0
detekt,DOS Batch,D:\clones\detekt\gradlew.bat,21,2.0,66.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\AnalysisFacade.kt,10,0.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\github\detekt\psi\internal\FullQualifiedNameGuesser.kt,7,0.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-report-sarif\src\main\kotlin\io\github\detekt\report\sarif\SarifOutputReport.kt,7,0.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SleepInsteadOfDelay.kt,7,19.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ImplicitUnitReturnType.kt,10,22.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\VariableNaming.kt,12,3.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\LibraryCodeMustSpecifyReturnType.kt,6,26.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\DataClassContainsFunctionsSpec.kt,14,0.0,65.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\GlobalCoroutineUsageSpec.kt,13,0.0,64.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenVoid.kt,13,15.0,64.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\SafeCastSpec.kt,7,0.0,64.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseIfInsteadOfWhenSpec.kt,8,0.0,64.0
detekt,Kotlin,D:\clones\detekt\detekt-test\src\main\kotlin\io\gitlab\arturbosch\detekt\test\RuleExtensions.kt,10,0.0,64.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\PathFiltersSpec.kt,18,41.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\Lifecycle.kt,8,0.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\IndentationSpec.kt,16,0.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\EqualsAlwaysReturnsTrueOrFalse.kt,7,19.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ObjectPropertyNaming.kt,11,3.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\TopLevelPropertyNaming.kt,11,3.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\TopLevelPropertyNamingSpec.kt,10,0.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\performance\ForEachOnRangeSpec.kt,10,0.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ForbiddenComment.kt,12,11.0,63.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-03-03-configure-detekt-on-root-project.md,8,0.0,63.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\AutoCorrectLevelSpec.kt,21,0.0,62.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ConstructorParameterNaming.kt,10,3.0,62.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\MainSpec.kt,17,0.0,61.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\InvalidRangeSpec.kt,9,0.0,61.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingNewInstanceOfSameExceptionSpec.kt,9,0.0,61.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\MandatoryBracesLoops.kt,8,38.0,61.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\UtilityClassWithPublicConstructorSpec.kt,13,0.0,61.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\FileBasedFindingsReportSpec.kt,12,0.0,60.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\tooling\DefaultConfigProviderSpec.kt,12,0.0,60.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\GeneratorArgs.kt,10,0.0,60.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\ReplaceSafeCallChainWithRunSpec.kt,18,0.0,60.0
detekt,CSS,D:\clones\detekt\docs\css\syntax.css,0,0.0,60.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\internal\RuleSetConfigPropertySpec.kt,11,0.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\KtTreeCompiler.kt,8,0.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\resources\configTests\chain-wrapping-before.kt,0,7.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\main\kotlin\io\gitlab\arturbosch\detekt\DetektGenerateConfigTask.kt,12,0.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\LinesOfCode.kt,6,7.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyClassBlockSpec.kt,11,4.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\MissingWhenCase.kt,8,49.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-performance\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\performance\ForEachOnRange.kt,8,26.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\PreferToOverPairSyntaxSpec.kt,10,0.0,59.0
detekt,Gradle,D:\clones\detekt\settings.gradle.kts,11,2.0,59.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\Configurations.kt,8,0.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\DetektJvmSpec.kt,10,0.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\LabeledExpression.kt,8,41.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\UndocumentedPublicProperty.kt,10,6.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\DoubleMutabilityForCollection.kt,9,27.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ClassNamingSpec.kt,14,0.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\ConstructorParameterNamingSpec.kt,13,0.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\naming\EnumNamingSpec.kt,8,0.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\github\detekt\test\utils\KtTestCompiler.kt,12,14.0,58.0
detekt,CSS,D:\clones\detekt\docs\css\modern-business.css,20,11.0,58.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\Main.kt,4,0.0,57.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\rules\RuleSets.kt,6,0.0,57.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\EqualsWithHashCodeExist.kt,10,29.0,57.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ImplicitUnitReturnTypeSpec.kt,16,0.0,57.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ThrowsCount.kt,8,22.0,57.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-08-04-calling-it-one-zero.md,20,0.0,57.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\ArgumentConverters.kt,9,0.0,56.0
detekt,Kotlin,D:\clones\detekt\detekt-psi-utils\src\main\kotlin\io\github\detekt\psi\KtFiles.kt,12,6.0,56.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyBlocksMultiRuleSpec.kt,12,1.0,56.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\AvoidReferentialEquality.kt,8,15.0,56.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnnecessaryNotNullOperatorSpec.kt,8,0.0,56.0
detekt,Kotlin,D:\clones\detekt\detekt-tooling\src\main\kotlin\io\github\detekt\tooling\dsl\ProcessingSpecBuilder.kt,7,0.0,56.0
detekt,Markdown,D:\clones\detekt\docs\pages\gettingstarted\gradletask.md,15,0.0,56.0
detekt,Gradle,D:\clones\detekt\code-coverage-report\build.gradle.kts,7,4.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\internal\PathFilters.kt,10,16.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-complexity\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\complexity\NamedArguments.kt,9,15.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\PrintStackTraceSpec.kt,9,0.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionParameterNaming.kt,10,3.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\MatchingDeclarationName.kt,8,31.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UnnecessaryAnnotationUseSiteTarget.kt,8,15.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\style\OptionalAbstractKeywordSpec.kt,10,0.0,55.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-06-08-migrating-the-test-pattern.md,9,0.0,55.0
detekt,Kotlin,D:\clones\detekt\scripts\get_analysis_projects.kts,10,0.0,55.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\HasPlatformType.kt,8,20.0,54.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\FunctionNaming.kt,11,5.0,54.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-naming\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\naming\InvalidPackageDeclaration.kt,11,3.0,54.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\MultilineLambdaItParameter.kt,4,51.0,54.0
detekt,Markdown,D:\clones\detekt\docs\pages\gettingstarted\mavenanttask.md,2,0.0,54.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\Entity.kt,10,16.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\main\kotlin\io\gitlab\arturbosch\detekt\cli\runners\ElementPrinter.kt,10,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\YamlConfig.kt,11,13.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\CorrectableRulesFirstSpec.kt,10,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\kotlin\io\gitlab\arturbosch\detekt\formatting\ArgumentListWrappingSpec.kt,7,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\RulePrinter.kt,12,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\collection\MultiRuleCollectorSpec.kt,10,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnconditionalJumpStatementInLoop.kt,10,15.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\TooGenericExceptionCaught.kt,8,21.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\TooGenericExceptionThrownSpec.kt,16,0.0,53.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\DebtSpec.kt,12,0.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\baseline\BaselineFormat.kt,7,0.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\rules\SingleRuleProviderSpec.kt,8,0.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\collection\DetektCollector.kt,11,0.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\LibraryEntitiesShouldNotBePublic.kt,7,13.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\UseAnyOrNoneInsteadOfFind.kt,5,13.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-rules\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\SuppressingSpec.kt,17,0.0,52.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\functionalTest\kotlin\io\gitlab\arturbosch\detekt\ConfigurationCacheSpec.kt,13,6.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-gradle-plugin\src\test\kotlin\io\gitlab\arturbosch\detekt\report\XmlReportMergerSpec.kt,6,0.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\InjectDispatcher.kt,6,19.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\AbsentOrWrongFileLicense.kt,9,8.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\InvalidRange.kt,9,20.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\LateinitUsage.kt,11,13.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\LoopWithTooManyJumpStatements.kt,7,15.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\SafeCast.kt,6,17.0,51.0
detekt,Kotlin,D:\clones\detekt\detekt-test-utils\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\KotlinEnvironmentTestSetup.kt,9,1.0,51.0
detekt,Gradle,D:\clones\detekt\detekt-cli\build.gradle.kts,11,1.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\reporting\console\LiteFindingsReportSpec.kt,8,0.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-coroutines\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\coroutines\SuspendFunWithFlowReturnType.kt,5,43.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\ElseCaseInsteadOfExhaustiveWhen.kt,9,40.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnusedUnaryOperator.kt,8,15.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnsafeCastSpec.kt,7,0.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\InstanceOfCheckForException.kt,6,25.0,50.0
detekt,HTML,D:\clones\detekt\docs\_layouts\page.html,25,0.0,50.0
detekt,Kotlin,D:\clones\detekt\detekt-formatting\src\test\resources\configTests\fixed.kt,0,2.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\test\kotlin\io\gitlab\arturbosch\detekt\generator\config\DetektYmlConfigSpec.kt,11,0.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-empty\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\empty\EmptyRule.kt,7,3.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\PotentialBugProvider.kt,4,3.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\UnnecessarySafeCall.kt,8,13.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionFromFinallySpec.kt,6,0.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\ProtectedMemberInFinalClass.kt,8,19.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\TrailingWhitespace.kt,7,3.0,49.0
detekt,HTML,D:\clones\detekt\docs\_includes\sidebar.html,3,6.0,49.0
detekt,Markdown,D:\clones\detekt\docs\_posts\2019-08-14-custom-console-reports.md,14,0.0,49.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\test\kotlin\io\gitlab\arturbosch\detekt\api\PropertiesAwareSpec.kt,7,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-cli\src\test\kotlin\io\gitlab\arturbosch\detekt\cli\runners\AstPrinterSpec.kt,12,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\settings\EnvironmentAware.kt,11,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\tooling\DefaultConfigProvider.kt,12,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\util\PerformanceMonitor.kt,12,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-documentation\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\documentation\DeprecatedBlockTag.kt,3,15.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\IteratorNotThrowingNoSuchElementException.kt,6,28.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-errorprone\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\bugs\DeprecationSpec.kt,8,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ObjectExtendsThrowable.kt,4,26.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ExceptionRaisedInUnexpectedLocationSpec.kt,7,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\optional\PreferToOverPairSyntax.kt,6,14.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-sample-extensions\src\test\kotlin\io\gitlab\arturbosch\detekt\sample\extensions\processors\QualifiedNameProcessorSpec.kt,12,0.0,48.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\main\kotlin\io\gitlab\arturbosch\detekt\core\config\BaseConfig.kt,5,0.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-core\src\test\kotlin\io\gitlab\arturbosch\detekt\core\rules\RuleSetSpec.kt,11,3.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\DetektPrinter.kt,5,2.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ExceptionRaisedInUnexpectedLocation.kt,7,15.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\test\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionsWithoutMessageOrCauseSpec.kt,9,0.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\style\WildcardImport.kt,6,28.0,47.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-style\src\test\resources\MaxLineLengthSuppressed.kt,15,6.0,47.0
detekt,YAML,D:\clones\detekt\.github\workflows\detekt-with-type-resolution.yaml,9,0.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-api\src\main\kotlin\io\gitlab\arturbosch\detekt\api\FileProcessListener.kt,10,42.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\out\Markdown.kt,13,1.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-generator\src\main\kotlin\io\gitlab\arturbosch\detekt\generator\printer\defaultconfig\RuleSetConfigPrinter.kt,9,0.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-metrics\src\main\kotlin\io\github\detekt\metrics\ComplexityReportGenerator.kt,6,0.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-parser\src\main\kotlin\io\github\detekt\parser\DetektPomModel.kt,7,5.0,46.0
detekt,Kotlin,D:\clones\detekt\detekt-rules-exceptions\src\main\kotlin\io\gitlab\arturbosch\detekt\rules\exceptions\ThrowingExceptionsWithoutMessageOrCause.kt,5,24.0,46.0
