project,language,filename,blank,comment,code
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\TaskWebPluginInfoVisitor.cs,8,14.0,32.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefCookieVisitorAdapter.h,9,3.0,31.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptMethodHandler.h,9,5.0,30.0
CefSharp,Windows Resource File,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Resource.rc,1,0.0,30.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\WcfBrowserSubprocessExecutable.h,6,10.0,30.0
CefSharp,XML,D:\clones\CefSharp\CefSharp.BrowserSubprocess\app.manifest,6,15.0,30.0
CefSharp,Windows Resource File,D:\clones\CefSharp\CefSharp.Core.Runtime\Resource.rc,1,0.0,30.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\PopupTest.html,3,0.0,30.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IBrowser.cs,24,101.0,30.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IDragData.cs,21,76.0,30.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefCompletionCallbackAdapter.h,7,3.0,29.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefDeleteCookiesCallbackAdapter.h,8,3.0,29.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefRegistrationWrapper.h,9,3.0,29.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefResolveCallbackAdapter.h,7,3.0,29.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\CefSetCookieCallbackAdapter.h,10,3.0,29.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen.Example\AsyncContext.cs,7,2.0,29.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\StandardTabControlWindow.xaml,0,0.0,29.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf\Themes\Generic.xaml,1,0.0,29.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsClientException.cs,8,29.0,29.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\JavascriptProperty.cs,11,28.0,29.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\CompositionUnderline.cs,8,42.0,29.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\Rect.cs,8,30.0,29.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\ReportUnhandledExceptions.h,8,8.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen.Example\SingleThreadSynchronizationContext.cs,5,1.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\MimeTypeMappingFacts.cs,2,6.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Minimal\MultiFormAppContext.cs,7,3.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\FocusHandler.cs,8,47.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IContextMenuParams.cs,21,80.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\GlobalContextInitialized.cs,7,11.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Json\JsonEnumConverter.cs,7,17.0,28.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\ParentProcessMonitor.cs,6,15.0,28.0
CefSharp,YAML,D:\clones\CefSharp\appveyor.yml,8,3.0,28.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptPropertyWrapper.cpp,8,3.0,27.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\NativeMethodWrapper.cs,7,8.0,27.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\ParseUrlFacts.cs,7,3.0,27.0
CefSharp,Markdown,D:\clones\CefSharp\.github\pull_request_template.md,6,0.0,26.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncObjectWrapper.cpp,5,4.0,26.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Messaging\Messages.h,5,22.0,26.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\DraggableRegionTest.html,3,0.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\RequestContextFacts.cs,5,4.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CertStatus.cs,3,68.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ResourceType.cs,1,66.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\JavascriptMessageReceivedEventArgs.cs,8,30.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IRequest.cs,19,94.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IWindowInfo.cs,7,83.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\StringCheck.cs,5,16.0,26.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\ModelBindingExtensions.cs,6,21.0,26.0
CefSharp,Markdown,D:\clones\CefSharp\README.WPF.md,8,0.0,26.0
CefSharp,PowerShell,D:\clones\CefSharp\afterbuild.example.ps1,6,0.0,26.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\WcfEnabledSubProcess.h,7,6.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\RenderProcessMessageHandler.cs,7,7.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\GetAuthCredentialsEventArgs.cs,5,11.0,25.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\BindingApiCustomObjectNameTest.html,0,0.0,25.0
CefSharp,JavaScript,D:\clones\CefSharp\CefSharp.Example\Resources\assets\js\shBrushJScript.js,7,18.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Test\InitTest.cs,4,0.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IJavascriptObjectRepository.cs,2,66.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\JavascriptMethod.cs,10,24.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MethodInvocation.cs,9,3.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\BrowserProcessResponse.cs,4,3.0,25.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Visitor\TaskStringVisitor.cs,7,17.0,25.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\UrlRequest.cpp,8,3.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\DownloadHandler.cs,6,3.0,24.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\JavascriptCallbackTest.html,4,0.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\CamelCaseNamingConverterFacts.cs,8,6.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\LegacyCamelCaseJavascriptNameConverterFacts.cs,8,6.0,24.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\ChangeParentWindow.xaml,0,0.0,24.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\SimpleMainWindow.xaml,0,1.0,24.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\TouchKeyboardWin10MainWindow.xaml,0,1.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\CefSharpSettings.cs,9,52.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DownloadItem.cs,18,57.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\TransitionType.cs,17,69.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IChromiumWebBrowserBase.cs,17,120.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\DateTimeUtils.cs,4,22.0,24.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\NoOpBrowserRefCounter.cs,9,3.0,24.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodWrapper.h,6,3.0,23.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\DragHandler .cs,6,43.0,23.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IRenderWebBrowser.cs,14,88.0,23.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ProxyOptions.cs,7,30.0,23.0
CefSharp,Markdown,D:\clones\CefSharp\.github\ISSUE_TEMPLATE\feature_request.md,9,0.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\IRenderHandler.cs,13,84.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\OnPaintEventArgs.cs,4,35.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Framework\MethodRunnerQueueFacts.cs,7,6.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Handler\ContextMenuExecuteModel.cs,3,33.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\PaintEventArgs.cs,8,36.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsDomainErrorResponse.cs,4,16.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefEventFlags.cs,7,9.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ContextMenuMediaState.cs,2,50.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\CookieAccessFilter.cs,4,29.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IRequestHandler.cs,12,129.0,22.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\KeyboardHandler.cs,4,92.0,22.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\AssemblyInfo.cpp,6,3.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Fluent\DownloadHandlerBuilder.cs,6,28.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\ChromiumWebBrowserOffScreenFixture.cs,6,3.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\FrameLoadEndEventArgs.cs,6,24.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\FrameLoadStartEventArgs.cs,6,25.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IDisplayHandler.cs,12,75.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CommandLineArgsParser.cs,4,6.0,21.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\Wcf\IBrowserProcess.cs,5,3.0,21.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\JavascriptMethodWrapper.cpp,6,3.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\UrlRequest.netcore.cs,5,27.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\JsDialogHandler.cs,7,9.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\ModelBinding\PropertyInterceptorLogger.cs,3,3.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnBeforeBrowseEventArgs.cs,4,6.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnCertificateErrorEventArgs.cs,5,11.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnOpenUrlFromTabEventArgs.cs,4,6.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\MonitorInfo.cs,5,13.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\MonitorInfoEx.cs,7,27.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\ConsoleMessageEventArgs.cs,7,29.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\LoadErrorEventArgs.cs,7,29.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\LoadingStateChangedEventArgs.cs,4,28.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\AccessibilityHandler.cs,6,18.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\DownloadHandler.cs,6,35.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IJavascriptObjectRepositoryInternal.cs,2,4.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IWebBrowserInternal.cs,4,7.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\NoFocusHandler.cs,4,11.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\PdfPrintSettings.cs,14,54.0,20.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\SslStatus.cs,7,31.0,20.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\TypeUtils.h,7,29.0,19.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\JavascriptCallbackFactory.h,4,3.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\JavascriptBinding\SubBoundObject.cs,4,3.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\StandardTabControlWindow.xaml.cs,5,3.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Properties\AssemblyInfo.cs,3,0.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsDomainEventArgsBase.cs,3,6.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\FreezableBase.cs,4,6.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MimeTypeMapping.cs,4,21.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptResponse.cs,4,15.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\SchemeHandler\OwinSchemeHandlerFactory.cs,5,13.0,19.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\DraggableRegion.cs,6,29.0,19.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Async\JavascriptAsyncMethodWrapper.cpp,3,3.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.BrowserSubprocess\Program.cs,7,15.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.BrowserSubprocess\Program.netcore.cs,7,12.0,18.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\V8Serialization.h,6,5.0,18.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\NativeMethodWrapper.h,3,7.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnQuotaRequestEventArgs.cs,5,11.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\CefSettings.cs,3,16.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\Properties\AssemblyInfo.cs,3,0.0,18.0
CefSharp,XAML,D:\clones\CefSharp\CefSharp.Wpf.Example\SpawnBrowsersWindow.xaml,1,0.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ContextMenuEditState.cs,2,36.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\JavascriptBindingCompleteEventArgs.cs,6,26.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IResourceHandler.cs,8,103.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IPostData.cs,10,43.0,18.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\CursorInfo.cs,3,25.0,18.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.app.config.x64.transform,3,6.0,18.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.app.config.x86.transform,3,6.0,18.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Cef.h,3,14.0,17.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Serialization\V8Serialization.h,6,7.0,17.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\ObjectsSerialization.h,7,7.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\Internals\RectStruct.cs,6,25.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\WM.cs,10,53.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\NoOpCompletionCallback.cs,6,12.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\UrlRequestFlags.cs,10,47.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IDialogHandler.cs,2,32.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IImage.cs,15,72.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IResponse.cs,10,40.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IValue.cs,9,54.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\InitializeAsyncBrowserProcessHandler.cs,5,12.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\LoadUrlAsyncResponse.cs,4,24.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\TouchEvent.cs,11,42.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\WebPluginInfo.cs,5,25.0,17.0
CefSharp,C#,D:\clones\CefSharp\old\CefUsageTests\Program.cs,1,3.0,17.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.BrowserSubprocess\Properties\AssemblyInfo.cs,2,0.0,16.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Stdafx.h,6,3.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\DevTools\DevToolsExtensions.cs,2,10.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Properties\AssemblyInfo.cs,2,0.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen\Properties\AssemblyInfo.cs,2,0.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\Properties\AssemblyInfo.cs,2,0.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\BindingOptions.cs,6,20.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsErrorEventArgs.cs,5,22.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\DragOperationsMask.cs,2,30.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ReferrerPolicy.cs,10,47.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\SchemeOptions.cs,9,69.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\TextInputMode.cs,1,38.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\WindowOpenDisposition.cs,1,36.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IAudioHandler.cs,6,51.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\JavascriptBinding\LegacyCamelCaseJavascriptNameConverter.cs,4,8.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\AudioParamaters.cs,5,21.0,16.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\UrlParts.cs,10,37.0,16.0
CefSharp,C# Designer,D:\clones\CefSharp\old\CefUsageTests\Properties\Settings.Designer.cs,5,9.0,16.0
CefSharp,YAML,D:\clones\CefSharp\.github\support.yml,5,7.0,15.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\AssemblyInfo.cpp,5,4.0,15.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Stdafx.h,6,3.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core.Runtime.RefAssembly\Properties\AssemblyInfo.cs,5,3.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\Properties\AssemblyInfo.cs,4,0.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\ScriptedMethodsBoundObject.cs,3,22.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\SkipIfRunOnAppVeyorFact.cs,2,3.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf\VirtualKeyboardRequestedEventArgs.cs,4,19.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ContextMenuType.cs,2,27.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ValueType.cs,1,33.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\JavascriptBindingMultipleCompleteEventArgs.cs,4,17.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IExtensionHandler.cs,9,79.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\IResourceRequestHandler.cs,9,108.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\CefTimeUtils.cs,2,3.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\IBrowserAdapter.cs,2,7.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\TryCallMethodResult.cs,2,3.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ResourceRequestHandlerFactoryItem.cs,4,21.0,15.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\MouseEvent.cs,4,21.0,15.0
CefSharp,C#,D:\clones\CefSharp\old\CefSharp.Tests\Properties\AssemblyInfo.cs,4,17.0,15.0
CefSharp,C#,D:\clones\CefSharp\old\CefUsageTests\Properties\AssemblyInfo.cs,4,17.0,15.0
CefSharp,JSON,D:\clones\CefSharp\CefSharp.Example\Extensions\set_page_color\manifest.json,0,0.0,14.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\Recaptcha.html,2,0.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\CefSharpXunitTestFramework.cs,3,9.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Program.cs,2,3.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\IDevToolsClient.cs,6,42.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\SslVersion.cs,1,31.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\AddressChangedEventArgs.cs,4,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\JavascriptBindingEventArgs.cs,4,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\StatusMessageEventHandler.cs,4,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Event\TitleChangedEventArgs.cs,4,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Handler\FindHandler.cs,4,27.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IExtension.cs,8,42.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IPopupFeatures.cs,1,54.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\IPostDataElement.cs,7,27.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\JavascriptCallback.cs,4,3.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\MethodInvocationResult.cs,8,3.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\Range.cs,3,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\ResolveCallbackResult.cs,4,17.0,14.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\Size.cs,3,17.0,14.0
CefSharp,XML,D:\clones\CefSharp\NuGet\CefSharp.Common.props,1,2.0,14.0
CefSharp,YAML,D:\clones\CefSharp\.github\config.yml,2,1.0,13.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.BrowserSubprocess.Core\Serialization\JsObjectsSerialization.h,3,3.0,13.0
CefSharp,C++,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\JavascriptCallbackFactory.cpp,2,3.0,13.0
CefSharp,C/C++ Header,D:\clones\CefSharp\CefSharp.Core.Runtime\Internals\Serialization\JsObjectsSerialization.h,4,3.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Core\BrowserSettings.netcore.cs,4,11.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\RequestContextHandler.cs,4,10.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\Handlers\TempFileDialogHandler.cs,3,3.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\BaseRequestEventArgs.cs,2,3.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnProtocolExecutionEventArgs.cs,4,6.0,13.0
CefSharp,HTML,D:\clones\CefSharp\CefSharp.Example\Resources\HelloWorld.html,1,0.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms\IWinFormsChromiumWebBrowser.cs,3,26.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IDevToolsMessageObserver.cs,6,62.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Callback\IJavascriptCallback.cs,6,26.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\DevTools\DevToolsEventArgs.cs,3,12.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\CefThreadIds.cs,9,53.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\ContextMenuMediaType.cs,1,27.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Enums\LogSeverity.cs,7,27.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ICookieManager.cs,7,51.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Internals\ReflectionUtils.cs,2,3.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\ModelBinding\IPropertyInterceptor.cs,2,41.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Preferences\SetPreferenceResponse.cs,3,18.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp\Structs\Point.cs,3,17.0,13.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Example\RequestEventHandler\EventArgs\OnRenderProcessTerminatedEventArgs.cs,2,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.OffScreen.Example\Properties\AssemblyInfo.cs,1,0.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Test\QUnitTestResult.cs,2,3.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.WinForms.Example\Properties\AssemblyInfo.cs,1,0.0,12.0
CefSharp,C#,D:\clones\CefSharp\CefSharp.Wpf.Example\Properties\AssemblyInfo.cs,1,0.0,12.0
