project,language,filename,blank,comment,code
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ComposerExcludeFilter.php,3,18.0,10.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap.php,3,1.0,10.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files_functions.php,3,1.0,10.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\config\config-with-exampletld-repository.json,0,0.0,10.0
composer,Markdown,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\README.md,3,0.0,10.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Mock\Capability.php,4,15.0,10.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Util\Fixtures\composer_scripts-descriptions.json,0,0.0,10.0
composer,PHP,D:\clones\composer\tests\bootstrap.php,6,9.0,10.0
composer,JSON,D:\clones\composer\doc\fixtures\repo-composer-with-providers\packages.json,0,0.0,9.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\PolicyInterface.php,5,23.0,9.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\FilesystemException.php,3,19.0,9.0
composer,PHP,D:\clones\composer\src\Composer\Filter\PlatformRequirementFilter\IgnoreNothingPlatformRequirementFilter.php,3,13.0,9.0
composer,PHP,D:\clones\composer\src\Composer\Repository\LockArrayRepository.php,3,16.0,9.0
composer,PHP,D:\clones\composer\src\Composer\Repository\PearRepository.php,3,20.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap4.php,3,1.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap5.php,3,1.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap8.php,3,1.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap9.php,3,1.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_phar.php,3,1.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_phar_psr4.php,3,1.0,9.0
composer,JSON,D:\clones\composer\tests\Composer\Test\DependencyResolver\Fixtures\poolbuilder\symlinked-path-repo-with-replaced-deps\composer.json,0,0.0,9.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\autoload_classmap.php,3,1.0,9.0
composer,PHP,D:\clones\composer\phpstan\ignore-by-php-version.neon.php,3,1.0,8.0
composer,PHP,D:\clones\composer\src\Composer\DependencyResolver\Operation\OperationInterface.php,5,30.0,8.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap3.php,3,1.0,8.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap6.php,3,1.0,8.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_vendors.php,3,1.0,8.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\include_paths.php,3,1.0,8.0
composer,JSON,D:\clones\composer\tests\Composer\Test\DependencyResolver\Fixtures\poolbuilder\mirrored-path-repo\composer.json,0,0.0,8.0
composer,JSON,D:\clones\composer\tests\Composer\Test\DependencyResolver\Fixtures\poolbuilder\symlinked-path-repo\composer.json,0,0.0,8.0
composer,Markdown,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\polyfill-ctype\README.md,4,0.0,8.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\ChangeReportInterface.php,4,21.0,7.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\DvcsDownloaderInterface.php,4,21.0,7.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\VcsCapableDownloaderInterface.php,4,21.0,7.0
composer,PHP,D:\clones\composer\src\Composer\Installer\BinaryPresenceInterface.php,4,21.0,7.0
composer,PHP,D:\clones\composer\src\Composer\Package\Archiver\ArchiverInterface.php,4,33.0,7.0
composer,PHP,D:\clones\composer\src\Composer\Repository\InstalledRepositoryInterface.php,4,22.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap2.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_classmap7.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files_target_dir.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_functions.php,4,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_functions_by_dependency.php,4,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_main.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_main2.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_main3.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_psr4.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_psr4_2.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_psr4_3.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_target_dir.php,4,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\include_paths_functions_with_removed_extra.php,3,1.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php8.1\enum_namespaced.php,2,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\config\config-with-packagist-false.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\conflict-to-empty.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\provide-to-empty.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\replace-to-empty.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-dev-to-empty.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\require-to-empty.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\suggest-to-empty.json,0,0.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\autoload_psr4.php,3,1.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\deps-pkg\composer.json,0,0.0,7.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\evil\pkg\composer.json,0,0.0,7.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Mock\CapablePluginInterface.php,4,9.0,7.0
composer,PHP,D:\clones\composer\src\Composer\EventDispatcher\EventSubscriberInterface.php,3,39.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Filter\PlatformRequirementFilter\PlatformRequirementFilterInterface.php,3,13.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Installer\InstallerEvents.php,3,17.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\Capability\CommandProvider.php,3,24.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\Capable.php,3,34.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Repository\ConfigurableRepositoryInterface.php,3,17.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Repository\VersionCacheInterface.php,3,14.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Util\MetadataMinifier.php,4,12.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\Namespaced\Baz.php,2,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\Namespaced\Foo.php,2,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files2.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_files_functions_with_removed_extra.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_main4.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\autoload_main5.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\beta\NamespaceCollision\A\B\Bar.php,2,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\beta\NamespaceCollision\A\B\Foo.php,2,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\NonUnicode.php,1,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php8.1\enum_backed.php,1,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php8.1\enum_basic.php,1,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\php8.1\enum_class_semantics.php,1,0.0,6.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\composer-repositories.json,0,0.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\composer\autoload_files.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\Exception\IOExceptionInterface.php,3,18.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_classmap.php,3,1.0,6.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_files.php,3,1.0,6.0
composer,PHP,D:\clones\composer\src\Composer\Downloader\MaxFileSizeExceededException.php,3,9.0,5.0
composer,PHP,D:\clones\composer\src\Composer\EventDispatcher\ScriptExecutionException.php,3,12.0,5.0
composer,PHP,D:\clones\composer\src\Composer\Exception\IrrecoverableDownloadException.php,3,12.0,5.0
composer,PHP,D:\clones\composer\src\Composer\Exception\NoSslException.php,3,14.0,5.0
composer,PHP,D:\clones\composer\src\Composer\Plugin\Capability\Capability.php,3,15.0,5.0
composer,PHP,D:\clones\composer\src\Composer\Repository\InvalidRepositoryException.php,3,14.0,5.0
composer,PHP,D:\clones\composer\src\Composer\Repository\RepositorySecurityException.php,3,14.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\Pearlike\Bar.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\Pearlike\Baz.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\Pearlike\Foo.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\beta\PrefixCollision\A\B\Bar.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\beta\PrefixCollision\A\B\Foo.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\SomeClass.php,3,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\SomeInterface.php,3,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\SomeParent.php,3,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\sameNsMultipleClasses.php,3,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\hhvm3.3\HackEnum.php,1,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\hhvm3.3\NamespacedHackEnum.php,2,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\template\template_3.php,5,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\Exception\ExceptionInterface.php,3,13.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\filesystem\Exception\InvalidArgumentException.php,3,11.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_namespaces.php,3,1.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\composer\autoload_psr4.php,3,1.0,5.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Util\Fixtures\composer_commit-ref.json,0,0.0,5.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\MissingSpace.php,2,0.0,4.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\Unicode.php,2,0.0,4.0
composer,Markdown,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\notPhpFile.md,3,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Config\Fixtures\removeLink\suggest-to-empty-after.json,0,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\symfony-console\composer.json,0,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\symfony-process\composer.json,0,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\console\composer.json,0,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\symfony\process\composer.json,0,0.0,4.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Repository\Fixtures\path\with-version\composer.json,0,0.0,4.0
composer,PHP,D:\clones\composer\tests\console-application.php,4,9.0,4.0
composer,Markdown,D:\clones\composer\.github\pull_request_template.md,2,0.0,3.0
composer,Markdown,D:\clones\composer\doc\faqs\which-version-numbering-system-does-composer-itself-use.md,1,0.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\SubNamespace\Bar.php,2,0.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\SubNamespace\Foo.php,2,0.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\hhvm3.3\Generics.php,1,0.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\template\template_2.php,0,5.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\installed-versions2\vendor\autoload.php,3,1.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\autoload.php,3,1.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\vendor\evil\pkg\exec.php,2,0.0,3.0
composer,JSON,D:\clones\composer\tests\Composer\Test\Repository\Fixtures\path\without-version\composer.json,0,0.0,3.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\ShortOpenTag.php,1,0.0,2.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\ShortOpenTagDocblock.php,0,4.0,2.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\notAClass.php,1,0.0,2.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Fixtures\functional\plugin-autoloading-only-loads-dependencies\deps-pkg\exec.php,1,0.0,2.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Plugin\Fixtures\files_autoload_which_should_not_run.php,1,0.0,2.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\template\template_1.php,0,5.0,1.0
composer,PHP,D:\clones\composer\tests\Composer\Test\Autoload\Fixtures\classmap\LongString.php,2,12.0,0.0
