project,language,filename,blank,comment,code
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\home.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\identification.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\inbox.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\information-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\key.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\library.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\light-bulb.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\lightning-bolt.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\link.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\location-marker.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\lock-closed.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\lock-open.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\login.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\logout.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\mail-open.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\map.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\menu-alt-1.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\menu-alt-2.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\menu-alt-3.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\menu-alt-4.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\menu.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\microphone.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\minus-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\minus-sm.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\minus.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\moon.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\music-note.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\office-building.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\paper-airplane.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\paper-clip.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\pause.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\pencil.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\phone.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\photograph.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\play.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\plus-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\plus.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\presentation-chart-bar.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\presentation-chart-line.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\printer.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\puzzle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\question-mark-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\receipt-refund.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\receipt-tax.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\refresh.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\reply.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\rewind.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\save.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\scale.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\search.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\selector.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\server.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\share.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\shield-check.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\shield-exclamation.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\shopping-bag.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\shopping-cart.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\sort-ascending.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\sort-descending.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\sparkles.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\speakerphone.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\star.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\status-offline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\status-online.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\stop.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\sun.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\support.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\switch-horizontal.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\switch-vertical.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\table.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\tag.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\template.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\terminal.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\thumb-down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\thumb-up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\ticket.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\translate.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\trash.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\trending-down.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\trending-up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\upload.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\user-add.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\user-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\user-group.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\user-remove.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\user.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\users.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\variable.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\video-camera.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\view-boards.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\view-grid-add.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\view-grid.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\view-list.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\volume-off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\volume-up.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\wifi.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\x-circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\heroicons\solid\x.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\3d_rotation.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\accessibility.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\account_balance.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\account_balance_wallet.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\account_box.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\account_circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\add_shopping_cart.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\alarm_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\alarm_on.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\all_out.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\android.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\announcement.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\aspect_ratio.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment_ind.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment_late.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment_return.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment_returned.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\assignment_turned_in.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\autorenew.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\bug_report.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\build.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\cached.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\card_giftcard.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\card_membership.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\card_travel.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\change_history.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\check_circle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\chrome_reader_mode.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\class.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\code.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\compare_arrows.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\copyright.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\dashboard.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\date_range.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\delete.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\delete_forever.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\description.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\dns.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\done_all.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\donut_large.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\donut_small.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\euro_symbol.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\event_seat.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\exit_to_app.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\explore.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\extension.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\face.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\favorite.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\favorite_border.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\feedback.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\find_in_page.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\find_replace.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\fingerprint.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\flight_land.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\flight_takeoff.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\flip_to_back.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\flip_to_front.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\g_translate.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\gavel.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\grade.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\group_work.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\help.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\highlight_off.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\home.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\hourglass_empty.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\hourglass_full.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\http.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\important_devices.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\info.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\info_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\input.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\invert_colors.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\label.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\label_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\language.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\lightbulb_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\line_style.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\line_weight.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\list.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\lock.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\lock_open.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\lock_outline.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\loyalty.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\markunread_mailbox.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\motorcycle.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\note_add.svg,0,0.0,3.0
ServiceStack,SVG,D:\clones\ServiceStack\ServiceStack\src\ServiceStack.Desktop\lib\svg\material\action\opacity.svg,0,0.0,3.0
