project,language,filename,blank,comment,code
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMProperty.h,31,81.0,35.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUserAPIKey.mm,12,21.0,35.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CarthageExample\CarthageExample WatchKit App\Info.plist,0,0.0,35.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CocoaPodsExample\CocoaPodsExample WatchKit App\Info.plist,0,0.0,35.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\DynamicExample\DynamicExample WatchKit App\Info.plist,0,0.0,35.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample WatchKit App\Info.plist,0,0.0,35.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\MainInterface.storyboard,0,1.0,35.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMDictionary_Private.hpp,13,20.0,34.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHost\Info.plist,0,0.0,34.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\CocoaPodsExample\CocoaPodsExample\Info.plist,0,0.0,34.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExample\Info.plist,0,0.0,34.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\TableView\Info.plist,0,0.0,34.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.github\ISSUE_TEMPLATE\feature.yml,0,0.0,33.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm.xcodeproj\xcshareddata\xcbaselines\5D660FD71BE98C7C0021E04F.xcbaseline\Info.plist,0,0.0,33.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSet_Private.hpp,13,20.0,33.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUpdateChecker.mm,9,18.0,33.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectiveCSupport+Sync.swift,4,23.0,33.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SchemaTests.swift,8,17.0,33.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\Info.plist,0,0.0,33.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMPushClient.mm,10,17.0,32.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\RLMTestCase.h,14,17.0,32.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\ObjectSchema.swift,18,36.0,32.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\RealmProperty.swift,12,40.0,32.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample WatchKit Extension\InterfaceController.swift,7,17.0,32.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Backlink\AppDelegate.swift,8,19.0,32.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Info.plist,0,0.0,32.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMCredentials.h,29,65.0,31.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObject_Private.hpp,10,21.0,31.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\contrib\ReleaseProcess.md,8,0.0,31.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMTestUtils.m,6,17.0,30.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Realm-Info.plist,0,0.0,30.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\SwiftUnicodeTests.swift,10,17.0,30.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\SwiftPMExample\Tests\SwiftPMExampleTests\SwiftPMExampleTests.swift,9,1.0,30.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\ContentView.swift,7,20.0,30.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMResults_Private.hpp,12,25.0,29.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncConfiguration.h,25,80.0,28.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncSubscription_Private.h,22,17.0,28.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMValue.h,18,52.0,28.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Tests\RealmConfigurationTests.swift,5,17.0,28.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Views\CanvasView.m,7,17.0,28.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMEmailPasswordAuth.h,23,68.0,27.0
realm-cocoa,Ruby,D:\clones\realm-cocoa\RealmSwift.podspec,4,1.0,27.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\objc\XCFrameworkExample\XCFrameworkExample WatchKit App\Base.lproj\Interface.storyboard,0,1.0,27.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CarthageExample\CarthageExample WatchKit App\Base.lproj\Interface.storyboard,0,1.0,27.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\CocoaPodsExample\CocoaPodsExample WatchKit App\Base.lproj\Interface.storyboard,0,1.0,27.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\DynamicExample\DynamicExample WatchKit App\Base.lproj\Interface.storyboard,0,1.0,27.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\watchos\swift\XCFrameworkExample\XCFrameworkExample WatchKit App\Base.lproj\Interface.storyboard,0,1.0,27.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMDecimal128.h,26,57.0,26.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealm_Private.hpp,9,18.0,26.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHost\Objects.swift,5,17.0,26.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\TransactionTests.m,11,18.0,26.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\UnicodeTests.m,13,21.0,26.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\PlaygroundFrameworkWrapper\Info.plist,0,0.0,26.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Contents.json,0,0.0,26.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealm_Private.h,16,24.0,25.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncUtil_Private.hpp,13,18.0,25.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUser_Private.hpp,12,23.0,25.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Nonsync.swift,4,17.0,25.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncConfiguration_Private.h,14,18.0,24.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncManager_Private.hpp,13,19.0,24.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncUtil_Private.h,10,19.0,24.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\Tests\TestHost\main.m,12,8.0,24.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Aliases.swift,25,110.0,24.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\Base.lproj\Main.storyboard,0,1.0,24.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\Base.lproj\Main.storyboard,0,1.0,24.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\osx\swift\XCFrameworkExample\XCFrameworkExampleTests\Info.plist,0,0.0,24.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\UIColor+Realm.m,2,17.0,24.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\Base.lproj\LaunchScreen.storyboard,0,1.0,24.0
realm-cocoa,YAML,D:\clones\realm-cocoa\.travis.yml,2,14.0,23.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectSchema_Private.h,16,33.0,23.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncSession_Private.hpp,14,19.0,23.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Schema.swift,15,33.0,23.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\ios\swift\SwiftPackageManagerExample\SwiftPackageManagerExample\Base.lproj\Main.storyboard,0,1.0,23.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMProviderClient.mm,5,17.0,22.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration.h,35,120.0,22.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\Swift\RealmObjcSwiftTests-Info.plist,0,0.0,22.0
realm-cocoa,XML,D:\clones\realm-cocoa\Realm\Tests\SwiftUITestHostUITests\Info.plist,0,0.0,22.0
realm-cocoa,Swift,D:\clones\realm-cocoa\RealmSwift\Property.swift,18,37.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Charcoal.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Dove.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Elephant.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Flamingo.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\GrapeJelly.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Indigo.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Melon.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Mulberry.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Peach.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\SexySalmon.imageset\Contents.json,0,0.0,22.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\objc\Draw\Images.xcassets\Pencils\Ultramarine.imageset\Contents.json,0,0.0,22.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\NSError+RLMSync.m,6,17.0,20.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMAPIKeyAuth.h,21,50.0,20.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMDictionary_Private.h,7,19.0,20.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoCollection_Private.hpp,9,17.0,20.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSwiftCollectionBase.h,9,17.0,20.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSwiftBridgingHeader.h,13,17.0,19.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppClip\AppClip.entitlements,0,0.0,19.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppClip\AppClipApp.swift,4,18.0,19.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\AppClipParentApp.swift,4,17.0,19.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMApp_Private.hpp,16,17.0,18.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMArray_Private.h,7,19.0,18.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMigration.h,31,78.0,18.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectBase.h,29,89.0,18.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectId.h,13,47.0,18.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Draw\Models\DrawPath.m,5,17.0,18.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSet_Private.h,7,19.0,17.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSwiftValueStorage.h,8,29.0,17.0
realm-cocoa,HTML,D:\clones\realm-cocoa\docs\custom_head.html,0,0.0,17.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\osx\objc\JSONImport\persons.json,0,0.0,17.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Assets.xcassets\App Icon & Top Shelf Image.brandassets\App Icon - Small.imagestack\Contents.json,0,0.0,17.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMApp_Private.h,10,25.0,16.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMFindOptions.h,11,28.0,16.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMNetworkTransport_Private.hpp,8,17.0,16.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMRealm+Sync.mm,7,17.0,16.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealmConfiguration_Private.h,10,19.0,16.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncConfiguration_Private.hpp,12,19.0,16.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\examples\ios\swift\Migration\README.md,6,0.0,16.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMPrefix.h,3,17.0,15.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMThreadSafeReference.h,24,67.0,15.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\RLMChildProcessEnvironment.h,8,22.0,15.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\SwiftPMExample\Package.swift,2,1.0,15.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\AppClipParent.entitlements,0,0.0,15.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Assets.xcassets\LaunchImage.launchimage\Contents.json,0,0.0,15.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\ObjectServerTests\RLMWatchTestUtility.h,8,25.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMCollection_Private.h,7,17.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMFindOneAndModifyOptions.h,10,35.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMigration_Private.h,9,17.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectSchema.h,19,44.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMQueryUtil.hpp,7,18.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealm_Dynamic.h,34,70.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMThreadSafeReference_Private.hpp,11,20.0,14.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUpdateResult.mm,4,17.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\RLMMultiProcessTestCase.h,8,20.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\TestUtils\include\TestUtils.h,7,20.0,14.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\SceneDelegate.swift,4,17.0,14.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\generate-rlmplatform.sh,5,0.0,14.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMPushClient.h,10,22.0,13.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSchema_Private.h,15,30.0,13.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSyncSubscription_Private.hpp,10,17.0,13.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\RealmExamples.xcworkspace\contents.xcworkspacedata,0,0.0,13.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AsyncOpenSwiftUI\AsyncOpenSwiftUI--iOS--Info.plist,0,0.0,13.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\ListSwiftUI\Views\App.swift,3,17.0,13.0
realm-cocoa,Bourne Shell,D:\clones\realm-cocoa\scripts\setup-cocoapods.sh,4,0.0,13.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMAccessor.h,11,30.0,12.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMBSON_Private.hpp,3,17.0,12.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMRealmUtil.hpp,6,21.0,12.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSchema.h,21,44.0,12.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUser_Private.h,11,24.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\catalyst\swift\CocoaPodsExample\CocoaPodsExample\AppDelegate.swift,4,17.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\CarthageExample\CarthageExample\AppDelegate.swift,4,17.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\CocoaPodsExample\CocoaPodsExample\AppDelegate.swift,4,17.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample\AppDelegate.swift,4,17.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\SwiftPackageManagerExample\SwiftPackageManagerExample\AppDelegate.swift,3,17.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\CarthageExample\CarthageExample\AppDelegate.swift,4,19.0,12.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExample\AppDelegate.swift,9,19.0,12.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\TableView\AppDelegate.m,5,17.0,12.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Assets.xcassets\App Icon & Top Shelf Image.brandassets\Top Shelf Image.imageset\Contents.json,0,0.0,12.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMMongoDatabase_Private.hpp,8,17.0,11.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectSchema_Private.hpp,6,19.0,11.0
realm-cocoa,Objective-C++,D:\clones\realm-cocoa\Realm\RLMUUID.mm,6,17.0,11.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\docs\README.md,6,0.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExample\ViewController.m,7,19.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExample\ViewController.m,7,19.0,11.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\SwiftPackageManagerExample\SwiftPackageManagerExampleTests\SwiftPackageManagerExampleTests.swift,2,17.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\ios\objc\Encryption\AppDelegate.m,6,17.0,11.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppClipParent\DemoObject.swift,3,20.0,11.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\Encryption\AppDelegate.swift,4,17.0,11.0
realm-cocoa,JSON,D:\clones\realm-cocoa\examples\ios\swift\Projections\Assets.xcassets\AccentColor.colorset\Contents.json,0,0.0,11.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\Projections\Info.plist,0,0.0,11.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\TableView\AppDelegate.swift,4,17.0,11.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\PreloadedData\Place.swift,2,17.0,11.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\RLMConstants.m,9,17.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMProperty_Private.hpp,8,17.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMSchema_Private.hpp,4,17.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUUID_Private.hpp,7,17.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUserAPIKey.h,9,23.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\SwiftUISyncTestHost\SwiftUISyncTestHostApp.swift,2,17.0,10.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\SUPPORT.md,9,0.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\SwiftPMExample\Sources\SwiftPMExample\main.swift,3,0.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExampleTests\CocoaPodsDynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\catalyst\objc\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.m,5,17.0,10.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\installation\catalyst\swift\CocoaPodsExample\CocoaPodsExample\CocoaPodsExample.entitlements,0,0.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CarthageExample\CarthageExampleTests\CarthageExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsDynamicExample\CocoaPodsDynamicExampleTests\CocoaPodsDynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\DynamicExample\DynamicExampleTests\DynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\StaticExample\StaticExampleTests\StaticExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\ios\objc\XCFrameworkExample\XCFrameworkExampleTests\XCFrameworkExampleTests.m,5,17.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\XCFrameworkExample\XCFrameworkExample\AppDelegate.swift,4,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\CarthageExample\CarthageExampleTests\CarthageExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\DynamicExample\DynamicExampleTests\DynamicExampleTests.m,5,17.0,10.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\examples\installation\osx\objc\XCFrameworkExample\XCFrameworkExampleTests\XCFrameworkExampleTests.m,5,17.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\osx\swift\DynamicExample\DynamicExample\ViewController.swift,7,19.0,10.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\Draw\Draw.entitlements,0,0.0,10.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\objc\TodayExtension\TodayExtension.entitlements,0,0.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\AppDelegate.swift,3,17.0,10.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\ios\swift\AppleAuthentication\AppleAuthentication.entitlements,0,0.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\examples\tvos\objc\PreloadedData\Place.h,4,17.0,10.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\tvos\swift\DownloadCache\Repository.swift,3,17.0,10.0
realm-cocoa,XML,D:\clones\realm-cocoa\examples\tvos\swift\RealmExamples.xcworkspace\contents.xcworkspacedata,0,0.0,10.0
realm-cocoa,Markdown,D:\clones\realm-cocoa\plugin\README.md,3,0.0,10.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMObjectBase_Private.h,7,18.0,9.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMPushClient_Private.hpp,5,17.0,9.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMResults_Private.h,7,17.0,9.0
realm-cocoa,Objective-C,D:\clones\realm-cocoa\Realm\RLMSwiftSupport.m,5,17.0,9.0
realm-cocoa,C/C++ Header,D:\clones\realm-cocoa\Realm\RLMUpdateResult.h,9,21.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\Realm\Tests\Swift\RLMTestCaseUtils.swift,2,17.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\catalyst\swift\CocoaPodsExample\CocoaPodsExample\ViewController.swift,6,19.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\catalyst\swift\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.swift,2,18.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\CarthageExample\CarthageExampleTests\CarthageExampleTests.swift,2,18.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\CocoaPodsExample\CocoaPodsExampleTests\CocoaPodsExampleTests.swift,2,18.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExample\ViewController.swift,6,19.0,9.0
realm-cocoa,Swift,D:\clones\realm-cocoa\examples\installation\ios\swift\DynamicExample\DynamicExampleTests\DynamicExampleTests.swift,2,18.0,9.0
