project,language,filename,blank,comment,code
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\07-utilities\a11y.scss,2,1.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\back-compat.php,4,51.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-two-images-text.php,7,3.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-default.php,10,3.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\block.php,10,19.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comment-author-name.php,7,16.0,37.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\editor-rtl.css,2,79.0,37.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\group\editor.css,2,79.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\post-author.php,7,16.0,37.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\codemirror\fakejshint.js,4,2.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random_bytes_libsodium.php,5,49.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random_bytes_libsodium_legacy.php,6,50.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Poly1305.php,4,22.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Poly1305.php,4,22.0,37.0
WordPress,XML,D:\clones\WordPress\wp-includes\wlwmanifest.xml,6,0.0,37.0
WordPress,PHP,D:\clones\WordPress\wp-admin\admin-post.php,11,40.0,36.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\custom-header.js,12,40.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\sidebar.php,6,9.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\archive.php,10,28.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\header.php,6,11.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\single.php,10,14.0,36.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentysixteen\css\ie.css,8,4.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\single.php,10,13.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\block-patterns.php,6,19.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\footer.php,8,25.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\sidebar.php,9,14.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-links-dark.php,8,3.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-error.php,5,12.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-request.php,6,12.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Response\Headers.php,11,51.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Utility\CaseInsensitiveDictionary.php,10,57.0,36.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\latest-comments\block.json,0,0.0,36.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\page-list\block.json,0,0.0,36.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\separator\block.json,0,0.0,36.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\text-columns\block.json,0,0.0,36.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-pulsate.js,13,17.0,36.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random_bytes_com_dotnet.php,5,50.0,36.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentynineteen\js\customize-preview.js,9,16.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\template-parts\content-search.php,9,9.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\author.php,12,23.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\content-chat.php,4,8.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\search.php,13,9.0,35.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\list\_style.scss,8,1.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\inc\menu-functions.php,9,57.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comment-edit-link.php,9,17.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comments-pagination-numbers.php,8,19.0,35.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\editor-rtl.css,0,76.0,35.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\editor.css,0,76.0,35.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\page-list\editor-rtl.css,5,76.0,35.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\page-list\editor.css,5,76.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\post-terms.php,8,16.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\post-title.php,8,17.0,35.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\query-no-results.php,6,18.0,35.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\jquery.schedule.js,1,0.0,35.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\farbtastic-rtl.css,7,1.0,34.0
WordPress,CSS,D:\clones\WordPress\wp-admin\css\farbtastic.css,7,0.0,34.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyeleven\inc\theme-options.css,1,0.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\category.php,11,19.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\tag.php,11,21.0,34.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\modules\_accessibility.scss,2,2.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\template-parts\content\content-none.php,9,10.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\template-parts\header\entry-header.php,3,9.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\archive.php,8,21.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\content-aside.php,5,8.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\archive.php,10,26.0,34.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\navigation\_editor.scss,11,0.0,34.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\06-components\editor.scss,6,4.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-simple-dark.php,8,3.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-patterns\query-offset-posts.php,1,5.0,34.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\query-pagination-numbers\block.json,0,0.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-feed-cache-transient.php,12,86.0,34.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-highlight.js,10,15.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Curve25519\Ge\Cached.php,6,25.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Curve25519\Ge\P1p1.php,5,25.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Curve25519\Ge\P3.php,6,25.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Ge\Cached.php,6,25.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Ge\P1p1.php,5,28.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Ge\P3.php,6,25.0,34.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\search.php,12,17.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\author.php,13,30.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\page-templates\contributors.php,9,11.0,33.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\forms\_buttons.scss,4,0.0,33.0
WordPress,CSS,D:\clones\WordPress\wp-content\themes\twentyseventeen\assets\css\ie9.css,6,4.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\footer.php,6,12.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\template-parts\content-page.php,6,8.0,33.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\legacy\_editor.scss,9,0.0,33.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\style.scss,8,81.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-wide-image-intro-buttons.php,5,3.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\align.php,6,26.0,33.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\categories\block.json,0,0.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comment-content.php,7,16.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comments-pagination-next.php,9,18.0,33.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\term-description\block.json,0,0.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-nav-menu-control.php,6,38.0,33.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\dom-ready.js,5,38.0,33.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\tinymce\plugins\hr\plugin.js,6,0.0,33.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\header.php,10,16.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\search.php,12,17.0,32.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentythirteen\js\theme-customizer.js,1,8.0,32.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\blocks.scss,1,5.0,32.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\group\_editor.scss,8,5.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-query-images-title-citation.php,5,4.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-solid-color.php,6,3.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Response.php,13,77.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\custom-classname.php,7,26.0,32.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\editor-rtl.css,2,76.0,32.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\embed\editor.css,2,76.0,32.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\social-link\block.json,0,0.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-dependency.php,11,93.0,32.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\archive.php,12,26.0,31.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\content-quote.php,4,8.0,31.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\pagination.php,10,19.0,31.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-query-title-citation.php,4,4.0,31.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Copyright.php,8,85.0,31.0
WordPress,PHP,D:\clones\WordPress\wp-includes\SimplePie\Rating.php,8,85.0,31.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\buttons\block.json,0,0.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\style-rtl.css,0,76.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\file\style.css,0,77.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-submenu\editor-rtl.css,0,76.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\navigation-submenu\editor.css,0,76.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\nextpage\editor-rtl.css,1,76.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\nextpage\editor.css,1,76.0,31.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\spacer\editor.css,2,76.0,31.0
WordPress,SVG,D:\clones\WordPress\wp-admin\images\privacy.svg,0,0.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\archive.php,12,25.0,30.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyfourteen\js\customizer.js,1,7.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentysixteen\index.php,12,24.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\archive.php,8,32.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\blocks-editor.scss,1,5.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-media-left.php,8,3.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-about-media-right.php,7,3.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Text\Diff\Engine\xdiff.php,8,26.0,30.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\home-link\block.json,0,0.0,30.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\paragraph\style-rtl.css,7,76.0,30.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\paragraph\style.css,7,76.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\query-title.php,2,17.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-includes\feed-rss.php,3,15.0,30.0
WordPress,CSS,D:\clones\WordPress\wp-includes\js\imgareaselect\imgareaselect.css,8,3.0,30.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-scale.js,11,17.0,30.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sitemaps\class-wp-sitemaps-index.php,11,54.0,30.0
WordPress,SCSS,D:\clones\WordPress\wp-admin\css\colors\_mixins.scss,4,4.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\index.php,12,23.0,29.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\media\_media.scss,6,6.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\loop-page.php,5,14.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\category.php,9,11.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\content-status.php,4,8.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\tag.php,9,13.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\category.php,11,18.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\tag.php,11,18.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\content\content.php,7,10.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\dimensions.php,9,35.0,29.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\comments-query-loop\block.json,0,0.0,29.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\template-part\block.json,0,0.0,29.0
WordPress,CSS,D:\clones\WordPress\wp-includes\css\dist\block-editor\default-editor-styles.css,3,82.0,29.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\random_bytes_mcrypt.php,4,46.0,29.0
WordPress,SVG,D:\clones\WordPress\wp-admin\images\freedom-4.svg,0,0.0,28.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentyeleven\inc\theme-customizer.js,1,1.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\index.php,14,13.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\index.php,11,23.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\search.php,11,16.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\front-page.php,9,22.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\template-parts\post\content-excerpt.php,7,13.0,28.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentysixteen\js\customize-preview.js,6,7.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\header\site-branding.php,7,7.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\post\author-bio.php,1,9.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\general-large-list-names.php,4,3.0,28.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\archives\block.json,0,0.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\comments-pagination-previous.php,7,17.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\style-rtl.css,0,76.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\comments-pagination\style.css,0,78.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\html\editor-rtl.css,0,77.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\html\editor.css,0,77.0,28.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\legacy-widget\block.json,0,0.0,28.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\missing\block.json,0,0.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\post-date.php,4,16.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\style-rtl.css,0,76.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\query-pagination\style.css,0,78.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\tag-cloud\style-rtl.css,0,76.0,28.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\tag-cloud\style.css,0,76.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-walker-category-dropdown.php,8,50.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-customize-background-image-control.php,4,27.0,28.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\development\react-refresh-runtime.min.js,7,33.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\random_compat\cast_to_int.php,4,45.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Curve25519\Ge\P2.php,5,21.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\Curve25519\Ge\Precomp.php,5,21.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Ge\P2.php,5,21.0,28.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\Curve25519\Ge\Precomp.php,5,23.0,28.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\user-suggest.js,4,33.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\footer.php,6,14.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\sidebar-footer.php,3,14.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\media\_captions.scss,5,0.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\typography\_typography.scss,5,0.0,27.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\latest-comments\_style.scss,7,1.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\single.php,9,14.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\header\site-nav.php,2,7.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-large-dark.php,4,3.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-image-grid.php,6,3.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Auth\Basic.php,8,53.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\block-supports\generated-classname.php,7,38.0,27.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\post-template\block.json,0,0.0,27.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\editor-rtl.css,2,76.0,27.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\rss\editor.css,2,76.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-walker-page-dropdown.php,9,60.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-user-request.php,11,80.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core\XSalsa20.php,3,27.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\sodium_compat\src\Core32\XSalsa20.php,3,27.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-includes\theme-compat\footer.php,3,10.0,27.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\noop.php,21,58.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\content-page.php,5,8.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\single.php,9,16.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\page.php,8,15.0,26.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\elements\_lists.scss,7,0.0,26.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentynineteen\sass\variables-site\_colors.scss,4,4.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\search.php,11,19.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyseventeen\single.php,9,12.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyten\search.php,4,13.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\search.php,9,9.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\taxonomy-post_format.php,8,15.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-status.php,4,15.0,26.0
WordPress,SCSS,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\sass\05-blocks\list\_editor.scss,5,1.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentyone\template-parts\content\content-single.php,8,10.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\page-layout-image-and-text.php,3,3.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\query-simple-blog.php,9,3.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-includes\IXR\class-IXR-clientmulticall.php,4,25.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Hooks.php,7,35.0,26.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\calendar\style.css,0,76.0,26.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\loginout\block.json,0,0.0,26.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\editor-rtl.css,4,76.0,26.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\media-text\editor.css,4,76.0,26.0
WordPress,JSON,D:\clones\WordPress\wp-includes\blocks\more\block.json,0,0.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\post-author-biography.php,6,16.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\query-pagination.php,4,16.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-includes\blocks\read-more.php,3,16.0,26.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\jquery\ui\effect-fade.js,8,15.0,26.0
WordPress,PHP,D:\clones\WordPress\wp-admin\includes\class-wp-list-table-compat.php,7,35.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfourteen\page-templates\full-width.php,7,11.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentynineteen\archive.php,11,19.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentythirteen\author-bio.php,1,16.0,25.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\editor.js,7,6.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\footer-about-title-logo.php,4,3.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwentytwo\inc\patterns\header-small-dark.php,3,3.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Exception\HTTP.php,8,38.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\Requests\Exception\Transport\cURL.php,11,20.0,25.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\theme-rtl.css,0,76.0,25.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\quote\theme.css,0,76.0,25.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\style-rtl.css,0,76.0,25.0
WordPress,CSS,D:\clones\WordPress\wp-includes\blocks\text-columns\style.css,0,76.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-role.php,8,70.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\class-wp-simplepie-sanitize-kses.php,2,30.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\customize\class-wp-widget-area-customize-control.php,5,36.0,25.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\codemirror\htmlhint-kses.js,3,2.0,25.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\dist\vendor\wp-polyfill-element-closest.js,7,1.0,25.0
WordPress,PHP,D:\clones\WordPress\wp-includes\js\tinymce\wp-tinymce.php,9,10.0,25.0
WordPress,JavaScript,D:\clones\WordPress\wp-includes\js\wp-sanitize.js,10,26.0,25.0
WordPress,JavaScript,D:\clones\WordPress\wp-admin\js\media-gallery.js,4,15.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyeleven\sidebar.php,5,7.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentyfifteen\footer.php,5,15.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwelve\content-page.php,2,7.0,24.0
WordPress,PHP,D:\clones\WordPress\wp-content\themes\twentytwenty\template-parts\entry-author-bio.php,1,8.0,24.0
WordPress,JavaScript,D:\clones\WordPress\wp-content\themes\twentytwentyone\assets\js\editor-dark-mode-support.js,5,15.0,24.0
