project,language,filename,blank,comment,code
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ArrayType.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CaseDoesNotMatchAllConstructorArgs.purs,6,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleHigherKindedData.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleHigherKindedNewtypes.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominalWrapped.purs,6,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateDeclarationsInLet.purs,3,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LacksWithSubGoal.purs,7,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns3.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleErrors.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingVars.purs,5,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstanceOverlapping.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindUnnamedInstanceOverlapping.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\SkolemEscape2.purs,2,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses1.purs,5,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2197-1.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2616.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2972.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3187-UnusedNameClash.purs,3,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3238.purs,6,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3388.purs,2,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\3549.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ArrayType.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\AutoPrelude.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\CheckSynonymBug.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintParens.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyTypeClass.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EntailsKindedType.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Eq1Deriving.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Generalization1.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InferRecFunWithConstrainedArgument.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceBeforeClass.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceSigs.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\InstanceSigsGeneral.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\JSReserved.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportExcluded.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportSelf.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NestedTypeSynonyms.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PartialFunction.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Person.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedNames.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Types.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Recursion.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ShadowedName.purs,3,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingIsSymbol.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassesInOrder.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeClassesWithOverlappingTypeVariables.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance4.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInstance5.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWithoutParens.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\UnderscoreIdent.purs,5,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\WildcardType.purs,4,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2383.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\2542.purs,4,4.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning2.purs,4,1.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning3.purs,4,3.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitQualifiedImportReExport.purs,3,2.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedExplicitImport-2.purs,3,1.0,8.0
purescript,JSON,D:\clones\purescript\tests\support\package.json,0,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\RecursiveShadowed.purs,2,0.0,8.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DeclOrderNoExportList.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\DuplicateNames.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwice.purs,2,4.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual2.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\PrimSubmodules.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1169.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-forall2.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-wildcard.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\AtPatternPrecedence.purs,4,3.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained3.purs,5,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominalTypeApp.purs,5,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNonCanonical1.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational4.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExtraneousClassMember.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceExport\InstanceExport.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidOperatorInBinder.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingClassMember.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstantiatedInstance.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\QuantificationCheckFailure.purs,3,4.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2136.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2197-2.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2626.purs,6,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2663.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2947.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4038.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\AutoPrelude2.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BindingGroups.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintInference.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ConstraintOutsideForall.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\EmptyRow.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Eq1InEqDeriving.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExplicitImportReExport.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ExportExplicit\M1.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\FieldPuns.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignKind.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Functions.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\IfThenElseMaybe.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImplicitEmptyImport.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportExplicit.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Module\M2.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExportQualified.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NamedPatterns.purs,3,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceFunDepExtra.purs,0,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAlias.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OptionalQualified.purs,4,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralizedTypeSynonym.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Rank2Object.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RowsInKinds2.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\RunFnInline.purs,4,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\StringEdgeCases.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance.purs,2,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeAnnotationPrecedence.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeSynonymInData.purs,5,0.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\psci\Multiline.purs,3,7.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedExplicitImport-1.purs,3,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\KindReExport.purs,2,2.0,7.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ScopeShadowing2.purs,2,1.0,7.0
purescript,PureScript,D:\clones\purescript\tests\support\psci\InteractivePrint.purs,2,2.0,7.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\CompletionSpecDocs.purs,4,8.0,7.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\feature_is_reflectable.md,1,0.0,6.0
purescript,Markdown,D:\clones\purescript\CHANGELOG.d\misc_clarify-point-in-do-notation-error.md,1,0.0,6.0
purescript,Bourne Shell,D:\clones\purescript\ci\fix-home,1,5.0,6.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Docs\Utils\MonoidExtras.hs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Ado.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash1a.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Clash2a.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ConstrainedArgument.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Desugar.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Example.purs,1,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ImportedTwiceA.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeSynonymInstance.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-bind.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2197-shouldFail.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2379\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2534.purs,1,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2542.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3077.purs,3,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3549.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4024-2.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4024.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\438.purs,6,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\BindInDo-2.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\BindInDo.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained1.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleConstrained2.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNominal.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleNonCanonical2.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational8.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintFailure.purs,6,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DiffKindsSameName.purs,5,4.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Do.purs,4,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DoNotSuggestComposition.purs,4,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateProperties.purs,5,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit1.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Generalization1.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsBodyIncorrect.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsDifferentTypes.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsIncorrectType.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceSigsOrphanTypeDeclaration.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InvalidDerivedInstance3.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\LetPatterns1.purs,2,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MPTCs.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\Superclasses2.purs,5,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms4.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedBinders2.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\graph\src\Module.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\ClassHead.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoOperator.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2787.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4101\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\4179\CustomAssert.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\BlockString.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ClassRefSyntax.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\DataAndType.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ForeignDataInKind.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ImportQualified.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Match.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ModuleExport.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NakedConstraint.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NegativeIntInRange.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Nested.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NewConsClass.purs,4,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonConflictingExports.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\NonOrphanInstanceMulti.purs,0,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OneConstructor.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OperatorAliasElsewhere.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\OptimizerBug.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PendingConflictingImports2.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\PolykindGeneralizationHygiene.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QualifiedAdo\IxApplicative.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\QuantifiedKind.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\ResolvableScopeConflict3.purs,3,0.0,6.0
purescript,JavaScript,D:\clones\purescript\tests\purs\passing\RowUnion.js,0,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\SolvingIsSymbol\Lib.purs,4,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImport\Test.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TransitiveImportUnnamedInstance\Test.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\TypeWildcardsRecordExtension.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\Unit.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\iota.purs,5,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CoercibleUnusedImport.purs,2,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\CustomWarning.purs,4,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DeprecatedCaseOfOffsideSyntax1.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateImport.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\DuplicateSelectiveImport.purs,3,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\ImplicitQualifiedImport.purs,3,2.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\Kind-UnusedImport.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnambiguousQuantifiedKind.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportTypeOp.purs,2,1.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedExplicitImportTypeOp\Lib.purs,3,0.0,6.0
purescript,PureScript,D:\clones\purescript\tests\purs\warning\UnusedImport.purs,3,3.0,6.0
purescript,PureScript,D:\clones\purescript\tests\support\pscide\src\FindUsage\Recursive.purs,2,0.0,6.0
purescript,YAML,D:\clones\purescript\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
purescript,Haskell,D:\clones\purescript\src\Language\PureScript\Constants\Data\Newtype.hs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\bower_components\purescript-prelude\src\Prelude.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\Example2.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\ExplicitExport.purs,2,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\MultiVirtual.purs,1,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\docs\src\TypeLevelString.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1071.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\1825.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2109-discard.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2128-instance.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2616.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2874-forall.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\2947.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3275-BindingGroupErrorPos.purs,4,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\3549-a.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\4158.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleForeign3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational6.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRepresentational7.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch2.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch3.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CoercibleRoleMismatch4.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingImports.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConflictingImports2.purs,2,3.0,5.0
purescript,JavaScript,D:\clones\purescript\tests\purs\failing\ConstraintInForeignImport.js,0,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ConstraintInference.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\CycleInKindDeclaration.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DeprecatedFFIPrime.purs,1,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\DuplicateInstance.purs,0,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExportExplicit3.purs,3,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\ExtraRecordField.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\InstanceNamedWithoutSeparator.purs,3,4.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MissingRecordField.purs,4,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MonoKindDataBindingGroup.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleTypeOpFixities.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\MultipleValueOpFixities.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModules.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlapAcrossModulesUnnamedInstance.purs,1,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\OverlappingBinders.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PolykindInstantiation.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PossiblyInfiniteCoercibleInstance.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\PrimRow.purs,3,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RequiredHiddenType.purs,2,2.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors1.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors2.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\RowConstructors3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\StandaloneKindSignatures2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TopLevelCaseNoArgs.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeSynonyms7.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypeWildcards3.purs,3,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\failing\TypedHole2.purs,2,1.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\layout\DoWhere.purs,1,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\optimize\2866.purs,4,3.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\1570.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2378.purs,4,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\2438.purs,3,0.0,5.0
purescript,PureScript,D:\clones\purescript\tests\purs\passing\862.purs,3,0.0,5.0
