project,language,filename,blank,comment,code
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\cabal-external.test.hs,1,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\cabal-internal.test.hs,1,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\cabal-external.test.hs,1,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\cabal-internal.test.hs,1,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary2\setup.test.hs,0,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary3\setup.test.hs,0,2.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Internal\MyCustomPreprocessor.hs,2,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Configure\cabal.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Configure\setup.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\SubLib\setup-explicit-fail.test.hs,1,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\SubLib\setup-explicit.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\SameDirectory\setup.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\SameDirectoryVersion\setup.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\setup.test.hs,0,3.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\list-sources-output-dir.test.hs,0,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\cabal-packagedb.test.hs,1,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\setup-fail-ambiguous.test.hs,0,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4025\setup.test.hs,0,7.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4154\install-time-with-constraint.test.hs,2,7.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\ListSources\list-sources.test.hs,0,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Custom\Setup.hs,2,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestOptions\test-TestOptions.hs,2,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\tests\test-Foo.hs,2,1.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\ExeV10\tests\test-Short.hs,2,0.0,9.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\LibV09\Lib.hs,2,0.0,9.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.6.2.0.md,9,0.0,9.0
cabal,Markdown,D:\clones\cabal\release-notes\cabal-install-3.6.2.0.md,7,0.0,9.0
cabal,dhall,D:\clones\cabal\weeder.dhall,0,0.0,9.0
cabal,Haskell,D:\clones\cabal\Cabal-syntax\src\Distribution\Text.hs,3,1.0,8.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\UnitTests\Orphans.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\Cabal-tree-diff\src\Data\TreeDiff\Instances\CabalVersion.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Modular\Configured.hs,3,2.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\tests\UnitTests.hs,4,0.0,8.0
cabal,Bourne Shell,D:\clones\cabal\cabal-install\tests\test-cabal-install,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\setup-package-import.test.hs,0,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes1\setup.test.hs,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\cabal-repo.test.hs,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\setup-internal.test.hs,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Reexport1\setup.test.hs,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BenchmarkOptions\setup.test.hs,0,1.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary3\MyLibrary.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary3\to-install\MyLibrary.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps1\setup.test.hs,0,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps3\MyLibrary.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps3\setup.test.hs,0,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargets\UseLocalPackage\use-local-version-of-package.test.hs,2,5.0,8.0
cabal,DOS Batch,D:\clones\cabal\cabal-testsuite\PackageTests\CCompilerOverride\custom-cc.bat,3,0.0,8.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\ConditionalAndImport\extra.project,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Test\setup.test.hs,0,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\cabal.test.hs,2,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DeterministicAr\setup-default-ar.test.hs,4,1.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DeterministicAr\setup-old-ar-without-at-args.test.hs,4,1.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\src\MyForeignLib\Hello.hs,3,2.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\freeze.test.hs,0,0.0,8.0
cabal,Bourne Again Shell,D:\clones\cabal\cabal-testsuite\PackageTests\GHCJS\BuildRunner\scripts\ghcjs-pkg,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Library\setup.test.hs,0,2.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\setup-per-component.test.hs,1,1.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBench\MultipleBenchmarks\cabal.test.hs,2,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBench\OptionsFlag\cabal.test.hs,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdClean\Script\cabal.test.hs,3,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRepl\Script\cabal.test.hs,3,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Script\cabal.test.hs,3,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdTest\OptionsFlag\cabal.test.hs,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\MonitorCabalFiles\cabal.test.hs,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T3827\cabal.test.hs,0,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewConfigure\LocalConfigOverwrite\cabal.test.hs,2,1.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\cabal-fail-no-p.test.hs,1,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T2971\setup.test.hs,0,2.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\Main.hs,3,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5409\repo\build-tool-pkg-2\main\Main.hs,3,0.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\RequireExplicit\MultiPkg\cabal.test.hs,3,5.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestNameCollision\setup.test.hs,0,3.0,8.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestOptions\setup.test.hs,0,1.0,8.0
cabal,TOML,D:\clones\cabal\doc\pyproject.toml,0,3.0,8.0
cabal,YAML,D:\clones\cabal\.readthedocs.yml,2,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Compat\Prelude.hs,2,10.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Types\Credentials.hs,2,0.0,7.0
cabal,Bourne Shell,D:\clones\cabal\cabal-install\tests\test-cabal-install-user,1,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\cabal.test.hs,0,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\DepCycle\cabal.test.hs,0,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomDep\cabal.test.hs,0,5.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\MyCustomPreprocessor.hs,2,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\enable-benchmarks.test.hs,0,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Get\T7248\cabal.test.hs,1,7.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdBuild\Script\cabal.test.hs,3,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\MultipleExes\cabal.test.hs,2,2.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CustomSetup\LocalPackageWithCustomSetup\build-local-package-with-custom-setup.test.hs,1,4.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4375\cabal.test.hs,0,6.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T5164\setup-lib\SetupLib.hs,2,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptions\Foo.hsc,1,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptionsCC\Foo.hsc,1,1.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\q\A.hs,0,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SPDX\cabal-old-build.test.hs,0,0.0,7.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\postCheckoutCommand\cabal.negative.project,1,0.0,7.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\postCheckoutCommand\cabal.positive.project,1,0.0,7.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\postCheckoutCommand\cabal.test.hs,1,0.0,7.0
cabal,TeX,D:\clones\cabal\doc\hcar\main.tex,4,0.0,7.0
cabal,Markdown,D:\clones\cabal\.github\PULL_REQUEST_TEMPLATE.md,3,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\Flag.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-install-solver\src\Distribution\Solver\Types\InstalledPreference.hs,2,3.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-install\src\Distribution\Client\Version.hs,3,7.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Fail1\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Fail2\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Fail3\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\setup-internal.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\src\App.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\setup-external-explicit.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes4\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Indef2\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T4754\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\T6385\alt-containers\Data\Map.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BenchmarkExeV10\benchmarks\bench-Foo.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\DepCycle\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\SameDepsAllRound\pineapple.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\TargetSpecificDeps3\lemon.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildToolDepends\client\Hello.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\External\client\Hello.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSources\setup.test.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSourcesDyn\cabal.test.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSourcesDyn\setup.test.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConditionalAndImport\cabal.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigFile\T7705\cabal.test.hs,2,15.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\SubLib\setup.test.hs,0,5.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CopyComponent\Exe\setup.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CopyComponent\Lib\setup.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPlain\cabal.test.hs,0,5.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPreProcess\setup.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\setup.test.hs,1,2.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\src\MyForeignLib\Export.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ForeignLibs\src\MyForeignLib\SomeBindings.hsc,2,2.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\disable-benchmarks.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\disable-tests.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\dry-run.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Freeze\enable-tests.test.hs,0,0.0,6.0
cabal,Bourne Shell,D:\clones\cabal\cabal-testsuite\PackageTests\GhcPkgGuess\SymlinkVersion\bin\ghc-7.10,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ListBin\Script\cabal.test.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\Script\script.hs,2,3.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T5164\uses-custom-setup\Setup.hs,1,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\all-test-sute.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\all.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\multi-archive-to-stdout.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\multi-target.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\valid-and-test-suite.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\OrderFlags\Foo.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PackageDB\cabal-fail-no-packagedbs.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PathsModule\Executable\Main.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptions\setup.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcessExtraSources\Foo.hsc,3,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcessExtraSources\Main.hs,2,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\setup-fail-missing.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\setup-fail-other.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReexportedModules\setup.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T3932\cabal.test.hs,0,9.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\cabal.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5318\sdist-list-sources.test.hs,0,1.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T6125\setup.test.hs,0,0.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ReplCSources\cabal.test.hs,1,2.0,6.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ShowBuildInfo\Complex\app\Main.lhs,0,2.0,6.0
cabal,HTML,D:\clones\cabal\doc\_templates\layout.html,2,0.0,6.0
cabal,vim script,D:\clones\cabal\editors\vim\ftplugin\cabal.vim,3,5.0,6.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\custom-setup\CustomSetupTests.hs,1,2.0,5.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\Prelude\Internal.hs,1,8.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\cabal-external-target.test.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\cabal-internal-target.test.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\setup-internal-fail.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Indef1\Provide.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Reexport2\cabal.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Reexport2\setup.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\TemplateHaskell\setup.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\bkpcabal01\cabal.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary0\setup.test.hs,0,3.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildDeps\InternalLibrary3\programs\lemon.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTargetErrors\setup.test.hs,0,5.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildTools\Internal\setup.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\BuildableField\setup.test.hs,0,3.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CMain\Bar.hs,2,0.0,5.0
cabal,C,D:\clones\cabal\cabal-testsuite\PackageTests\COnlyMain\foo.c,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSources\cabal.test.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CmmSourcesDyn\demo\Main.hs,2,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ConfigureComponent\Exe\setup.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomPlain\setup.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomSegfault\cabal.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\CustomWithoutCabalDefaultMain\cabal.test.hs,1,10.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\DuplicateExperimental\Main.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\GHCJS\BuildRunner\BuildRunner.hs,2,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Haddock\CPP.hs,3,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalLibraries\Haddock\haddock.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\InternalVersions\BuildToolsExtra\setup.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\ListBin\SelectedComponent\cabal.test.hs,2,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Macros\setup.test.hs,1,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ExeAndLib\cabal.test.hs,1,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ExitCodePropagation\cabal.test.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\CmdRun\ScriptLiterate\script.lhs,3,10.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewBuild\T4450\cabal.test.hs,0,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewHaddock\Fails\cabal.test.hs,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\NewSdist\MultiTarget\target-remote-package.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\PreProcess\Hsc2HsOptionsCC\Main.hs,2,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\QuasiQuotes\profiling\setup.test.hs,0,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T4449\setup.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5309\app\Main.hs,4,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Regression\T5677\cabal.test.hs,0,1.0,5.0
cabal,XML,D:\clones\cabal\cabal-testsuite\PackageTests\RequireExplicit\MultiPkg\cabal.project,1,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T5195\cabal.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7124\cabal-list.test.hs,2,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SDist\T7124\cabal.test.hs,2,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\SPDX\cabal.test.hs,0,1.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\profiling\setup.test.hs,0,2.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TemplateHaskell\vanilla\TH.hs,2,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\LibV09\setup-deadlock.test.hs,0,0.0,5.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\TestSuiteTests\LibV09\tests\Deadlock.hs,3,0.0,5.0
cabal,Markdown,D:\clones\cabal\release-notes\Cabal-3.6.3.0.md,3,0.0,5.0
cabal,Markdown,D:\clones\cabal\Cabal-tests\tests\README.md,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\Cabal-tests\tests\Test\QuickCheck\Utils.hs,3,22.0,4.0
cabal,Bourne Shell,D:\clones\cabal\Cabal\misc\travis-diff-files.sh,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\Cabal\src\Distribution\Compat\CreatePipe.hs,1,0.0,4.0
cabal,XML,D:\clones\cabal\bootstrap\cabal.project,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-install\tests\IntegrationTests2\regression\3324\q\Q.hs,2,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\package-import\A.hs,3,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Ambiguity\reexport-test\Main.hs,1,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes2\mylib\Mine.hs,0,0.0,4.0
cabal,Haskell,D:\clones\cabal\cabal-testsuite\PackageTests\Backpack\Includes3\repo\exe-0.1.0.0\Main.hs,0,0.0,4.0
