project,language,filename,blank,comment,code
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\cgroups\fs2\freezer.go,12,14.0,101.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\user\lookup_unix.go,27,29.0,101.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\windows\svc\mgr\recovery.go,16,25.0,101.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\tools\benchmark\parse\parse.go,13,17.0,101.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dhseqr.go,16,135.0,101.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\google.golang.org\grpc\README.md,40,0.0,101.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\binarylog\binarylog.go,18,51.0,101.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\apiclient\init_dryrun_test.go,11,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\pkiutil\testing\testing.go,23,15.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\controlplane\controller\crdregistration\crdregistration_controller_test.go,15,14.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cloudresource\cloud_request_manager_test.go,16,17.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\pluginmanager\reconciler\reconciler.go,20,44.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\server\stats\handler.go,24,61.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\fs\fs_windows_test.go,18,16.0,100.0
kubernetes,Go,D:\clones\kubernetes\pkg\volume\util\types\types.go,28,40.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\apps\v1beta1\zz_generated.prerelease-lifecycle.go,39,79.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\api\rbac\v1beta1\zz_generated.prerelease-lifecycle.go,39,79.0,100.0
kubernetes,JSON,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\v1.22.0\core.v1.PersistentVolumeClaim.json,0,0.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\conversion_test.go,12,13.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\net\port_split_test.go,8,13.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\options\deprecated_insecure_serving.go,33,36.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\applyconfigurations\core\v1\podstatus.go,21,56.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\index_test.go,21,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\register-gen\generators\packages.go,17,20.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\logs\json\json_benchmark_test.go,14,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\create\create_cronjob_test.go,8,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\prune\prune_test.go,13,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\util\term\term_writer.go,19,25.0,100.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\check_seLinuxOptions.go,21,38.0,100.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\instrumentation\monitoring\accelerator.go,21,17.0,100.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\upgrades\auth\serviceaccount_admission_controller_migration.go,20,21.0,100.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\tracing\tracing_test.go,20,21.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\winapi\jobobject.go,26,89.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\types_string.go,12,7.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\go-ozzo\ozzo-validation\struct.go,15,39.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\karrick\godirwalk\readdir_unix.go,22,9.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\gomega\gstruct\elements.go,22,39.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\cgroups\fscommon\rdma.go,15,6.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\restored_process.go,23,5.0,100.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\github.com\peterbourgon\diskv\README.md,41,0.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\pkg\v3\flags\flag.go,10,22.0,100.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\go.opentelemetry.io\contrib\CONTRIBUTING.md,35,0.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\text\internal\language\compact\parents.go,3,17.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dlabrd.go,15,58.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dlasv2.go,3,12.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\pickfirst.go,17,19.0,100.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\protobuf\internal\filedesc\build.go,16,42.0,100.0
kubernetes,YAML,D:\clones\kubernetes\cluster\addons\calico-policy-controller\ippool-crd.yaml,0,0.0,99.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\phases\init\addons.go,14,15.0,99.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubelet\app\auth.go,22,19.0,99.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\garbagecollector\operations.go,13,18.0,99.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\nodeipam\ipam\adapter.go,25,14.0,99.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\config\v1alpha1\zz_generated.conversion.go,22,23.0,99.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\certificate\transport.go,21,42.0,99.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\registrytest\endpoint.go,19,17.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\cache\lruexpirecache_test.go,33,16.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\httpstream\httpstream_test.go,18,14.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\server\storage\resource_config.go,25,29.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\interfaces.go,29,142.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\storage\value\encrypt\aes\aes.go,21,33.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flowcontrol\request\object_count_tracker_test.go,14,16.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\examples\leader-election\main.go,19,37.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\rest\watch\decoder_test.go,19,13.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\leaderelection\resourcelock\leaselock.go,18,22.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\cli\flag\ciphersuites_flag.go,19,29.0,99.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\config\types_test.go,8,12.0,99.0
kubernetes,Bourne Shell,D:\clones\kubernetes\test\cmd\discovery.sh,33,28.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\utils\snapshot.go,25,25.0,99.0
kubernetes,YAML,D:\clones\kubernetes\test\e2e\testing-manifests\storage-csi\mock\csi-mock-proxy.yaml,0,10.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_kubeadm\dns_addon_test.go,32,22.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\port-forward-tester\portforwardtester.go,23,41.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\serve-hostname\serve_hostname.go,15,16.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\integration\examples\webhook_test.go,21,14.0,99.0
kubernetes,Go,D:\clones\kubernetes\test\integration\framework\perf_utils.go,16,19.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Microsoft\hcsshim\internal\hns\namespace.go,12,0.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\chai2010\gettext-go\gettext\domain.go,16,4.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\operators\operators.go,10,34.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\identity\v3\tokens\results.go,28,51.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\networking\v2\extensions\lbaas_v2\loadbalancers\results.go,35,52.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\prometheus\common\internal\bitbucket.org\ww\goautoneg\autoneg.go,26,37.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\raft\v3\logger.go,29,14.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v2stats\server.go,21,22.0,99.0
kubernetes,Bourne Shell,D:\clones\kubernetes\vendor\go.opentelemetry.io\contrib\pre_release.sh,24,35.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.uber.org\zap\zapcore\console_encoder.go,21,41.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\proxy\proxy.go,20,30.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dorgbr.go,7,32.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\mat\errors.go,18,34.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\status\status.go,20,47.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\grpc\internal\transport\proxy.go,16,27.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\konfig\plugins.go,17,22.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\yaml\datamap.go,9,13.0,99.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\yaml\kfns.go,20,18.0,99.0
kubernetes,JSON,D:\clones\kubernetes\api\openapi-spec\v3\version_openapi.json,0,0.0,98.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\discovery\file\file.go,23,32.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v2beta2\defaults.go,13,23.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cm\topologymanager\fake_topology_manager_test.go,14,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\remote\util\util_unix.go,27,21.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\kuberuntime\kuberuntime_image.go,23,23.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\sysctl\allowlist.go,15,25.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\util\util_windows.go,28,29.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\apis\config\v1alpha1\defaults_test.go,7,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\proxy\healthcheck\proxier_health.go,27,35.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\testing\framework_helpers.go,20,27.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\security\podsecuritypolicy\user\nonroot_test.go,9,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\pkg\util\tail\tail_test.go,11,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\eventratelimit\limitenforcer.go,21,21.0,98.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\network\defaultingressclass\admission.go,27,26.0,98.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\storage\storageobjectinuseprotection\admission_test.go,14,12.0,98.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\extensions.v1beta1.PodSecurityPolicy.yaml,0,0.0,98.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\api\testdata\HEAD\policy.v1beta1.PodSecurityPolicy.yaml,0,0.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiextensions-apiserver\pkg\controller\establish\establishing_controller.go,29,23.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\labels_test.go,13,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\webhook\testing\testcase.go,49,1000.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\plugin\pkg\audit\webhook\webhook_test.go,23,18.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\leaderelection\resourcelock\interface.go,18,111.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\util\testing\fake_handler.go,19,22.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\logs\json\register\register_test.go,11,12.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\controllers\openapi\aggregator\downloader.go,21,23.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\apply\strategy\merge_visitor.go,24,40.0,98.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\azure\cache\azure_cache.go,27,53.0,98.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\framework\providers\azure\azure.go,22,19.0,98.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\pv_protection.go,23,15.0,98.0
kubernetes,Go,D:\clones\kubernetes\test\e2e_node\remote\utils.go,19,26.0,98.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\grpc-health-checking\grpc-health-checking.go,26,14.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\go-errors\errors\parse_panic.go,23,6.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\size\sizetest.go,9,27.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\networking\v2\extensions\security\rules\requests.go,20,41.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\json-iterator\go\stream_float.go,7,6.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\raft\v3\log_unstable.go,16,43.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v2v3\server.go,18,14.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.uber.org\zap\zapcore\buffered_write_syncer.go,30,60.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dgehrd.go,14,82.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dlags2.go,28,56.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\google.golang.org\api\internal\impersonate\impersonate.go,15,15.0,98.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\filters\refvar\refvar.go,10,2.0,98.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\initsystem\initsystem_unix.go,25,43.0,97.0
kubernetes,YAML,D:\clones\kubernetes\hack\testdata\levee\levee-config.yaml,17,43.0,97.0
kubernetes,Go,D:\clones\kubernetes\pkg\api\testing\compat\compatibility_tester.go,20,24.0,97.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\autoscaling\v2\defaults.go,13,23.0,97.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\apis\config\validation\validation_reserved_memory_test.go,11,12.0,97.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\types\labels_test.go,10,12.0,97.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\event\strategy.go,23,21.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\runtime\runtime.go,21,56.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\quota\v1\generic\evaluator_test.go,21,13.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\cli-runtime\pkg\printers\json_test.go,16,18.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\code-generator\cmd\client-gen\generators\fake\fake_client_generator.go,11,23.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\component-base\config\types.go,26,89.0,97.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\config\navigation_step_parser.go,28,22.0,97.0
kubernetes,YAML,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\test\testdata\restricted\v1.23\fail\capabilities_restricted2.yaml,0,0.0,97.0
kubernetes,YAML,D:\clones\kubernetes\test\e2e\testing-manifests\storage-csi\mock\csi-mock-driver.yaml,0,7.0,97.0
kubernetes,Go,D:\clones\kubernetes\test\instrumentation\find_stable_metric.go,13,13.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\Azure\azure-sdk-for-go\storage\queuesasuri.go,20,18.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\private\protocol\restjson\unmarshal_error.go,20,17.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\google\cel-go\common\types\bool.go,16,28.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gophercloud\gophercloud\openstack\identity\v2\tokens\results.go,21,56.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\karrick\godirwalk\scandir_unix.go,19,50.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\gomega\gstruct\fields.go,21,47.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\gomega\gstruct\keys.go,22,7.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\onsi\gomega\matchers\consist_of.go,19,1.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\opencontainers\runc\libcontainer\devices\device_unix.go,11,12.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\storageos\go-api\pool.go,12,8.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\storageos\go-api\user.go,14,7.0,97.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\github.com\xlab\treeprint\README.md,31,0.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\client\pkg\v3\fileutil\lock_windows.go,12,17.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\membership\member.go,19,26.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\etcdserver\api\v3rpc\member.go,14,13.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.etcd.io\etcd\server\v3\verify\verify.go,22,29.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\go.opentelemetry.io\otel\exporters\otlp\otlpgrpc\options.go,28,77.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\crypto\pkcs12\crypto.go,26,8.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\lapack\gonum\dlahr2.go,19,79.0,97.0
kubernetes,Markdown,D:\clones\kubernetes\vendor\gopkg.in\yaml.v2\README.md,36,0.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\k8s.io\kube-openapi\pkg\spec3\path.go,13,32.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\internal\plugins\builtinhelpers\builtins.go,14,3.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\api\resmap\resmap.go,52,184.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\kustomize\kyaml\kio\filters\grep.go,13,7.0,97.0
kubernetes,Go,D:\clones\kubernetes\vendor\sigs.k8s.io\structured-merge-diff\v4\fieldpath\managers.go,20,27.0,97.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\phases\upgrade\node\kubeletconfig.go,21,30.0,96.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\cmd\util\documentation_test.go,9,12.0,96.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\phases\addons\proxy\manifests.go,6,14.0,96.0
kubernetes,Go,D:\clones\kubernetes\cmd\kubeadm\app\util\config\joinconfiguration_test.go,12,14.0,96.0
kubernetes,Bourne Shell,D:\clones\kubernetes\hack\lib\version.sh,20,68.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\apis\storage\v1\defaults_test.go,14,14.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\remote\conversion.go,36,24.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\eviction\memory_threshold_notifier.go,18,21.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\apis\config\v1beta3\default_plugins.go,14,25.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\scheduler\util\utils.go,21,31.0,96.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\network\denyserviceexternalips\admission_test.go,12,12.0,96.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\storage\storageclass\setdefault\admission.go,25,27.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\apis\meta\v1\group_version.go,22,39.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apimachinery\pkg\util\cache\lruexpirecache.go,31,33.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\admission\plugin\resourcequota\resource_access_test.go,17,12.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\audit\validation\validation.go,19,18.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\gce\gce_address_manager_test.go,30,24.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\legacy-cloud-providers\vsphere\vsphere_util_test.go,24,15.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\apis\custom_metrics\v1beta2\zz_generated.deepcopy.go,18,26.0,96.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\metrics\pkg\client\custom_metrics\multi_client.go,22,20.0,96.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\lifecycle\bootstrap\bootstrap_signer.go,24,14.0,96.0
kubernetes,Go,D:\clones\kubernetes\test\fuzz\yaml\yaml.go,11,34.0,96.0
kubernetes,Go,D:\clones\kubernetes\test\images\agnhost\crd-conversion-webhook\converter\converter_test.go,8,13.0,96.0
kubernetes,Go,D:\clones\kubernetes\test\integration\apiserver\patch_test.go,21,18.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\bitbucket.org\bertimus9\systemstat\systemstat.go,18,27.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\gogo\protobuf\plugin\face\face.go,35,102.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\nfc\lease_updater.go,29,21.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\object\resource_pool.go,29,13.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\vmware\govmomi\vim25\mo\ancestors.go,19,22.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\crypto\curve25519\curve25519.go,19,30.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\net\http2\errors.go,26,23.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\golang.org\x\sys\unix\syscall_linux_riscv64.go,32,56.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\graph\formats\dot\internal\lexer\lexer.go,17,197.0,96.0
kubernetes,Go,D:\clones\kubernetes\vendor\gonum.org\v1\gonum\internal\asm\f64\ge_noasm.go,9,13.0,96.0
kubernetes,Go,D:\clones\kubernetes\pkg\controller\endpointslice\metrics\metrics.go,13,27.0,95.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubeapiserver\options\authorization.go,24,20.0,95.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\remote\util\util_windows.go,27,28.0,95.0
kubernetes,Go,D:\clones\kubernetes\pkg\kubelet\cri\streaming\remotecommand\websocket.go,16,21.0,95.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\core\event\storage\storage_test.go,13,17.0,95.0
kubernetes,Go,D:\clones\kubernetes\pkg\registry\networking\ingress\strategy.go,30,38.0,95.0
kubernetes,Go,D:\clones\kubernetes\plugin\pkg\admission\eventratelimit\cache_test.go,8,12.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\apis\example2\v1\zz_generated.conversion.go,19,21.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\flowcontrol\fairqueuing\promise\promise_test.go,12,12.0,95.0
kubernetes,Bourne Shell,D:\clones\kubernetes\staging\src\k8s.io\apiserver\pkg\util\webhook\gencerts.sh,26,27.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\client-go\tools\cache\testing\fake_controller_source_test.go,21,20.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kube-aggregator\pkg\controllers\status\metrics.go,27,28.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\kubectl\pkg\cmd\diff\prune.go,18,13.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\check_runAsUser_test.go,8,12.0,95.0
kubernetes,Go,D:\clones\kubernetes\staging\src\k8s.io\pod-security-admission\policy\checks.go,20,68.0,95.0
kubernetes,Go,D:\clones\kubernetes\test\e2e\storage\generic_persistent_volume-disruptive.go,11,16.0,95.0
kubernetes,Go,D:\clones\kubernetes\test\integration\configmap\configmap_test.go,16,14.0,95.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\aws\aws-sdk-go\aws\awsutil\prettify.go,15,3.0,95.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\chai2010\gettext-go\gettext\mo\header.go,6,8.0,95.0
kubernetes,Go,D:\clones\kubernetes\vendor\github.com\cilium\ebpf\internal\version.go,24,44.0,95.0
