project,language,filename,blank,comment,code
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\AssetUriLoaderTest.java,6,0.0,43.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\MemoryCacheAdapter.java,11,4.0,42.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\DrawableBytesTranscoder.java,5,4.0,42.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\GifFrameResourceDecoderTest.java,8,0.0,42.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrModelLoader.java,9,6.0,42.0
glide,Markdown,D:\clones\glide\ISSUE_TEMPLATE.md,9,0.0,41.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\PausedRequestsTest.java,7,4.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\GlideExperiments.java,11,14.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\ModelTypes.java,10,4.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\LruResourceCache.java,7,11.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapTransformation.java,5,78.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ExifInterfaceImageHeaderParser.java,6,8.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\UnitBitmapDecoder.java,11,5.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\ResourceEncoderRegistry.java,8,7.0,41.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\signature\AndroidResourceSignature.java,8,1.0,41.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\StreamEncoderTest.java,8,1.0,41.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GeneratedAppGlideModuleImpl.java,8,0.0,40.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\RoundedCorners.java,9,5.0,40.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\data\ExifOrientationStreamTest.java,7,0.0,40.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\FlickrQueryResponseListener.java,7,1.0,40.0
glide,Markdown,D:\clones\glide\third_party\disklrucache\CHANGELOG.md,27,0.0,40.0
glide,Java,D:\clones\glide\annotation\compiler\src\main\java\com\bumptech\glide\annotation\compiler\ExtensionProcessor.java,6,4.0,39.0
glide,Java,D:\clones\glide\integration\avif\src\main\java\com\bumptech\glide\integration\avif\AvifStreamBitmapDecoder.java,6,1.0,39.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\EncoderRegistry.java,9,2.0,39.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\CachedHashCodeArrayMap.java,9,8.0,39.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\Preconditions.java,8,2.0,39.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DataCacheKey.java,9,1.0,38.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\UrlUriLoader.java,8,12.0,38.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ParcelFileDescriptorBitmapDecoder.java,8,5.0,38.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\Rotate.java,9,5.0,38.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\manager\DefaultConnectivityMonitorFactoryTest.java,6,0.0,38.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\DrawableCrossFadeFactoryTest.java,8,0.0,38.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetRequestFactoryImpl.java,5,2.0,37.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ResourceBitmapDecoder.java,6,13.0,37.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\transcode\TranscoderRegistryTest.java,9,2.0,37.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\main\java\com\bumptech\glide\gifdecoder\GifHeader.java,10,25.0,37.0
glide,Markdown,D:\clones\glide\CONTRIBUTING.md,12,0.0,36.0
glide,Gradle,D:\clones\glide\instrumentation\build.gradle,7,2.0,36.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\prefill\PreFillQueue.java,11,2.0,36.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\SimpleTarget.java,6,80.0,36.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\transcode\GifDrawableBytesTranscoderTest.java,7,0.0,36.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\UrlLoader.java,8,9.0,35.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\BaseTarget.java,11,26.0,35.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\gif\GifDrawableResourceTest.java,8,0.0,35.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\RecentQuery.java,9,2.0,35.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\flickr_search_activity.xml,6,0.0,35.0
glide,Gradle,D:\clones\glide\benchmark\build.gradle,7,2.0,34.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\ExternalCacheDiskCacheFactory.java,5,9.0,34.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\DrawableResource.java,5,14.0,34.0
glide,XML,D:\clones\glide\samples\imgur\src\main\res\layout\image_card.xml,1,0.0,34.0
glide,Java,D:\clones\glide\instrumentation\src\androidTest\java\com\bumptech\glide\test\ResourceIds.java,5,5.0,33.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetLibraryGlideModule.java,3,4.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\ResourceRecycler.java,6,4.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\InternalCacheDiskCacheFactory.java,5,5.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableResource.java,7,10.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableEncoder.java,4,4.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\BitmapDrawableTranscoder.java,6,8.0,33.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\transition\ViewPropertyViewTransitionAnimationFactoryTest.java,8,0.0,33.0
glide,Java,D:\clones\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\SvgDecoder.java,5,2.0,33.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\drawable\dot_dot_dot.xml,0,1.0,33.0
glide,Gradle,D:\clones\glide\settings.gradle,1,0.0,33.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\BitmapPoolAdapter.java,8,8.0,32.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bytes\ByteBufferRewinder.java,8,4.0,32.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\transcode\BitmapDrawableTranscoderTest.java,7,0.0,32.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\BackgroundUtil.java,7,1.0,32.0
glide,Bourne Shell,D:\clones\glide\scripts\run_sample_robo_tests.sh,8,4.0,32.0
glide,Java,D:\clones\glide\testutil\src\main\java\com\bumptech\glide\testutil\TestUtil.java,7,3.0,32.0
glide,Gradle,D:\clones\glide\third_party\disklrucache\build.gradle,8,0.0,32.0
glide,Gradle,D:\clones\glide\integration\gifencoder\build.gradle,8,0.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\FileDescriptorLocalUriFetcher.java,5,1.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\MediaStoreUtil.java,8,2.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ModelLoader.java,7,59.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\DefaultConnectivityMonitor.java,9,6.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\BitmapContainerTransitionFactory.java,8,18.0,31.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\signature\ObjectKey.java,7,9.0,31.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\SimpleResourceTest.java,8,0.0,31.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetGlideModule.java,4,4.0,30.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\AssetFileDescriptorLocalUriFetcher.java,6,1.0,30.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\StreamLocalUriFetcher.java,9,54.0,30.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\InputStreamBitmapImageDecoderResourceDecoder.java,4,1.0,30.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\model\stream\HttpGlideUrlLoaderTest.java,5,0.0,30.0
glide,Gradle,D:\clones\glide\integration\volley\build.gradle,7,0.0,29.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\Jobs.java,7,0.0,29.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\BitmapBytesTranscoder.java,5,6.0,29.0
glide,Gradle,D:\clones\glide\samples\flickr\build.gradle,7,0.0,29.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrGlideModule.java,5,2.0,29.0
glide,Gradle,D:\clones\glide\samples\giphy\build.gradle,5,0.0,29.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\SimpleResource.java,7,9.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\BitmapDrawableEncoder.java,6,1.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CircleCrop.java,6,9.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bytes\BytesResource.java,7,11.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\NonOwnedDrawableResource.java,7,7.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifDrawableResource.java,6,2.0,28.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\engine\bitmap_recycle\SizeConfigStrategyTest.java,5,0.0,28.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\request\target\BitmapImageViewTargetTest.java,6,0.0,28.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\ContentResolverShadow.java,6,0.0,28.0
glide,Gradle,D:\clones\glide\samples\gallery\build.gradle,5,0.0,28.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\Image.java,2,5.0,28.0
glide,Java,D:\clones\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\SvgSoftwareLayerSetter.java,4,5.0,28.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ByteBufferBitmapImageDecoderResourceDecoder.java,4,4.0,27.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\DefaultConnectivityMonitorFactory.java,3,6.0,27.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\DrawableCrossFadeTransition.java,4,29.0,27.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\NoTransition.java,7,15.0,27.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\file\FileDecoderTest.java,7,0.0,27.0
glide,XML,D:\clones\glide\samples\svg\src\main\res\drawable\image_error.xml,1,2.0,27.0
glide,Gradle,D:\clones\glide\integration\concurrent\build.gradle,7,0.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\GenericTransitionOptions.java,5,27.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\HttpException.java,8,16.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CenterCrop.java,6,7.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\CenterInside.java,6,7.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\FitCenter.java,6,5.0,26.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\ThumbnailImageViewTarget.java,7,18.0,26.0
glide,XML,D:\clones\glide\samples\flickr\src\main\AndroidManifest.xml,4,4.0,26.0
glide,Gradle,D:\clones\glide\integration\cronet\build.gradle,8,0.0,25.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\ByteBufferEncoder.java,3,1.0,25.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\UnitTransformation.java,7,13.0,25.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifFrameResourceDecoder.java,5,4.0,25.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\api\ImgurService.java,7,3.0,25.0
glide,Gradle,D:\clones\glide\samples\svg\build.gradle,6,0.0,25.0
glide,Java,D:\clones\glide\third_party\gif_decoder\src\main\java\com\bumptech\glide\gifdecoder\GifFrame.java,4,57.0,25.0
glide,Java,D:\clones\glide\integration\avif\src\main\java\com\bumptech\glide\integration\avif\AvifGlideModule.java,3,3.0,24.0
glide,Java,D:\clones\glide\integration\cronet\src\main\java\com\bumptech\glide\integration\cronet\CronetEngineSingleton.java,8,10.0,24.0
glide,Gradle,D:\clones\glide\library\pmd\build.gradle,9,6.0,24.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\FileDescriptorAssetPathFetcher.java,5,1.0,24.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskCacheAdapter.java,6,6.0,24.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\ByteBufferBitmapDecoder.java,5,1.0,24.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\RequestCoordinator.java,13,32.0,24.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\bytes\BytesResourceTest.java,8,0.0,24.0
glide,Gradle,D:\clones\glide\samples\contacturi\build.gradle,6,0.0,24.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FullscreenActivity.java,6,1.0,24.0
glide,XML,D:\clones\glide\samples\imgur\src\main\AndroidManifest.xml,1,4.0,24.0
glide,Java,D:\clones\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\SvgModule.java,3,2.0,24.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\StreamAssetPathFetcher.java,5,1.0,23.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\ViewTransition.java,7,22.0,23.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\GlideSuppliers.java,4,6.0,23.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\signature\MediaStoreSignatureTest.java,3,0.0,23.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\signature\ObjectKeyTest.java,3,0.0,23.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\DiskCache.java,10,34.0,22.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\FlickrGlideExtension.java,5,3.0,22.0
glide,XML,D:\clones\glide\samples\flickr\src\main\res\layout\flickr_photo_list_item.xml,3,0.0,22.0
glide,XML,D:\clones\glide\samples\giphy\src\main\AndroidManifest.xml,3,4.0,22.0
glide,YAML,D:\clones\glide\.github\workflows\build.yml,4,0.0,21.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\ByteArrayAdapter.java,5,1.0,21.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\IntegerArrayAdapter.java,5,1.0,21.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\LogTime.java,5,11.0,21.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\file\FileResourceTest.java,6,0.0,21.0
glide,Java,D:\clones\glide\mocks\src\main\java\com\bumptech\glide\mocks\MockGlideBuilders.java,8,12.0,21.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\SquareImageView.java,6,2.0,21.0
glide,Java,D:\clones\glide\samples\svg\src\main\java\com\bumptech\glide\samples\svg\SvgDrawableTranscoder.java,2,3.0,21.0
glide,Gradle,D:\clones\glide\integration\avif\build.gradle,7,0.0,20.0
glide,Gradle,D:\clones\glide\integration\okhttp\build.gradle,7,0.0,20.0
glide,Gradle,D:\clones\glide\integration\okhttp3\build.gradle,7,0.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DataCacheWriter.java,4,8.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\DataFetcherGenerator.java,7,35.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\EngineKeyFactory.java,3,0.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\BaseKeyPool.java,5,0.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\cache\MemoryCache.java,10,37.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\manager\FirstFrameAndAfterTrimMemoryWaiter.java,6,0.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\BitmapThumbnailImageViewTarget.java,4,7.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\ImageViewTargetFactory.java,2,4.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\ViewPropertyTransition.java,6,32.0,20.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\signature\EmptySignature.java,6,3.0,20.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\signature\EmptySignatureTest.java,4,0.0,20.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\tests\TearDownGlide.java,2,1.0,20.0
glide,Gradle,D:\clones\glide\mocks\build.gradle,6,0.0,20.0
glide,Java,D:\clones\glide\samples\giphy\src\main\java\com\bumptech\glide\samples\giphy\GiphyGlideModule.java,3,2.0,20.0
glide,Gradle,D:\clones\glide\testutil\build.gradle,4,0.0,20.0
glide,Java,D:\clones\glide\instrumentation\src\main\java\com\bumptech\glide\test\GlideWithBeforeSuperOnCreateActivity.java,4,0.0,19.0
glide,Gradle,D:\clones\glide\integration\recyclerview\build.gradle,6,0.0,19.0
glide,Java,D:\clones\glide\integration\volley\src\main\java\com\bumptech\glide\integration\volley\VolleyGlideModule.java,3,12.0,19.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\drawable\UnitDrawableDecoder.java,3,1.0,19.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\GifDrawableBytesTranscoder.java,2,5.0,19.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\Target.java,10,72.0,19.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\ViewPropertyAnimationFactory.java,5,11.0,19.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\util\FixedPreloadSizeProviderTest.java,6,1.0,19.0
glide,XML,D:\clones\glide\samples\contacturi\src\main\AndroidManifest.xml,3,0.0,19.0
glide,Java,D:\clones\glide\samples\flickr\src\main\java\com\bumptech\glide\samples\flickr\api\PhotoJsonStringParser.java,4,3.0,19.0
glide,XML,D:\clones\glide\samples\giphy\src\main\res\layout\activity_main.xml,0,0.0,19.0
glide,Bourne Shell,D:\clones\glide\scripts\android-wait-for-emulator.sh,5,1.0,19.0
glide,XML,D:\clones\glide\checkstyle_suppressions.xml,3,0.0,18.0
glide,XML,D:\clones\glide\instrumentation\src\main\res\drawable\vector_drawable.xml,0,0.0,18.0
glide,Java,D:\clones\glide\integration\okhttp\src\main\java\com\bumptech\glide\integration\okhttp\OkHttpGlideModule.java,3,12.0,18.0
glide,Java,D:\clones\glide\integration\okhttp3\src\main\java\com\bumptech\glide\integration\okhttp3\OkHttpGlideModule.java,3,13.0,18.0
glide,Java,D:\clones\glide\integration\okhttp3\src\main\java\com\bumptech\glide\integration\okhttp3\OkHttpLibraryGlideModule.java,2,6.0,18.0
glide,Java,D:\clones\glide\integration\volley\src\main\java\com\bumptech\glide\integration\volley\VolleyLibraryGlideModule.java,2,8.0,18.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\DataFetcher.java,10,68.0,18.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\BitmapImageViewTarget.java,4,15.0,18.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\DrawableImageViewTarget.java,5,5.0,18.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\target\DrawableThumbnailImageViewTarget.java,4,7.0,18.0
glide,XML,D:\clones\glide\samples\svg\src\main\AndroidManifest.xml,3,0.0,18.0
glide,Gradle,D:\clones\glide\third_party\gif_decoder\build.gradle,5,0.0,18.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtendMultipleArguments\Extension.java,4,1.0,17.0
glide,Java,D:\clones\glide\integration\okhttp\src\main\java\com\bumptech\glide\integration\okhttp\OkHttpLibraryGlideModule.java,2,8.0,17.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\PrettyPrintTreeMap.java,2,1.0,17.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\file\FileDecoder.java,4,4.0,17.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\transcode\UnitTranscoder.java,4,5.0,17.0
glide,Java,D:\clones\glide\library\test\src\test\java\com\bumptech\glide\load\resource\transcode\UnitTranscoderTest.java,5,0.0,17.0
glide,XML,D:\clones\glide\samples\gallery\src\main\AndroidManifest.xml,2,0.0,17.0
glide,Java,D:\clones\glide\annotation\src\main\java\com\bumptech\glide\annotation\GlideOption.java,6,106.0,16.0
glide,Java,D:\clones\glide\instrumentation\src\main\java\com\bumptech\glide\test\GlideWithAsDifferentSupertypesActivity.java,3,0.0,16.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\stream\HttpUriLoader.java,4,12.0,16.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\bitmap\VideoBitmapDecoder.java,4,9.0,16.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\util\FixedPreloadSizeProvider.java,5,13.0,16.0
glide,Java,D:\clones\glide\mocks\src\main\java\com\bumptech\glide\mocks\AnswerSelf.java,4,6.0,16.0
glide,Java,D:\clones\glide\samples\imgur\src\main\java\com\bumptech\glide\samples\imgur\ImgurApplicationComponent.java,2,2.0,16.0
glide,YAML,D:\clones\glide\.github\stale.yml,0,6.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\EmptyAppGlideModuleTest\GeneratedRequestManagerFactory.java,2,3.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\MemoizeStaticMethod\Extension.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideExtend\Extension.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\OverrideReplace\Extension.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\SkipStaticMethod\Extension.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionOptionsTest\StaticMethodName\Extension.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithOptionTest\ExtensionWithOption.java,4,1.0,15.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\resources\GlideExtensionWithTypeTest\ExtensionWithType.java,4,1.0,15.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\model\Headers.java,5,15.0,15.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\provider\ImageHeaderParserRegistry.java,4,1.0,15.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\GeneratedAppGlideModule.java,3,7.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\DataRewinder.java,6,28.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\BitmapPool.java,9,77.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\resource\gif\GifOptions.java,5,12.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\ExperimentalRequestListener.java,4,20.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\RequestListener.java,4,66.0,14.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\BitmapTransitionFactory.java,3,6.0,14.0
glide,Bourne Shell,D:\clones\glide\scripts\run_instrumentation_tests.sh,2,4.0,14.0
glide,Java,D:\clones\glide\annotation\compiler\test\src\test\java\com\bumptech\glide\annotation\compiler\test\TestDescription.java,4,4.0,13.0
glide,Java,D:\clones\glide\integration\volley\src\main\java\com\bumptech\glide\integration\volley\VolleyRequestFactory.java,3,5.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\MemoryCategory.java,4,13.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\Key.java,5,22.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\data\mediastore\FileService.java,4,0.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\load\engine\bitmap_recycle\LruPoolStrategy.java,7,0.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\module\AppGlideModule.java,3,27.0,13.0
glide,Java,D:\clones\glide\library\src\main\java\com\bumptech\glide\request\transition\Transition.java,6,36.0,13.0
