project,language,filename,blank,comment,code
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\issue-12071\index.js,2,0.0,9.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\order\wasm.wat,0,0.0,9.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\simple\wasm.wat,1,0.0,9.0
webpack,HTML,D:\clones\webpack\test\configCases\asset-modules\_static\file.html,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-node3\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-web2\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-webworker2\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-graph\issue-15173\entries\entryB.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-graph\issue-15173\webpack.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\chunk-graph\issue-9634\webpack.config.js,0,1.0,9.0
webpack,JSON,D:\clones\webpack\test\configCases\container\1-container-full\package.json,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-side-effects\0-create-dll\module.js,3,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\dll-plugin-side-effects\1-use-dll\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\issue-8110\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\weird-names\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\case-emit\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\depend-on-and-runtime\errors.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\errors\multi-entry-missing-module\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\global\index.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\optional-externals-umd2-mixed\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\this\index.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\filename-template\split-chunks-filename\index.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\graph\issue-11770\shared2.js,3,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\_helpers\testModuleLoader.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\basic\module.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\defaultClass\module.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\importAll\module.js,0,7.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\issue-12669-mini\webpack.config.js,0,12.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\localReference\webpack.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\inner-graph\ramdaIdentical\module.js,2,29.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\options\deprecations.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\remaining-request\index.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\runtime-specific-used-exports\module.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\runtime-specific-used-exports2\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-5624\index.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-8293\amd-define.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-8293\amd-require.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-9042\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\node-stuff-plugin-off\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\performance\many-exports\reexport.loader.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\loader-options-plugin\loader.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rebuild\rebuildWithNewDependencies\loader.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\records\issue-295\webpack.config.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\records\issue-2991\test.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\records\issue-7339\test.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\records\issue-7339\webpack.config.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\resolve\context-resolve-with-ignore\webpack.config.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\harmony-pure-default\module4.js,3,3.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\hot-multi\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\issue-12128\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\chunk-filename-delimiter-default\index.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\chunk-filename-delimiter\index.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\max-size-casing\chunk.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\runtime-chunk-async-node\c.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\system-export\index.js,3,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\target\system-unnamed\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\trusted-types\no-trusted-types\index.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\umd\issue-15545\test.config.js,0,0.0,9.0
webpack,WebAssembly,D:\clones\webpack\test\configCases\wasm\identical\wasm.wat,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\non-js-chunks-entrypoint-runtime-chunk\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\fixtures\buildDependencies\index.js,1,1.0,9.0
webpack,JSON,D:\clones\webpack\test\fixtures\buildDependencies\node_modules\dep-with-exports\package.json,0,0.0,9.0
webpack,JSON,D:\clones\webpack\test\fixtures\buildDependencies\node_modules\dependency-with-optional\package.json,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\helpers\findOutputFiles.js,3,6.0,9.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportDefaultAssignment.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\conditional-runtime\accept-conditional\shared.js,3,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\define\issue-6962\webpack.config.js,2,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\module-test\webpack.config.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\only-entries\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\only-entries\webpack.config.js,1,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\circular\index.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\update-multiple-times\file.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\asset-concat\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\asset\index.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\context-independence\test.config.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-trace-disabled-in-error\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-trace-enabled-in-error\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\prefetch-preload-mixed\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\reverse-sort-modules\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-specific-used-exports\a.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\runtime-specific-used-exports\b.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\split-chunks-max-size\async\a.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\change-dep-while-detatched\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\changing-module-id\0\index.js,1,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\immutable\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\unsafe-cache-managed-paths\webpack.config.js,0,1.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\long-term-caching\issue-8766\1\index.js,2,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\plugins\automatic-prefetch-plugin-9485\delayed.js,0,0.0,9.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\runtime\static-import\webpack.config.js,0,1.0,9.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\DllPlugin.d.ts,1,23.0,8.0
webpack,TypeScript,D:\clones\webpack\declarations\plugins\IgnorePlugin.d.ts,1,14.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\example.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\build-http\webpack.lock.data\https_unpkg.com\p-map-series_3.0.0_index_module_cb329557880410b778cf.js,2,1.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\css\webpack.config.js,0,0.0,8.0
webpack,YAML,D:\clones\webpack\examples\custom-json-modules\data.yaml,0,0.0,8.0
webpack,HTML,D:\clones\webpack\examples\dll-user\example.html,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\extra-async-chunk\webpack.config.js,0,1.0,8.0
webpack,HTML,D:\clones\webpack\examples\hybrid-routing\pageA.html,0,0.0,8.0
webpack,HTML,D:\clones\webpack\examples\hybrid-routing\pageB.html,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\lazy-compilation\all.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\mixed\commonjs.js,1,2.0,8.0
webpack,HTML,D:\clones\webpack\examples\multiple-entry-points\pageAB.html,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\side-effects\example.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\examples\top-level-await\webpack.config.js,0,0.0,8.0
webpack,HTML,D:\clones\webpack\examples\two-explicit-vendor-chunks\pageA.html,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\DependencyTemplate.js,7,42.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\HotUpdateChunk.js,5,6.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\ModuleFactory.js,7,35.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\NullFactory.js,4,11.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\Parser.js,7,23.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\runtime\HelperRuntimeModule.js,4,6.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\util\MapHelpers.js,2,12.0,8.0
webpack,JavaScript,D:\clones\webpack\lib\util\extractUrlAndGlobal.js,2,8.0,8.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesDevelopment.test.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesHot.test.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\TestCasesProduction.longtest.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\benchmarkCases\large-ast\index2.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\async-modules\micro-ticks-parents\case-b\e.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\circular-correctness\module-c.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\chunks\weird-reference-to-entry\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-interop\non-existing-export\warnings.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\esm-to-cjs\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\exports\define-module-exports-property.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\objects\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\reexports\reexport-property-module-exports.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\reexports\reexport-reexport-exports.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\cjs-tree-shaking\reexports\reexport-whole-module-exports.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\entry-exports-field\self\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\entry-inline\no-var-leak-strict\index.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\case-sensitive\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\errors\load-module-error\errors.js,0,0.0,8.0
webpack,Markdown,D:\clones\webpack\test\cases\loaders\coffee-loader\script.coffee.md,6,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\context\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\loaders\no-string\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-enumerable\errors.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\mjs\non-enumerable\weird-module.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\optimize\side-effects-root-unused\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\asi\a.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\comment-in-import\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\declared-api\module.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-export-import-specifier\b.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-spec\self-cycle.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\harmony-this\abc.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\hashbang\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2050\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2523\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\parsing\issue-2618\index.js,1,0.0,8.0
webpack,JSON,D:\clones\webpack\test\cases\resolving\browser-field\node_modules\recursive-file\package.json,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\runtime\require-function\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\json-reexport-6700\warnings.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\scope-hoisting\order-without-side-effects\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\side-effects\missing-module-7499\index.js,1,0.0,8.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\imported-global-preserve-ordering\module.wat,2,0.0,8.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\imports\wasm.wat,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\memory\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\cases\wasm\memory\run.js,1,0.0,8.0
webpack,WebAssembly,D:\clones\webpack\test\cases\wasm\table\wasm-table-export.wat,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\assetModuleFilename\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\custom-condition\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\custom-encoder\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\global-options\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\ignore\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\query-and-custom-condition\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\query-and-custom-encoder\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\query\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\rule-generator-outputPath\index.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-modules\types\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-node2\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-node3\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-web2\index.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\asset-url\target-webworker1\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\concatenate-modules\rename-10168\C.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\container\1-container-full\App.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\basic\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\css\css-modules\warnings.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deep-scope-analysis\remove-export\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\deep-scope-analysis\remove-export\module.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\adding-multiple-entry-points\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\depend-on-simple\app.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\function\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\entry\weird-names2\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\externals-in-commons-chunk\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\optional-externals-cjs\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\optional-externals-umd\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\optional-externals-umd2\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\externals\this\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\hash-length\hashed-module-ids\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\type-assign-properties\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\library\type-assign\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\hot-in-context\webpack.config.js,0,3.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\options\loader-1.js,3,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\loaders\options\loader-2.js,3,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\optimization\named-modules\index.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\function\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\inner-dirs-entries\inner-dir\b.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\output\publicPath-web\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-this\new.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\harmony-this\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-11619\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-14545\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\parsing\issue-336\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\min-chunk-size\webpack.config.js,1,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\plugins\progress-plugin\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\records\issue-295\test.js,1,0.0,8.0
webpack,JSON,D:\clones\webpack\test\configCases\resolve-merging\override\node_modules\package2\package.json,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\resolve\issue-11335-context-module\webpack.config.js,1,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\resolve\multi-alias\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\rule-set\resolve-options\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\runtime\opt-in-finally\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\scope-hoisting\named-modules\webpack.config.js,0,1.0,8.0
webpack,JSON,D:\clones\webpack\test\configCases\sharing\consume-multiple-versions\package.json,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\provide-multiple-versions\webpack.config.js,1,2.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\sharing\share-multiple-versions\webpack.config.js,1,2.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\issue-13063\vendors\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\side-effects\side-effects-values\node_modules\glob-value-module\tracker.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\context-module-source-path\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\exclude-modules-source-map\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\nosources\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\relative-source-maps-by-loader\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\source-map\source-map-filename-contenthash\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\hot\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\inverted-order\index.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\inverted-order\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-entry\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-to-grandparent\second.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\move-to-grandparent\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks-common\simple\test.config.js,0,0.0,8.0
webpack,WebAssembly,D:\clones\webpack\test\configCases\split-chunks\issue-11513\wasm.wat,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\split-chunks\runtime-chunk-node\a.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\trusted-types\web-worker\webpack.config.js,0,0.0,8.0
webpack,WebAssembly,D:\clones\webpack\test\configCases\wasm\import-wasm-wasm\wasm.wat,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\node-source-future-defaults\warnings.js,2,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\node-source-global\index.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\node-source-global\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\node-source\index.mjs,1,3.0,8.0
webpack,JavaScript,D:\clones\webpack\test\configCases\web\non-js-chunks-entrypoint\test.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsClassFields.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsDefaultArgs.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsES6.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsForOf.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsIteratorDestructuring.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsNullishCoalescing.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsObjectDestructuring.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsOptionalCatchBinding.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsOptionalChaining.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\helpers\supportsTemplateStrings.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\conditional-runtime\accept-conditional\module.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\fake-update-loader.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\hashing\full-hash-syntax-error\webpack.config.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\invalidate\conditional-accept\store.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\invalidate\during-idle\c.js,3,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\json\error-in-json\index.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\lazy-compilation\unrelated\webpack.config.js,1,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\dispose-removed-chunk\a.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\runtime\self-accept-factory\a.js,5,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\hotCases\worker\remove-add-worker\worker.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\ignore-warnings\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\max-modules\webpack.config.js,0,1.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\e1.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\e2.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-deduplication\e3.js,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\statsCases\module-reasons\webpack.config.js,0,1.0,8.0
webpack,JSON,D:\clones\webpack\test\statsCases\resolve-plugin-context\node_modules\abc\package.json,0,0.0,8.0
webpack,JSON,D:\clones\webpack\test\statsCases\resolve-plugin-context\node_modules\def\package.json,0,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\add-defines\0\index.js,1,0.0,8.0
webpack,JavaScript,D:\clones\webpack\test\watchCases\cache\add-defines\1\index.js,1,0.0,8.0
