project,language,filename,blank,comment,code
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\service\configurator.rb,6,1.0,29.0
rails,Ruby,D:\clones\rails\activestorage\test\urls\rails_storage_proxy_url_test.rb,9,1.0,29.0
rails,Ruby,D:\clones\rails\activestorage\test\urls\rails_storage_redirect_url_test.rb,9,1.0,29.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\hash\deep_transform_values.rb,4,13.0,29.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\deprecation.rb,5,17.0,29.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\encoded_key_cache_behavior.rb,3,4.0,29.0
rails,Ruby,D:\clones\rails\railties\lib\rails\autoloaders.rb,10,9.0,29.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\routes\routes_command.rb,7,1.0,29.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\controller\controller_generator.rb,7,1.0,29.0
rails,Ruby,D:\clones\rails\railties\lib\rails\tasks\log.rake,5,7.0,29.0
rails,Ruby,D:\clones\rails\railties\test\generators\plugin_test_helper.rb,6,2.0,29.0
rails,YAML,D:\clones\rails\.github\autolabeler.yml,0,0.0,28.0
rails,Ruby,D:\clones\rails\actioncable\actioncable.gemspec,10,3.0,28.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\subscription_adapter\inline.rb,7,2.0,28.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\engine.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\mailbox\notifications_test.rb,5,1.0,28.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\mailbox\routing_test.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\actionpack\Rakefile,10,2.0,28.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller.rb,4,1.0,28.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_source.html.erb,1,0.0,28.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\debug_locks_test.rb,9,1.0,28.0
rails,Ruby,D:\clones\rails\actionpack\test\routing\helper_test.rb,4,1.0,28.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\serialization.rb,6,2.0,28.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\collection_check_boxes.rb,6,1.0,28.0
rails,Ruby,D:\clones\rails\actionview\test\template\partial_iteration_test.rb,6,1.0,28.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters\sidekiq_adapter.rb,5,14.0,28.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters\sucker_punch_adapter.rb,5,16.0,28.0
rails,Ruby,D:\clones\rails\activejob\test\cases\timezones_test.rb,9,1.0,28.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\attribute_assignment.rb,7,20.0,28.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\date.rb,2,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\uuid.rb,6,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\locking\pessimistic.rb,3,69.0,28.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\middleware\shard_selector.rb,7,25.0,28.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\schema.rb,7,41.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\bin_test.rb,6,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\binary_test.rb,11,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\connection_adapters\standalone_connection_test.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\database_statements_test.rb,6,2.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\date_test.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\models\contract.rb,9,5.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\models\eye.rb,8,3.0,28.0
rails,Ruby,D:\clones\rails\activerecord\test\models\parrot.rb,8,1.0,28.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\previewer\mupdf_previewer.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\previewer\video_previewer.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activesupport\activesupport.gemspec,10,3.0,28.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\module\introspection.rb,4,31.0,28.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\cache_store_logger_test.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\blank_test.rb,7,1.0,28.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\to_param_test.rb,8,3.0,28.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\test_unit\model\model_generator.rb,8,1.0,28.0
rails,JSON,D:\clones\rails\.devcontainer\devcontainer.json,6,0.0,27.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\channel\broadcasting.rb,6,8.0,27.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\server\broadcasting.rb,6,21.0,27.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\authorization_test.rb,8,1.0,27.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\string_identifier_test.rb,8,1.0,27.0
rails,Ruby,D:\clones\rails\actioncable\test\test_helper.rb,9,4.0,27.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\log_subscriber.rb,6,6.0,27.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\railties\routes_helpers.rb,5,6.0,27.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\routing_error.html.erb,5,0.0,27.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\datetime_field.rb,3,1.0,27.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\text_field.rb,5,1.0,27.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\record_identifier.rb,7,77.0,27.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\renderer\object_renderer.rb,6,1.0,27.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\logging.rb,7,1.0,27.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\conversion.rb,6,78.0,27.0
rails,Ruby,D:\clones\rails\activerecord\activerecord.gemspec,10,3.0,27.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\money.rb,6,8.0,27.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\destroy_association_async_job.rb,7,2.0,27.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\context.rb,7,8.0,27.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\collectors\substitute_binds.rb,7,1.0,27.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\node.rb,8,16.0,27.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\auto_increment_test.rb,6,1.0,27.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\sp_test.rb,6,5.0,27.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes_test.rb,5,2.0,27.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\structural_compatibility_test.rb,10,1.0,27.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\interests.yml,6,0.0,27.0
rails,Ruby,D:\clones\rails\activerecord\test\models\book.rb,9,1.0,27.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\previewer\poppler_pdf_previewer.rb,6,2.0,27.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\service\registry.rb,4,1.0,27.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\actionable_error.rb,6,15.0,27.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\range\compare_range.rb,3,27.0,27.0
rails,CSS,D:\clones\rails\guides\assets\stylesheets\reset.css,4,5.0,27.0
rails,Ruby,D:\clones\rails\railties\lib\rails\api\generator.rb,7,4.0,27.0
rails,Ruby,D:\clones\rails\railties\lib\rails\railtie\configurable.rb,8,1.0,27.0
rails,Ruby,D:\clones\rails\railties\test\code_statistics_test.rb,6,1.0,27.0
rails,JavaScript,D:\clones\rails\actioncable\app\javascript\action_cable\subscription.js,5,58.0,26.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\subscription_adapter\base.rb,7,1.0,26.0
rails,Ruby,D:\clones\rails\actioncable\test\connection\multiple_identifiers_test.rb,7,1.0,26.0
rails,JavaScript,D:\clones\rails\actioncable\test\javascript\src\unit\subscription_guarantor_test.js,6,0.0,26.0
rails,Ruby,D:\clones\rails\actionmailbox\app\models\action_mailbox\inbound_email.rb,9,22.0,26.0
rails,Ruby,D:\clones\rails\actionmailbox\app\models\action_mailbox\inbound_email\message_id.rb,6,10.0,26.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\collector.rb,5,1.0,26.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\etag_with_template_digest.rb,7,22.0,26.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\callbacks.rb,6,2.0,26.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\request_id.rb,5,11.0,26.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\params_parse_test.rb,6,1.0,26.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\render_js_test.rb,8,1.0,26.0
rails,Ruby,D:\clones\rails\actiontext\test\unit\model_encryption_test.rb,9,1.0,26.0
rails,CoffeeScript,D:\clones\rails\actionview\app\assets\javascripts\rails-ujs\utils\form.coffee,7,4.0,26.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\controller_helper.rb,7,3.0,26.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\grouped_collection_select.rb,4,1.0,26.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\radio_button.rb,5,1.0,26.0
rails,Ruby,D:\clones\rails\actionview\test\activerecord\multifetch_cache_test.rb,10,1.0,26.0
rails,Ruby,D:\clones\rails\activemodel\test\cases\type\date_test.rb,7,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\associations\foreign_association.rb,5,2.0,26.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\key_provider.rb,5,15.0,26.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type\time.rb,4,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\rename_table_test.rb,5,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\postgresql\type_lookup_test.rb,8,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\not_test.rb,4,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\column_definition_test.rb,5,3.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\json_attribute_test.rb,8,1.0,26.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\categories_posts.yml,8,0.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\models\car.rb,9,1.0,26.0
rails,Ruby,D:\clones\rails\activerecord\test\support\tools.rb,8,1.0,26.0
rails,Ruby,D:\clones\rails\activestorage\app\models\active_storage\blob\analyzable.rb,7,28.0,26.0
rails,Ruby,D:\clones\rails\activestorage\app\models\active_storage\blob\identifiable.rb,5,1.0,26.0
rails,Ruby,D:\clones\rails\activestorage\test\fixture_set_test.rb,11,1.0,26.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\module\attr_internal.rb,6,6.0,26.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\module\redefine_method.rb,4,10.0,26.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\string\conversions.rb,6,28.0,26.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\ordered_hash.rb,8,16.0,26.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\json_cherry_pick_test.rb,13,5.0,26.0
rails,Ruby,D:\clones\rails\activesupport\test\silence_logger_test.rb,8,1.0,26.0
rails,ERB,D:\clones\rails\guides\source\index.html.erb,3,0.0,26.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\erb\scaffold\scaffold_generator.rb,7,1.0,26.0
rails,Ruby,D:\clones\rails\railties\test\application\multi_db_rake_test.rb,8,1.0,26.0
rails,Ruby,D:\clones\rails\railties\test\application\rake\log_test.rb,8,1.0,26.0
rails,JavaScript,D:\clones\rails\actioncable\test\javascript\src\unit\connection_test.js,3,0.0,25.0
rails,Ruby,D:\clones\rails\actioncable\test\stubs\test_connection.rb,9,1.0,25.0
rails,Ruby,D:\clones\rails\actionmailbox\app\controllers\action_mailbox\base_controller.rb,7,2.0,25.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\callbacks.rb,7,2.0,25.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\test_helper.rb,9,61.0,25.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\parameter_encoding.rb,6,51.0,25.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_controller\metal\streaming.rb,3,192.0,25.0
rails,CSS,D:\clones\rails\actionpack\lib\action_dispatch\journey\visualizer\fsm.css,5,0.0,25.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\middleware\server_timing.rb,7,1.0,25.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\raise_on_unpermitted_params_test.rb,7,1.0,25.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\system_testing\server_test.rb,6,1.0,25.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\collection_select.rb,4,1.0,25.0
rails,Ruby,D:\clones\rails\actionview\test\template\csp_helper_test.rb,9,1.0,25.0
rails,Ruby,D:\clones\rails\actionview\test\template\erb\helper.rb,5,1.0,25.0
rails,Ruby,D:\clones\rails\actionview\test\template\erb\tag_helper_test.rb,6,1.0,25.0
rails,ERB,D:\clones\rails\actionview\test\ujs\views\layouts\application.html.erb,1,0.0,25.0
rails,Ruby,D:\clones\rails\activejob\activejob.gemspec,9,3.0,25.0
rails,Ruby,D:\clones\rails\activejob\test\cases\delayed_job_adapter_test.rb,7,1.0,25.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\dummy_app_template.rb,5,1.0,25.0
rails,Ruby,D:\clones\rails\activemodel\lib\active_model\validations\comparability.rb,3,1.0,25.0
rails,Ruby,D:\clones\rails\activemodel\test\models\reply.rb,8,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\xml.rb,4,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\fixture_set\model_metadata.rb,6,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\suppressor.rb,5,27.0,25.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type_caster\connection.rb,7,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\and.rb,6,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\quoting_test.rb,8,1.0,25.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\table_alias_test.rb,3,1.0,25.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\object\deep_dup.rb,4,26.0,25.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\deprecation\constant_accessor.rb,3,24.0,25.0
rails,Ruby,D:\clones\rails\activesupport\test\clean_logger_test.rb,5,1.0,25.0
rails,Ruby,D:\clones\rails\activesupport\test\constantize_test_helpers.rb,4,1.0,25.0
rails,Ruby,D:\clones\rails\activesupport\test\core_ext\object\instance_variables_test.rb,7,1.0,25.0
rails,Ruby,D:\clones\rails\activesupport\test\multibyte_proxy_test.rb,8,1.0,25.0
rails,Ruby,D:\clones\rails\activesupport\test\testing\after_teardown_test.rb,10,1.0,25.0
rails,Ruby,D:\clones\rails\railties\test\abstract_unit.rb,8,3.0,25.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\server\connections.rb,6,6.0,24.0
rails,JavaScript,D:\clones\rails\actioncable\test\javascript\src\unit\subscriptions_test.js,7,0.0,24.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\rails\generators\mailbox\mailbox_generator.rb,7,1.0,24.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\system_testing\server.rb,6,1.0,24.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters\always_permitted_parameters_test.rb,5,1.0,24.0
rails,Ruby,D:\clones\rails\actionpack\test\dispatch\test_response_test.rb,5,1.0,24.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\rendering.rb,5,1.0,24.0
rails,Ruby,D:\clones\rails\actiontext\lib\action_text\system_test_helper.rb,3,28.0,24.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\_form.html.erb,4,0.0,24.0
rails,ERB,D:\clones\rails\actiontext\test\dummy\app\views\messages\index.html.erb,5,0.0,24.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\environments\development.rb,17,25.0,24.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\collection_radio_buttons.rb,5,1.0,24.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\weekday_select.rb,3,1.0,24.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\html.rb,7,2.0,24.0
rails,Ruby,D:\clones\rails\actionview\test\template\controller_helper_test.rb,9,1.0,24.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_priority.rb,5,14.0,24.0
rails,Ruby,D:\clones\rails\activemodel\activemodel.gemspec,9,3.0,24.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\extended_deterministic_uniqueness_validator.rb,3,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\explain_registry.rb,7,6.0,24.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\attributes\attribute.rb,6,3.0,24.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\delete_manager.rb,7,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\table_alias.rb,6,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\test\activejob\destroy_async_job_not_present_test.rb,6,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\set_test.rb,7,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\and_test.rb,5,1.0,24.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\relation\predicate_builder_test.rb,6,1.0,24.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\accounts.yml,5,0.0,24.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\nodes.yml,5,0.0,24.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\people.yml,0,0.0,24.0
rails,Ruby,D:\clones\rails\activerecord\test\support\connection.rb,4,1.0,24.0
rails,Ruby,D:\clones\rails\activestorage\test\template\audio_tag_test.rb,8,1.0,24.0
rails,Ruby,D:\clones\rails\activestorage\test\template\video_tag_test.rb,8,1.0,24.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\array_inquirer.rb,3,21.0,24.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\concurrency\load_interlock_aware_monitor.rb,5,4.0,24.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\behaviors\cache_increment_decrement_behavior.rb,4,1.0,24.0
rails,Ruby,D:\clones\rails\activesupport\test\testing\file_fixtures_test.rb,7,1.0,24.0
rails,Ruby,D:\clones\rails\ci\qunit-selenium-runner.rb,8,1.0,24.0
rails,Ruby,D:\clones\rails\railties\lib\rails\tasks\yarn.rake,3,2.0,24.0
rails,Ruby,D:\clones\rails\railties\test\generators\system_test_generator_test.rb,8,1.0,24.0
rails,YAML,D:\clones\rails\.github\stale.yml,5,7.0,23.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\subscription_adapter\test.rb,5,10.0,23.0
rails,Ruby,D:\clones\rails\actionmailbox\test\dummy\config\environments\production.rb,27,50.0,23.0
rails,Ruby,D:\clones\rails\actionmailbox\test\unit\mailbox\bouncing_test.rb,7,1.0,23.0
rails,Ruby,D:\clones\rails\actionmailer\test\mailers\delayed_mailer.rb,8,1.0,23.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\new_base\render_file_test.rb,7,1.0,23.0
rails,Ruby,D:\clones\rails\actiontext\test\dummy\config\environments\production.rb,25,48.0,23.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\color_field.rb,2,1.0,23.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\template\text.rb,7,2.0,23.0
rails,Ruby,D:\clones\rails\actionview\test\template\form_options_helper_i18n_test.rb,6,1.0,23.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\queue_adapters.rb,4,115.0,23.0
rails,Ruby,D:\clones\rails\activejob\lib\active_job\serializers\object_serializer.rb,6,24.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\deduplicable.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\connection_adapters\postgresql\oid\timestamp_with_time_zone.rb,4,3.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\encryption\key_generator.rb,6,17.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\relation\from_clause.rb,6,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\type\json.rb,6,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\validations\numericality.rb,4,8.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\collectors\bind.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\comment.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\nodes\binary_test.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\disconnected_test.rb,6,1.0,23.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\type\integer_test.rb,5,1.0,23.0
rails,YAML,D:\clones\rails\activerecord\test\fixtures\mixins.yml,4,2.0,23.0
rails,Ruby,D:\clones\rails\activerecord\test\models\vegetables.rb,9,1.0,23.0
rails,Ruby,D:\clones\rails\activestorage\test\engine_test.rb,10,1.0,23.0
rails,Ruby,D:\clones\rails\activestorage\test\models\strict_loading_test.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\array\deprecated_conversions.rb,1,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\date\deprecated_conversions.rb,2,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\range\deprecated_conversions.rb,2,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\gzip.rb,4,11.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\number_helper\number_to_delimited_converter.rb,6,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\testing\constant_lookup.rb,3,25.0,23.0
rails,Ruby,D:\clones\rails\activesupport\test\cache\coder_test.rb,5,1.0,23.0
rails,Ruby,D:\clones\rails\activesupport\test\configuration_file_test.rb,7,1.0,23.0
rails,Ruby,D:\clones\rails\railties\lib\rails\backtrace_cleaner.rb,3,1.0,23.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\application\application_command.rb,5,3.0,23.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\encrypted_file\encrypted_file_generator.rb,4,4.0,23.0
rails,Ruby,D:\clones\rails\railties\test\engine\test_test.rb,6,2.0,23.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\subscription_adapter\async.rb,4,1.0,22.0
rails,Ruby,D:\clones\rails\actioncable\lib\action_cable\subscription_adapter\channel_prefix.rb,4,2.0,22.0
rails,Ruby,D:\clones\rails\actioncable\test\stubs\test_server.rb,9,1.0,22.0
rails,Ruby,D:\clones\rails\actioncable\test\subscription_adapter\channel_prefix.rb,7,1.0,22.0
rails,Ruby,D:\clones\rails\actionmailbox\lib\action_mailbox\mail_ext\addresses.rb,6,1.0,22.0
rails,Ruby,D:\clones\rails\actionmailer\lib\action_mailer\rescuable.rb,4,3.0,22.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\translation.rb,6,10.0,22.0
rails,Ruby,D:\clones\rails\actionpack\lib\abstract_controller\url_for.rb,4,7.0,22.0
rails,Ruby,D:\clones\rails\actionpack\lib\action_dispatch\journey\parser_extras.rb,6,3.0,22.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\_message_and_suggestions.html.erb,0,0.0,22.0
rails,ERB,D:\clones\rails\actionpack\lib\action_dispatch\middleware\templates\rescues\invalid_statement.html.erb,2,0.0,22.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\parameters_integration_test.rb,4,1.0,22.0
rails,Ruby,D:\clones\rails\actionpack\test\controller\streaming_test.rb,5,1.0,22.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\file_field.rb,3,1.0,22.0
rails,Ruby,D:\clones\rails\actionview\lib\action_view\helpers\tags\search_field.rb,4,1.0,22.0
rails,JavaScript,D:\clones\rails\actionview\test\ujs\public\test\call-ajax.js,4,0.0,22.0
rails,Ruby,D:\clones\rails\activejob\test\support\integration\helper.rb,9,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\explain_subscriber.rb,5,7.0,22.0
rails,Ruby,D:\clones\rails\activerecord\lib\active_record\secure_password.rb,6,29.0,22.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\expressions.rb,6,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\lib\arel\nodes\ordering.rb,4,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\mysql2\count_deleted_rows_with_lock_test.rb,6,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\adapters\sqlite3\json_test.rb,6,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\arel\attributes_test.rb,4,1.0,22.0
rails,Ruby,D:\clones\rails\activerecord\test\cases\encryption\derived_secret_key_provider_test.rb,8,1.0,22.0
rails,YAML,D:\clones\rails\activerecord\test\support\yaml_compatibility_fixtures\rails_4_1.yml,0,0.0,22.0
rails,Ruby,D:\clones\rails\activestorage\lib\active_storage\transformers\transformer.rb,5,12.0,22.0
rails,Ruby,D:\clones\rails\activestorage\test\models\presence_validation_test.rb,7,1.0,22.0
rails,Ruby,D:\clones\rails\activestorage\test\previewer\video_previewer_test.rb,7,1.0,22.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\core_ext\range\conversions.rb,3,16.0,22.0
rails,Ruby,D:\clones\rails\activesupport\lib\active_support\security_utils.rb,5,11.0,22.0
rails,Ruby,D:\clones\rails\guides\rails_guides.rb,7,1.0,22.0
rails,ERB,D:\clones\rails\guides\source\kindle\toc.html.erb,1,0.0,22.0
rails,Ruby,D:\clones\rails\railties\lib\rails\commands\generate\generate_command.rb,7,1.0,22.0
rails,Ruby,D:\clones\rails\railties\lib\rails\console\app.rb,6,7.0,22.0
rails,Ruby,D:\clones\rails\railties\lib\rails\generators\rails\benchmark\benchmark_generator.rb,6,1.0,22.0
