project,language,filename,blank,comment,code
emscripten,C,D:\clones\emscripten\tests\emscripten_get_device_pixel_ratio.c,1,0.0,9.0
emscripten,C,D:\clones\emscripten\tests\minimal_hello.c,2,0.0,9.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\emitDCEGraph4.js,3,3.0,9.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\emitDCEGraph5.js,5,1.0,9.0
emscripten,C,D:\clones\emscripten\tests\other\test_extern_weak.c,3,0.0,9.0
emscripten,C++,D:\clones\emscripten\tests\other\test_icu.cpp,1,0.0,9.0
emscripten,C,D:\clones\emscripten\tests\other\test_legacy_runtime.c,1,0.0,9.0
emscripten,C++,D:\clones\emscripten\tests\pthread\test_pthread_cxx_threads.cpp,1,0.0,9.0
emscripten,C,D:\clones\emscripten\tests\third_party\box2d\freeglut\freeglut_overlay.c,5,31.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\Extras\ConvexDecomposition\vlookup.h,17,93.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\bullet\src\BulletMultiThreaded\SpuNarrowPhaseCollisionTask\boxBoxDistance.h,11,45.0,9.0
emscripten,make,D:\clones\emscripten\tests\third_party\cube2hash\Makefile,5,0.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\cube2hash\tiger.h,3,0.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\enet\include\enet\time.h,5,4.0,9.0
emscripten,C,D:\clones\emscripten\tests\third_party\freealut\src\alutVersion.c,2,0.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\autofit\afmodule.h,11,17.0,9.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\cff\cff.c,4,17.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\gxvalid\gxverror.h,12,30.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otverror.h,11,23.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pcf\pcfread.h,15,21.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\raster\ftraster.h,14,23.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\raster\ftrend1.h,14,21.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\sferrors.h,10,22.0,9.0
emscripten,make,D:\clones\emscripten\tests\third_party\freetype\src\smooth\module.mk,6,12.0,9.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\openjpeg\doc\CMakeLists.txt,1,5.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\mct.h,7,82.0,9.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\cmake\modules\MacroBoolTo01.cmake,3,8.0,9.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler.pc.cmake,2,0.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\CairoRescaleBox.h,3,0.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\StdinCachedFile.h,8,10.0,9.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\UnicodeTypeTable.h,8,17.0,9.0
emscripten,C++,D:\clones\emscripten\tests\third_party\poppler\splash\SplashFontFileID.cc,6,8.0,9.0
emscripten,C++,D:\clones\emscripten\tests\twopart_main.cpp,6,5.0,9.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\path.js,11,70.0,9.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\punycode.js,11,60.0,9.0
emscripten,JavaScript,D:\clones\emscripten\third_party\closure-compiler\node-externs\tty.js,11,57.0,9.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\lex_empty.py,8,3.0,9.0
emscripten,Python,D:\clones\emscripten\third_party\ply\test\lex_token1.py,7,3.0,9.0
emscripten,make,D:\clones\emscripten\third_party\websockify\other\Makefile,5,0.0,9.0
emscripten,Python,D:\clones\emscripten\tools\emdwp.py,5,6.0,9.0
emscripten,Python,D:\clones\emscripten\tools\emnm.py,5,6.0,9.0
emscripten,CMake,D:\clones\emscripten\cmake\Modules\FindOpenAL.cmake,6,11.0,8.0
emscripten,Python,D:\clones\emscripten\emranlib.py,7,8.0,8.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\introducing_emscripten\emscripten_license.rst,7,3.0,8.0
emscripten,JavaScript,D:\clones\emscripten\src\library_bootstrap.js,3,7.0,8.0
emscripten,JavaScript,D:\clones\emscripten\src\library_memoryprofiler.js,1,0.0,8.0
emscripten,Python,D:\clones\emscripten\system\bin\sdl2-config,5,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\compat\sys\random.h,3,5.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\exports.h,5,10.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\webgl\webgl_api.h,3,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\absvdi2.c,4,13.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\absvsi2.c,4,13.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\addtf3.c,4,11.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divtf3.c,6,12.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\divti3.c,6,12.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixtfdi.c,3,7.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixtfsi.c,3,7.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixtfti.c,3,7.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixunsdfti.c,3,7.0,8.0
emscripten,Pascal,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fp_extend_impl.inc,11,88.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\modti3.c,6,12.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\muloti4.c,7,13.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\paritysi2.c,3,12.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\subtf3.c,4,12.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\trunctfdf2.c,4,7.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\trunctfsf2.c,4,7.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\umodti3.c,5,12.0,8.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_coverage_win_weak_interception.cpp,0,15.0,8.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_win_weak_interception.cpp,0,15.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cacosh.c,3,1.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cacoshf.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\clog.c,4,2.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\clogf.c,3,1.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fcntl\posix_fallocate.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fenv\feupdateenv.c,1,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\features.h,3,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\resolv.h,4,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\include\string.h,3,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\ksigaction.h,2,3.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\internal\libc.c,3,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ipc\ftok.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\dlopen.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\legacy\euidaccess.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\brk.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\ioperm.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\iopl.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\personality.c,0,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\stime.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\wait3.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\math\__math_invalidl.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\misc\getpriority.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\mman\posix_madvise.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\sighold.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\siglongjmp.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\sigpause.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\signal\sigrelse.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\clearerr.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\flockfile.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\fputs.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\rewind.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdio\vwscanf.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\stdlib\gcvt.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\strcasestr.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\strlcat.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\strncmp.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcsncasecmp.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\string\wcsncpy.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\termios\tcgetattr.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\mtx_lock.c,1,3.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_attr_setinheritsched.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_attr_setstack.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_attr_setstacksize.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_condattr_setclock.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_condattr_setpshared.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_equal.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_mutexattr_setpshared.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\pthread_self.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\thread\thrd_yield.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setresgid.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\setresuid.c,1,0.0,8.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\unistd\tcsetpgrp.c,1,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libcxx\include\__support\openbsd\xlocale.h,3,8.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\benchmark_ffis.js,1,4.0,8.0
emscripten,HTML,D:\clones\emscripten\tests\browser\test_em_asm_blocking.html,0,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\browser_main_loop.c,4,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\closure_error.c,1,0.0,8.0
emscripten,CMake,D:\clones\emscripten\tests\cmake\cmake_with_emval\CMakeLists.txt,4,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\cmake\find_sdl2\sdl2.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\pthread\test_pthread_exit_main.c,2,2.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_addr_of_stacked.c,1,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_asan_heap_buffer_overflow.c,2,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_dylink_weak_side.c,3,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\core\test_emptyclass.cpp,3,6.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\core\test_funcptr_import_type.js,1,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_globals.c,3,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_if.c,1,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_memmove.c,1,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_memmove3.c,1,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_relocatable_void_function.c,3,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\core\test_ubsan_full_left_shift.c,0,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\emscripten_throw_number.c,1,0.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\emscripten_throw_number_pre.js,0,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\emscripten_throw_string.c,1,0.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\emscripten_throw_string_pre.js,0,0.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\hello_world.js,3,5.0,8.0
emscripten,C,D:\clones\emscripten\tests\math\fmodf.c,1,0.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\3154-output.js,1,0.0,8.0
emscripten,JavaScript,D:\clones\emscripten\tests\optimizer\test-js-optimizer-asm-relocate-output.js,1,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\other\exceptions_modes_symbols_defined.cpp,0,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\other\test_fflush_fs_exit.cpp,1,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\other\test_lsan_no_leak.c,2,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\other\test_lsan_no_leak.cpp,2,0.0,8.0
emscripten,C,D:\clones\emscripten\tests\other\test_split_module.c,2,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\pre_run_deps.cpp,3,4.0,8.0
emscripten,C,D:\clones\emscripten\tests\printf\test_float.c,2,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\pthread\call_async_on_main_thread.c,3,6.0,8.0
emscripten,C,D:\clones\emscripten\tests\safe_heap_2.c,0,0.0,8.0
emscripten,C++,D:\clones\emscripten\tests\test_global_initializer.cpp,3,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\autofit\aferrors.h,9,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\bdf\bdferror.h,9,27.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cache\ftcerror.h,9,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cff\cffdrivr.h,13,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cff\cfferrs.h,11,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\cid\ciderrs.h,10,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\otvalid\otvgpos.h,11,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pcf\pcferror.h,10,22.0,8.0
emscripten,C,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfr.c,4,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pfr\pfrerror.h,10,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\psaux\psauxerr.h,10,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshmod.h,14,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\pshinter\pshnterr.h,10,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\psnames\psmodule.h,13,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\psnames\psnamerr.h,10,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\raster\rasterrs.h,10,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\sfnt\sfdriver.h,13,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\smooth\ftsmerrs.h,10,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\truetype\ttdriver.h,13,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\truetype\tterrors.h,9,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\type1\t1errors.h,10,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\type42\t42error.h,10,22.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\freetype\src\winfonts\fnterrs.h,10,23.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\openjpeg\libopenjpeg\cio.h,7,71.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\annots.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\attachments.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\find.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\fonts.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\forms.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\images.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\info.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\layers.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\links.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\outline.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\page.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\print.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\render.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\selections.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\text.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\demo\transitions.h,6,17.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\glib\poppler-date.h,4,18.0,8.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-cairo.pc.cmake,1,0.0,8.0
emscripten,CMake,D:\clones\emscripten\tests\third_party\poppler\poppler-splash.pc.cmake,1,0.0,8.0
emscripten,C/C++ Header,D:\clones\emscripten\tests\third_party\poppler\poppler\DateInfo.h,6,21.0,8.0
emscripten,C,D:\clones\emscripten\tests\unistd\sysconf_phys_pages.c,2,6.0,8.0
emscripten,C++,D:\clones\emscripten\tests\webgpu_get_device.cpp,1,0.0,8.0
emscripten,YAML,D:\clones\emscripten\third_party\websockify\.travis.yml,2,0.0,8.0
emscripten,Python,D:\clones\emscripten\site\source\_themes\emscripten_sphinx_rtd_theme\__init__.py,7,8.0,7.0
emscripten,HTML,D:\clones\emscripten\site\source\_themes\emscripten_sphinx_rtd_theme\searchbox.html,0,0.0,7.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\contributing\index.rst,8,6.0,7.0
emscripten,reStructuredText,D:\clones\emscripten\site\source\docs\porting\files\index.rst,8,9.0,7.0
emscripten,JavaScript,D:\clones\emscripten\src\URIUtils.js,3,9.0,7.0
emscripten,JavaScript,D:\clones\emscripten\src\closure-externs\v8-externs.js,1,31.0,7.0
emscripten,JavaScript,D:\clones\emscripten\src\library_cyberdwarf.js,2,6.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_name.h,4,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\SDL_quit.h,10,41.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\SDL\close_code.h,6,24.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\include\emscripten\em_macros.h,3,6.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_activation.h,3,12.0,7.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\asan\asan_win_weak_interception.cpp,0,15.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\bswapsi2.c,2,11.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\ffssi2.c,3,13.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixunssfti.c,3,11.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixunstfdi.c,3,7.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixunstfsi.c,3,7.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\fixunstfti.c,3,7.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\negvdi2.c,4,13.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\negvsi2.c,4,13.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\udivdi3.c,4,12.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\umoddi3.c,4,12.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\compiler-rt\lib\builtins\umodsi3.c,4,12.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_placement_new.h,3,14.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\compiler-rt\lib\sanitizer_common\sanitizer_stoptheworld_fuchsia.h,6,7.0,7.0
emscripten,C++,D:\clones\emscripten\system\lib\compiler-rt\lib\ubsan\ubsan_win_dynamic_runtime_thunk.cpp,0,13.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\emscripten_scan_stack.c,2,6.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\arch\generic\bits\fenv.h,3,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\arch\generic\bits\statfs.h,0,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\stdc-predef.h,3,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\include\stdnoreturn.h,0,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cproj.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\complex\cprojf.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\crypt\crypt.c,1,6.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ctype\wcswidth.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\dirent\alphasort.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\env\secure_getenv.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\exit\assert.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fenv\feholdexcept.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\fenv\fesetexceptflag.c,1,0.0,7.0
emscripten,C/C++ Header,D:\clones\emscripten\system\lib\libc\musl\src\internal\lock.h,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\dladdr.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\ldso\tlsdesc.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\legacy\getpagesize.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\legacy\valloc.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\arch_prctl.c,0,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\chroot.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\copy_file_range.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\gettid.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\memfd_create.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\open_by_handle_at.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\readahead.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\remap_file_pages.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\sendfile.c,2,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\sethostname.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\setns.c,1,0.0,7.0
emscripten,C,D:\clones\emscripten\system\lib\libc\musl\src\linux\splice.c,1,0.0,7.0
