project,language,filename,blank,comment,code
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,108.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.SystemWeb.resources.dll.lcl,0,0.0,108.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\NetworkMock\jquery.network.mock.websocket.js,15,17.0,107.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\js\qunit.extensions.js,21,27.0,106.0
SignalR,HTML,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Raw\test\basic.htm,19,0.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\ErrorExtensions.cs,22,17.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Configuration\DefaultConfigurationManager.cs,20,7.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\CancellationTokenExtensions.cs,22,14.0,105.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,105.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,105.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.ServiceBus.resources.dll.lcl,0,0.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\StressRunBase.cs,24,13.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.StressServer\Hubs\ConcurrentCallsHub.cs,23,2.0,105.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Utils\Program.cs,19,3.0,104.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\MemoryPool.cs,12,2.0,103.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\UrlDecoder.cs,31,15.0,103.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Dashboard.cs,14,3.0,101.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\HubConnectionContextBase.cs,19,29.0,101.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\HighFrequencyTimer.cs,22,31.0,100.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutMappingStore.cs,25,4.0,100.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\AuthorizeAttribute.cs,20,42.0,99.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Message.cs,25,33.0,99.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\JPN\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,99.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\KOR\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,99.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\TRK\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,99.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Server\Transports\WebSocketFacts.cs,29,7.0,99.0
SignalR,ASP.NET,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Default.aspx,10,1.0,97.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\ServerRequest.cs,13,3.0,97.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Server\Connections\ConnectionFacts.cs,25,3.0,97.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\CHS\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\CHT\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\CSY\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\DEU\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\ESN\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\FRA\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\ITA\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\PLK\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\PTB\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\intellisense\RUS\Microsoft.AspNet.SignalR.SqlServer.xml,0,0.0,96.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\Stress\ConcurrentCallsRun.cs,24,6.0,96.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\karma.conf.js,16,12.0,96.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\ServiceBusMessageBus.cs,25,7.0,95.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Core\JsonFacts.js,23,4.0,95.0
SignalR,XML,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Web.config,0,0.0,94.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\SafeCancellationTokenSource.cs,13,11.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\CHS\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\CHT\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\CSY\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\DEU\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\ESN\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\FRA\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\ITA\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\KOR\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\PLK\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\PTB\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\RUS\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\TRK\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\JPN\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\KOR\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,93.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\TRK\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,93.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Json\JsonFacts.cs,18,18.0,93.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\App_Start\Startup.cs,20,2.0,92.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBroker.cs,21,10.0,92.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\Topic.cs,22,6.0,92.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Microsoft.AspNet.SignalR.Tests.Common.csproj,2,1.0,92.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\Core\Hubs\Lookup\HubMethodDispatcherFacts.cs,22,17.0,92.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\ConnectionExtensions.cs,16,2.0,91.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Http\HttpHelper.cs,16,5.0,91.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Json\SipHashBasedDictionaryConverter.cs,18,5.0,91.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\ScaleoutStreamManager.cs,21,3.0,91.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\JPN\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,91.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\KOR\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,91.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\TRK\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,91.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\CHS\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,91.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\CHT\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,91.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\AckHandler.cs,16,7.0,90.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\Infrastructure\OwinEnvironmentExtensions.cs,16,2.0,90.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\CHS\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,90.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\CHT\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,90.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\JPN\lib\net45\Microsoft.AspNet.SignalR.ServiceBus3.resources.dll.lcl,0,0.0,90.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Http\TestHttpMessageHandler.cs,17,2.0,90.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\KeepAliveFacts.cs,22,23.0,90.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\CSY\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\DEU\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\ESN\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\FRA\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\ITA\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\PLK\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\PTB\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\intellisense\RUS\Microsoft.AspNet.SignalR.ServiceBus.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\CSY\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\ITA\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\RUS\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,89.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Transports\AutoTransportFacts.cs,23,3.0,89.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\DEU\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,88.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\ESN\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,88.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\FRA\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,88.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\PLK\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,88.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\intellisense\PTB\Microsoft.AspNet.SignalR.SystemWeb.xml,0,0.0,88.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\loc\lcl\KOR\Microsoft.AspNet.SignalR.nuspec.lcl,0,0.0,88.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\HeaderDictionary.cs,19,2.0,87.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Lookup\DefaultHubManager.cs,23,2.0,87.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\OwinTestHost.cs,13,2.0,87.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\RealtimeBroadcast\Realtime.js,18,3.0,86.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\GroupManager.cs,19,36.0,86.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Connections\ConnectionStateFacts.js,24,3.0,86.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\ServerSentEventsTransport.cs,24,5.0,85.0
SignalR,PowerShell,D:\clones\SignalR\build\ImportTranslations.ps1,17,4.0,84.0
SignalR,C#,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Hubs\Test\TestHub.cs,16,2.0,84.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Crank\PerformanceCounters.cs,12,2.0,84.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\NetworkMock\jquery.network.mock.ajax.js,15,15.0,84.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Common\KeepAliveFacts.js,41,15.0,84.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\TestPerformanceCounterManager.cs,48,0.0,84.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\HubPipeline.cs,16,5.0,83.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\ConnectionManager.cs,16,44.0,83.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.LoadTestHarness\Scripts\knockout-2.1.0.js,1,3.0,82.0
SignalR,TypeScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\splat-logs.ts,13,4.0,82.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\TaskQueueMonitor.cs,20,7.0,81.0
SignalR,XML,D:\clones\SignalR\build\repo.targets,11,4.0,80.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\StringMinifier.cs,13,5.0,80.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.FunctionalTests\Client\KeepAliveFacts.cs,19,24.0,80.0
SignalR,JavaScript,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Scripts\remedial.js,4,0.0,79.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\TopicLookup.cs,16,4.0,79.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\PTB\Microsoft.AspNet.SignalR.Redis.nuspec.lcl,0,0.0,79.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\loc\lcl\PTB\Microsoft.AspNet.SignalR.nuspec.lcl,0,0.0,79.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\loc\lcl\RUS\Microsoft.AspNet.SignalR.nuspec.lcl,0,0.0,79.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\FunctionalTests\Hubs\HubGroupFacts.js,26,8.0,79.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\CHT\Microsoft.AspNet.SignalR.Client.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\loc\lcl\KOR\Microsoft.AspNet.SignalR.Client.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\CHT\Microsoft.AspNet.SignalR.Core.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\loc\lcl\KOR\Microsoft.AspNet.SignalR.Core.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\CHT\Microsoft.AspNet.SignalR.Redis.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Redis\loc\lcl\KOR\Microsoft.AspNet.SignalR.Redis.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\CHT\Microsoft.AspNet.SignalR.ServiceBus.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus\loc\lcl\KOR\Microsoft.AspNet.SignalR.ServiceBus.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\CHT\Microsoft.AspNet.SignalR.ServiceBus3.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.ServiceBus3\loc\lcl\KOR\Microsoft.AspNet.SignalR.ServiceBus3.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\CHT\Microsoft.AspNet.SignalR.SqlServer.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SqlServer\loc\lcl\KOR\Microsoft.AspNet.SignalR.SqlServer.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\CHT\Microsoft.AspNet.SignalR.SystemWeb.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.SystemWeb\loc\lcl\KOR\Microsoft.AspNet.SignalR.SystemWeb.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\loc\lcl\CHT\Microsoft.AspNet.SignalR.nuspec.lcl,0,0.0,78.0
SignalR,XML,D:\clones\SignalR\src\Microsoft.AspNet.SignalR\loc\lcl\PLK\Microsoft.AspNet.SignalR.nuspec.lcl,0,0.0,78.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\NetworkMock\jquery.network.mock.eventsource.js,14,11.0,78.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\Program.cs,8,3.0,78.0
SignalR,JavaScript,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\wwwroot\Tests\UnitTests\Connections\ConnectionFacts.js,35,7.0,78.0
SignalR,XML,D:\clones\SignalR\build\loc\lsbuild.proj,11,3.0,77.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Transports\HttpRequestLifeTime.cs,14,5.0,77.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\TaskExtensions.cs,14,5.0,77.0
SignalR,HTML,D:\clones\SignalR\samples\Microsoft.AspNet.SignalR.Samples\Raw\test\sending.htm,6,0.0,76.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Owin\ObsoleteOwinExtensions.cs,8,2.0,76.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.Tests\Client\Transports\WebSockets\ClientWebSocketHandlerFacts.cs,22,2.0,76.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests\DefaultHubResolverFacts.cs,15,2.0,76.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Stress\Performance\SimpleEchoHubRun.cs,15,3.0,75.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Client\Infrastructure\StreamExtensions.cs,9,3.0,74.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Hubs\Pipeline\Auth\AuthorizeModule.cs,15,37.0,74.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Messaging\MessageBusExtensions.cs,14,3.0,74.0
SignalR,MSBuild script,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Client.JS.Tests\Microsoft.AspNet.SignalR.Client.JS.Tests.csproj,10,3.0,74.0
SignalR,C#,D:\clones\SignalR\src\Microsoft.AspNet.SignalR.Core\Infrastructure\PrefixHelper.cs,19,5.0,73.0
SignalR,C#,D:\clones\SignalR\test\Microsoft.AspNet.SignalR.Tests.Common\Infrastructure\CommonCommandLine.cs,16,5.0,73.0
