project,language,filename,blank,comment,code
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\mixed.toml,14,1.0,62.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\entrypoints.json,0,0.0,62.0
traefik,Go,D:\clones\traefik\pkg\middlewares\buffering\buffering_test.go,10,0.0,62.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_middleware_cross_namespace.yml,5,0.0,62.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\simple_cross_provider.yml,4,0.0,62.0
traefik,Go,D:\clones\traefik\pkg\safe\routine.go,11,7.0,62.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\StickyServiceDetails.vue,6,0.0,62.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\stripprefixregex.md,23,0.0,61.0
traefik,TOML,D:\clones\traefik\integration\fixtures\router_errors.toml,16,1.0,61.0
traefik,Go,D:\clones\traefik\pkg\middlewares\pipelining\pipelining_test.go,9,0.0,61.0
traefik,Go,D:\clones\traefik\pkg\server\service\managerfactory.go,16,6.0,61.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-crd-rbac.yml,3,0.0,60.0
traefik,Markdown,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-tls\index.md,24,0.0,60.0
traefik,Go,D:\clones\traefik\pkg\middlewares\connectionheader\connectionheader_test.go,11,0.0,60.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\connect_tls.go,9,3.0,60.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_protocol_https.yml,4,0.0,60.0
traefik,Markdown,D:\clones\traefik\docs\content\observability\tracing\overview.md,26,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_bad_tls_options.yml,11,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_options.yml,10,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_options_and_specific_namespace.yml,11,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_protocol_tls.yml,4,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\simple_TLS_to_TCPRoute.yml,4,0.0,59.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_passthrough_tls.yml,4,1.0,59.0
traefik,Go,D:\clones\traefik\pkg\redactor\redactor_doOnJSON_test.go,8,0.0,59.0
traefik,Go,D:\clones\traefik\pkg\tracing\datadog\datadog.go,13,5.0,59.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\HttpService.js,8,0.0,59.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\TcpService.js,8,0.0,59.0
traefik,Markdown,D:\clones\traefik\docs\content\getting-started\configuration-overview.md,37,0.0,58.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\tcp\ipwhitelist.md,14,0.0,58.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-gateway-rbac.yml,1,0.0,58.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\06-ingressroute-traefikservices.yml,6,0.0,58.0
traefik,Go,D:\clones\traefik\pkg\middlewares\addprefix\add_prefix.go,15,2.0,58.0
traefik,Go,D:\clones\traefik\pkg\provider\aggregator\aggregator_test.go,17,4.0,58.0
traefik,JSON,D:\clones\traefik\webui\package.json,0,0.0,58.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\http\addprefix.md,15,0.0,57.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tracing\simple-jaeger-collector.toml,12,1.0,57.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tracing\simple-jaeger.toml,11,1.0,57.0
traefik,Go,D:\clones\traefik\integration\tls_client_headers_test.go,13,0.0,57.0
traefik,Go,D:\clones\traefik\pkg\api\handler_entrypoint.go,15,0.0,57.0
traefik,Go,D:\clones\traefik\pkg\middlewares\replacepathregex\replace_path_regex.go,13,5.0,57.0
traefik,Go,D:\clones\traefik\pkg\provider\consulcatalog\convert_types_test.go,7,0.0,57.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\clientset.go,18,30.0,57.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_wrong_service_port.yml,4,0.0,57.0
traefik,Go,D:\clones\traefik\cmd\healthcheck\healthcheck.go,13,10.0,56.0
traefik,Go,D:\clones\traefik\integration\docker_compose_test.go,12,4.0,56.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\simple_file_02.toml,24,0.0,56.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_auth.yml,9,0.0,56.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\two_rules.yml,2,0.0,56.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\simple_TLS_to_TLSRoute.yml,4,0.0,56.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelEntry.vue,3,0.0,56.0
traefik,YAML,D:\clones\traefik\.goreleaser.yml,7,0.0,55.0
traefik,Go,D:\clones\traefik\pkg\middlewares\circuitbreaker\circuit_breaker.go,14,1.0,55.0
traefik,Go,D:\clones\traefik\pkg\middlewares\redirect\redirect_scheme.go,15,1.0,55.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_middleware.yml,8,0.0,55.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_services_lb0.yml,8,0.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\ingressroute.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\ingressroutetcp.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\ingressrouteudp.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\middleware.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\middlewaretcp.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\serverstransport.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\tlsoption.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\tlsstore.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\traefikservice.go,15,28.0,55.0
traefik,Go,D:\clones\traefik\integration\error_pages_test.go,13,2.0,54.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\overview-dynamic.json,0,0.0,54.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\overview-empty.json,0,0.0,54.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\overview-features.json,0,0.0,54.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\wrapper.go,10,4.0,54.0
traefik,Go,D:\clones\traefik\pkg\plugins\plugins_test.go,6,0.0,54.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_protocol_https_with_tls_passthrough.yml,4,0.0,54.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_protocol_tls.yml,4,0.0,54.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tracing\simple-zipkin.toml,11,1.0,53.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\mock_tracing_test.go,12,5.0,53.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\client_test.go,12,0.0,53.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\gatewayclass_with_unknown_controller.yml,4,0.0,53.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\ingress\builder_ingress_test.go,8,0.0,53.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-gateway-traefik-lb-svc.yml,10,0.0,52.0
traefik,Go,D:\clones\traefik\pkg\config\kv\kv.go,18,5.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_bad_tls_options.yml,9,0.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_default_tls_options.yml,9,0.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_default_tls_options_default_namespace.yml,9,0.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls_options.yml,9,0.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls_options_and_specific_namespace.yml,9,0.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\ingressroute.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\ingressroutetcp.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\ingressrouteudp.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\middleware.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\middlewaretcp.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\serverstransport.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\tlsoption.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\tlsstore.go,16,39.0,52.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\listers\traefik\v1alpha1\traefikservice.go,16,39.0,52.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_multiple_rules.yml,2,0.0,52.0
traefik,Go,D:\clones\traefik\pkg\tracing\haystack\haystack.go,12,5.0,52.0
traefik,Go,D:\clones\traefik\cmd\version\version.go,7,2.0,51.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udpservices.json,0,0.0,51.0
traefik,Go,D:\clones\traefik\pkg\ip\strategy.go,13,10.0,51.0
traefik,Go,D:\clones\traefik\pkg\middlewares\auth\auth.go,12,2.0,51.0
traefik,Go,D:\clones\traefik\pkg\provider\aggregator\ring_channel.go,11,9.0,51.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\one_rule_two_targets.yml,2,0.0,51.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\simple_cross_provider.yml,3,0.0,51.0
traefik,Markdown,D:\clones\traefik\docs\content\middlewares\tcp\inflightconn.md,13,0.0,50.0
traefik,Go,D:\clones\traefik\pkg\api\dashboard\dashboard.go,10,8.0,50.0
traefik,Go,D:\clones\traefik\pkg\middlewares\extractor.go,9,3.0,50.0
traefik,Go,D:\clones\traefik\pkg\middlewares\snicheck\snicheck_test.go,10,0.0,50.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\traefik\v1alpha1\interface.go,19,40.0,50.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_multiple_rules.yml,2,0.0,50.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\api_insecure_with_dashboard.json,0,0.0,50.0
traefik,Go,D:\clones\traefik\pkg\tracing\elastic\elastic.go,13,8.0,50.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-dns\docker-compose_secrets.yml,4,2.0,49.0
traefik,Go,D:\clones\traefik\pkg\job\job_test.go,8,1.0,49.0
traefik,Go,D:\clones\traefik\pkg\log\log_test.go,8,0.0,49.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tcp\ipwhitelist\ip_whitelist.go,14,2.0,49.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\simple.yml,2,0.0,49.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_protocol_https.yml,4,0.0,49.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_multiple_SNI_matching.yml,2,0.0,49.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_protocol_https.yml,4,0.0,49.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\platform\index.js,0,0.0,49.0
traefik,JavaScript,D:\clones\traefik\webui\src\store\udp\actions.js,4,0.0,49.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\non-tls-fallback.toml,14,1.0,48.0
traefik,Go,D:\clones\traefik\pkg\middlewares\headers\secure.go,6,1.0,48.0
traefik,Go,D:\clones\traefik\pkg\middlewares\pipelining\pipelining.go,13,9.0,48.0
traefik,Go,D:\clones\traefik\pkg\middlewares\replacepath\replace_path.go,12,3.0,48.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\simple_cross_provider.yml,2,0.0,48.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_SNI_matching.yml,2,0.0,48.0
traefik,Go,D:\clones\traefik\pkg\provider\rest\rest.go,13,6.0,48.0
traefik,Go,D:\clones\traefik\pkg\server\service\smart_roundtripper.go,12,3.0,48.0
traefik,Go,D:\clones\traefik\pkg\tracing\zipkin\zipkin.go,13,10.0,48.0
traefik,Go,D:\clones\traefik\pkg\config\dynamic\udp_config.go,19,16.0,47.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\entrypoint.go,13,2.0,47.0
traefik,Go,D:\clones\traefik\pkg\provider\docker\label.go,10,6.0,47.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\fake\clientset_generated.go,15,28.0,47.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\simple_TLS_to_TCPRoute_passthrough.yml,2,0.0,47.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_invalid_SNI_matching.yml,2,0.0,47.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\_commons\BooleanState.vue,6,0.0,47.0
traefik,Vuejs Component,D:\clones\traefik\webui\src\components\dashboard\PanelProvider.vue,5,0.0,47.0
traefik,Markdown,D:\clones\traefik\.github\ISSUE_TEMPLATE.md,31,0.0,46.0
traefik,make,D:\clones\traefik\docs\Makefile,12,7.0,46.0
traefik,Markdown,D:\clones\traefik\docs\content\operations\cli.md,24,0.0,46.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_domains.toml,12,1.0,46.0
traefik,TOML,D:\clones\traefik\integration\fixtures\mirror.toml,14,1.0,46.0
traefik,Go,D:\clones\traefik\integration\ratelimit_test.go,9,0.0,46.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\parser.go,6,2.0,46.0
traefik,Go,D:\clones\traefik\pkg\middlewares\metrics\recorder.go,10,7.0,46.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\simple_to_api_internal.yml,2,0.0,46.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_passthrough.yml,2,0.0,46.0
traefik,Go,D:\clones\traefik\integration\file_test.go,11,6.0,45.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_multiple_resolvers.toml,13,1.0,45.0
traefik,TOML,D:\clones\traefik\integration\fixtures\simple_contenttype.toml,15,1.0,45.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\marathon.yml,4,11.0,45.0
traefik,Go,D:\clones\traefik\pkg\middlewares\buffering\buffering.go,9,1.0,45.0
traefik,Go,D:\clones\traefik\pkg\middlewares\inflightreq\inflight_req.go,11,2.0,45.0
traefik,Go,D:\clones\traefik\pkg\middlewares\requestdecorator\hostresolver_test.go,6,0.0,45.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\forwarder.go,13,1.0,45.0
traefik,YAML,D:\clones\traefik\pkg\provider\file\fixtures\yaml\simple_file_01.yml,1,0.0,45.0
traefik,Go,D:\clones\traefik\pkg\tracing\operation_name.go,14,6.0,45.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\rootcas\https.toml,9,2.0,44.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcprouters.json,0,0.0,44.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\field_middleware.go,13,7.0,44.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\informers\externalversions\generic.go,15,27.0,44.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\ingressroutetcp.go,10,22.0,44.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\simple_with_bad_rule.yml,2,0.0,44.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\simple_with_tls_entrypoint.yml,2,0.0,44.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_wrong_service_port.yml,2,0.0,44.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\simple.yml,2,0.0,44.0
traefik,Go,D:\clones\traefik\integration\hostresolver_test.go,9,0.0,43.0
traefik,Go,D:\clones\traefik\pkg\middlewares\recovery\recovery.go,11,4.0,43.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_multiple_host.yml,2,0.0,43.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\with_two_hosts_one_wildcard.yml,2,0.0,43.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\with_two_hosts_wildcard.yml,2,0.0,43.0
traefik,YAML,D:\clones\traefik\docs\content\reference\dynamic-configuration\kubernetes-gateway-simple-https.yml,8,0.0,42.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tls.toml,13,1.0,42.0
traefik,Bourne Shell,D:\clones\traefik\integration\fixtures\https\generate_cert.sh,6,0.0,42.0
traefik,TOML,D:\clones\traefik\integration\fixtures\udp\wrr.toml,10,1.0,42.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\capture_response_writer_test.go,8,0.0,42.0
traefik,Go,D:\clones\traefik\pkg\middlewares\tracing\status_code.go,10,5.0,42.0
traefik,TOML,D:\clones\traefik\pkg\provider\file\fixtures\toml\simple_file_01.toml,16,0.0,42.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_middleware_with_cross_namespace.yml,6,0.0,42.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\traefik\v1alpha1\register.go,8,7.0,42.0
traefik,Go,D:\clones\traefik\pkg\server\cookie\cookie.go,11,4.0,42.0
traefik,Markdown,D:\clones\traefik\webui\readme.md,22,0.0,42.0
traefik,JavaScript,D:\clones\traefik\webui\src\_middleware\Boot.js,2,0.0,42.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\middlewares.json,0,0.0,41.0
traefik,Go,D:\clones\traefik\pkg\middlewares\accesslog\save_retries_test.go,7,0.0,41.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_middleware_crossprovider.yml,6,0.0,41.0
traefik,Go,D:\clones\traefik\pkg\types\domains.go,9,6.0,41.0
traefik,JavaScript,D:\clones\traefik\webui\src\_services\UdpService.js,6,0.0,41.0
traefik,YAML,D:\clones\traefik\.github\workflows\documentation.yml,12,0.0,40.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\clientca\https_1ca1config.toml,12,1.0,40.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\clientca\https_2ca2config.toml,11,1.0,40.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\ip-whitelist.toml,10,1.0,40.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_middleware_crossprovider.yml,4,0.0,40.0
traefik,Go,D:\clones\traefik\pkg\provider\kubernetes\crd\generated\clientset\versioned\typed\traefik\v1alpha1\fake\fake_traefik_client.go,18,22.0,40.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\gatewayclass_with_unknown_controller.yml,2,0.0,40.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_protocol_https_without_tls.yml,2,0.0,40.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\with_protocol_tcp.yml,2,0.0,40.0
traefik,JavaScript,D:\clones\traefik\webui\.eslintrc.js,8,10.0,40.0
traefik,JavaScript,D:\clones\traefik\webui\src\_helpers\Mutations.js,4,0.0,40.0
traefik,Markdown,D:\clones\traefik\docs\content\plugins\index.md,20,0.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_base.toml,12,1.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\acme\acme_tcp.toml,12,1.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\reload_with_healthcheck.toml,7,0.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\clientca\https_2ca1config.toml,12,1.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_domain_fronting.toml,13,1.0,39.0
traefik,Go,D:\clones\traefik\pkg\api\debug.go,7,3.0,39.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\tcpmiddlewares.json,0,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_services_only.yml,5,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_bad_listener_protocol.yml,2,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_bad_listener_route_kind.yml,2,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\mixed\with_incompatible_protocol_and_route_kind.yml,2,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\gatewayclass_with_unknown_controller.yml,2,0.0,39.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_wrong_service_port.yml,2,0.0,39.0
traefik,Go,D:\clones\traefik\pkg\tracing\instana\instana.go,11,7.0,39.0
traefik,TOML,D:\clones\traefik\integration\fixtures\healthcheck\reload_without_healthcheck.toml,7,1.0,38.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\marathon15.yml,4,9.0,38.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\udprouters.json,0,0.0,38.0
traefik,Go,D:\clones\traefik\pkg\udp\proxy.go,14,8.0,38.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\docker.yml,6,0.0,37.0
traefik,YAML,D:\clones\traefik\integration\resources\compose\whitelist.yml,4,0.0,37.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_middleware.yml,4,0.0,37.0
traefik,YAML,D:\clones\traefik\.github\workflows\test-unit.yaml,10,0.0,36.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni.toml,11,1.0,36.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni_default_cert.toml,11,1.0,36.0
traefik,YAML,D:\clones\traefik\integration\fixtures\k8s\04-ingressroute.yml,5,0.0,36.0
traefik,JSON,D:\clones\traefik\pkg\api\testdata\routers.json,0,0.0,36.0
traefik,Go,D:\clones\traefik\pkg\middlewares\connectionheader\connectionheader.go,8,2.0,36.0
traefik,Go,D:\clones\traefik\pkg\middlewares\redirect\redirect_regex.go,12,1.0,36.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_default_tls_store.yml,7,0.0,36.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\with_tls_store.yml,7,0.0,36.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\without_tcproute_tls_protocol.yml,3,0.0,36.0
traefik,JSON,D:\clones\traefik\pkg\provider\traefik\fixtures\models.json,0,0.0,36.0
traefik,Go,D:\clones\traefik\pkg\testhelpers\metrics.go,11,10.0,36.0
traefik,SCSS,D:\clones\traefik\webui\src\css\sass\_fonts.scss,0,3.0,36.0
traefik,SVG,D:\clones\traefik\webui\src\statics\providers\ecs.svg,0,0.0,36.0
traefik,YAML,D:\clones\traefik\docs\content\user-guides\docker-compose\acme-dns\docker-compose.yml,3,2.0,35.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\multi-tls-options.toml,11,1.0,35.0
traefik,Go,D:\clones\traefik\integration\timeout_test.go,10,3.0,35.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tcproute\with_protocol_http.yml,2,0.0,35.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_protocol_http.yml,2,0.0,35.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\tlsroute\with_protocol_tcp.yml,2,0.0,35.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\TLS-support_ingress.yml,3,0.0,35.0
traefik,Bourne Again Shell,D:\clones\traefik\script\crossbinary-default,7,2.0,35.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\crd\fixtures\tcp\with_tls_store.yml,6,0.0,34.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\ingress\fixtures\2-ingresses-in-different-namespace-with-same-service-name_ingress.yml,3,0.0,34.0
traefik,Markdown,D:\clones\traefik\CODE_OF_CONDUCT.md,22,0.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\file\simple.toml,9,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\grpc\config_retry.toml,10,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\https\https_sni_case_insensitive_dynamic.toml,10,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\tcp\catch-all-no-tls-with-https.toml,9,1.0,33.0
traefik,TOML,D:\clones\traefik\integration\fixtures\timeout\forwarding_timeouts.toml,11,1.0,33.0
traefik,YAML,D:\clones\traefik\pkg\provider\kubernetes\gateway\fixtures\httproute\without_gatewayclass.yml,1,0.0,33.0
traefik,Go,D:\clones\traefik\pkg\provider\marathon\label.go,9,0.0,33.0
traefik,Go,D:\clones\traefik\pkg\server\provider\provider.go,9,3.0,33.0
traefik,Go,D:\clones\traefik\pkg\tcp\chain.go,10,43.0,33.0
