project,language,filename,blank,comment,code
prometheus,YAML,D:\clones\prometheus\prompb\buf.yaml,0,0.0,18.0
prometheus,Go,D:\clones\prometheus\promql\fuzz_test.go,6,15.0,18.0
prometheus,Go,D:\clones\prometheus\promql\promql_test.go,6,12.0,18.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\dir.go,3,12.0,18.0
prometheus,Go,D:\clones\prometheus\util\strutil\strconv.go,7,18.0,18.0
prometheus,Go,D:\clones\prometheus\util\testutil\context.go,7,17.0,18.0
prometheus,SVG,D:\clones\prometheus\web\ui\react-app\src\images\prometheus_logo_grey.svg,0,1.0,18.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-docker.yml,3,19.0,17.0
prometheus,Markdown,D:\clones\prometheus\documentation\examples\remote_storage\example_write_adapter\README.md,7,0.0,17.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock.go,6,18.0,17.0
prometheus,JSON,D:\clones\prometheus\tsdb\testdata\index_format_v1\meta.json,0,0.0,17.0
prometheus,JSON,D:\clones\prometheus\tsdb\testdata\repair_index_version\01BZJ9WJQPWHGNC2W4J9TA62KC\meta.json,0,0.0,17.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\QueryStatsView.tsx,4,0.0,17.0
prometheus,Markdown,D:\clones\prometheus\documentation\examples\custom-sd\README.md,2,0.0,16.0
prometheus,Go,D:\clones\prometheus\util\testutil\port.go,6,13.0,16.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\components\Checkbox.tsx,3,0.0,16.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\contexts\ThemeContext.tsx,4,2.0,16.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\graph\QueryStatsView.test.tsx,1,0.0,16.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\rules_duplicates.yml,5,4.0,15.0
prometheus,Markdown,D:\clones\prometheus\docs\index.md,5,0.0,15.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-digitalocean.yml,4,6.0,15.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-linode.yml,3,6.0,15.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\flock_plan9.go,5,12.0,15.0
prometheus,Go,D:\clones\prometheus\util\testutil\logging.go,6,14.0,15.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\module\lezer-promql\rollup.config.js,1,0.0,15.0
prometheus,JSON,D:\clones\prometheus\web\ui\react-app\public\manifest.json,0,0.0,15.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\dark.scss,7,0.0,15.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_endpoints.bad.yml,0,0.0,14.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_endpoints.good.yml,0,0.0,14.0
prometheus,YAML,D:\clones\prometheus\config\testdata\unknown_attr.bad.yml,4,2.0,14.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\kubernetes-rabbitmq\svc.yml,0,0.0,14.0
prometheus,Go,D:\clones\prometheus\model\timestamp\timestamp.go,5,15.0,14.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\lint\index.ts,5,14.0,14.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\agent\Agent.tsx,2,0.0,14.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\light.scss,7,0.0,14.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_pod.good.yml,0,0.0,13.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scrape_interval_larger.good.yml,3,0.0,13.0
prometheus,Bourne Shell,D:\clones\prometheus\scripts\npm-deps.sh,3,0.0,13.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\lint\hybrid.ts,2,13.0,13.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\module\lezer-promql\test\promql.test.js,3,0.0,13.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\rules\Rules.tsx,4,0.0,13.0
prometheus,YAML,D:\clones\prometheus\.github\stale.yml,15,29.0,12.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\config_with_service_discovery_files.yml,0,0.0,12.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus.yml,5,12.0,12.0
prometheus,Go,D:\clones\prometheus\util\testutil\testing.go,8,24.0,12.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\types\vector.ts,2,19.0,12.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\hooks\useMedia.ts,4,1.0,12.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_duplicated_role.bad.yml,0,0.0,11.0
prometheus,JSON,D:\clones\prometheus\discovery\file\fixtures\valid.json,0,0.0,11.0
prometheus,Go,D:\clones\prometheus\model\value\value.go,5,18.0,11.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\chunks_test.go,5,12.0,11.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\mmap_unix.go,6,14.0,11.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\pages\targets\Targets.tsx,2,0.0,11.0
prometheus,Markdown,D:\clones\prometheus\.github\PULL_REQUEST_TEMPLATE.md,7,0.0,10.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-promql.yml,1,1.0,10.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-rules-error-test.yml,2,2.0,10.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\url_in_alert_targetgroup_with_relabel_config.good.yml,0,0.0,10.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\url_in_scrape_targetgroup_with_relabel_config.good.yml,0,0.0,10.0
prometheus,Go,D:\clones\prometheus\config\config_default_test.go,4,14.0,10.0
prometheus,Go,D:\clones\prometheus\config\config_windows_test.go,3,12.0,10.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_authorization_basicauth.bad.yml,2,0.0,10.0
prometheus,JSON,D:\clones\prometheus\discovery\http\fixtures\http_sd.good.json,0,0.0,10.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\hooks\useLocalStorage.tsx,3,0.0,10.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_bearertoken_basicauth.bad.yml,2,0.0,9.0
prometheus,YAML,D:\clones\prometheus\config\testdata\marathon_authtoken_basicauth.bad.yml,2,0.0,9.0
prometheus,JSON,D:\clones\prometheus\discovery\file\fixtures\invalid_nil.json,0,0.0,9.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-agent.yml,4,9.0,9.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\bad_field.bad.yaml,0,0.0,9.0
prometheus,YAML,D:\clones\prometheus\.github\ISSUE_TEMPLATE\config.yml,0,0.0,8.0
prometheus,JSON,D:\clones\prometheus\cmd\promtool\testdata\good-sd-file.json,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\url_in_alert_targetgroup_with_relabel_config.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\url_in_scrape_targetgroup_with_relabel_config.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_kubeconfig_with_http_config.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_ingress.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_ingress.good.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_node.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_node.good.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_pod.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_service.bad.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_service.good.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\marathon_authtoken_authorization.bad.yml,2,0.0,8.0
prometheus,YAML,D:\clones\prometheus\discovery\file\fixtures\valid2.yml,0,0.0,8.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\prometheus-eureka.yml,5,53.0,8.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\sync_linux.go,4,18.0,8.0
prometheus,YAML,D:\clones\prometheus\config\testdata\azure_client_id_missing.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\azure_client_secret_missing.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\azure_subscription_id_missing.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\azure_tenant_id_missing.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\ec2_filters_empty_values.bad.yml,1,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\external_labels.good.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_api_server_with_own_namespace.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_bearertoken.bad.yml,2,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_kubeconfig_with_own_namespace.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_selectors_incorrect_selector.bad.yml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\marathon_authtoken_authtokenfile.bad.yml,2,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\marathon_authtoken_bearertoken.bad.yml,2,0.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\marathon_no_servers.bad.yml,1,1.0,7.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scaleway_two_secrets.bad.yml,0,0.0,7.0
prometheus,JSON,D:\clones\prometheus\config\testdata\static_config.bad.json,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\bad_annotation.bad.yaml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\bad_lname.bad.yaml,0,0.0,7.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\invalid_label_name.bad.yaml,0,0.0,7.0
prometheus,Bourne Shell,D:\clones\prometheus\scripts\compress_assets.sh,2,2.0,7.0
prometheus,Go,D:\clones\prometheus\scripts\tools.go,3,16.0,7.0
prometheus,Markdown,D:\clones\prometheus\tsdb\docs\format\README.md,1,0.0,7.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\sync_darwin.go,4,17.0,7.0
prometheus,Go,D:\clones\prometheus\util\runtime\limits_windows.go,4,16.0,7.0
prometheus,Go,D:\clones\prometheus\util\runtime\vmlimits_default.go,4,15.0,7.0
prometheus,Go,D:\clones\prometheus\util\runtime\vmlimits_openbsd.go,4,15.0,7.0
prometheus,SCSS,D:\clones\prometheus\web\ui\react-app\src\themes\app.scss,2,5.0,7.0
prometheus,YAML,D:\clones\prometheus\cmd\prometheus\testdata\rules\test.yml,0,0.0,6.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\at-modifier-test.yml,1,0.0,6.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\negative-offset-test.yml,1,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\bearertoken_basicauth.bad.yml,1,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_http_config_without_api_server.bad.yml,0,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_kubeconfig_with_apiserver.bad.yml,0,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_namespace_discovery.bad.yml,0,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scaleway_role.bad.yml,0,0.0,6.0
prometheus,YAML,D:\clones\prometheus\config\testdata\target_label_hashmod_missing.bad.yml,0,0.0,6.0
prometheus,make,D:\clones\prometheus\documentation\examples\remote_storage\Makefile,3,12.0,6.0
prometheus,YAML,D:\clones\prometheus\documentation\examples\web-config.yml,1,5.0,6.0
prometheus,Markdown,D:\clones\prometheus\documentation\images\diagram_note.md,1,0.0,6.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\record_and_alert.bad.yaml,0,0.0,6.0
prometheus,Markdown,D:\clones\prometheus\prompb\README.md,3,0.0,6.0
prometheus,Bourne Shell,D:\clones\prometheus\scripts\package_assets.sh,2,2.0,6.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\preallocate_other.go,5,15.0,6.0
prometheus,Go,D:\clones\prometheus\tsdb\goversion\goversion_test.go,4,17.0,6.0
prometheus,Go,D:\clones\prometheus\web\ui\assets_embed.go,5,14.0,6.0
prometheus,Bourne Shell,D:\clones\prometheus\web\ui\module\lezer-promql\build.sh,6,13.0,6.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\contexts\PathPrefixContext.tsx,3,0.0,6.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\at-modifier.yml,1,1.0,5.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-rules-error.yml,1,1.0,5.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-rules-syntax.yml,1,1.0,5.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\config_with_tls_files.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\negative-offset.yml,1,1.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_kubeconfig_without_apiserver.good.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labeldrop.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labeldrop2.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labeldrop3.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labeldrop4.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labeldrop5.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelkeep.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelkeep2.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelkeep3.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelkeep4.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelkeep5.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelmap.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\modulus_missing.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_read_dup.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_read_header.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_write_authorization_header.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_write_dup.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_write_header.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_write_retry_on_rate_limit.good.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scaleway_no_secret.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\tracing_invalid_authorization_header.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\tracing_invalid_header.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\config\testdata\url_in_targetgroup.bad.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\discovery\moby\testdata\swarmprom\headers.yml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\bad_expr.bad.yaml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\invalid_record_name.bad.yaml,0,0.0,5.0
prometheus,Markdown,D:\clones\prometheus\model\textparse\README.md,1,0.0,5.0
prometheus,Go,D:\clones\prometheus\plugins\minimum.go,2,12.0,5.0
prometheus,YAML,D:\clones\prometheus\rules\fixtures\rules.yaml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\rules\fixtures\rules2.yaml,0,0.0,5.0
prometheus,YAML,D:\clones\prometheus\rules\fixtures\rules2_copy.yaml,0,0.0,5.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\sync.go,4,16.0,5.0
prometheus,Go,D:\clones\prometheus\util\runtime\uname_default.go,4,15.0,5.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\rickshaw\vendor\d3.v3.js,0,0.0,5.0
prometheus,Dockerfile,D:\clones\prometheus\.gitpod.Dockerfile,3,0.0,4.0
prometheus,Markdown,D:\clones\prometheus\SECURITY.md,2,0.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\authorization_credentials_file.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\authorization_credentials_file.good.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-input-series.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-rules-syntax-test.yml,1,1.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\good-sd-file.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\azure_authentication_method.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\bearertoken.bad.yml,1,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_alertmanager_relabel_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_metric_relabel_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_rw_relabel_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_scrape_config_action.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_static_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_target_relabel_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\eureka_invalid_server.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\eureka_no_server.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\jobname_dup.bad.yml,0,1.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_empty_apiserver.good.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\kubernetes_role.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\puppetdb_bad_url.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\puppetdb_no_scheme.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\regex.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\rules_abs_path.good.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\rules_abs_path_windows.good.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scrape_interval.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\section_key_dup.bad.yml,1,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\static_config.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\target_label_missing.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\tracing_invalid_compression.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\config\testdata\uyuni_no_server.bad.yml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\discovery\file\fixtures\invalid_nil.yml,1,0.0,4.0
prometheus,YAML,D:\clones\prometheus\discovery\file\fixtures\valid.yml,1,0.0,4.0
prometheus,YAML,D:\clones\prometheus\discovery\file\fixtures\valid3.yml,1,1.0,4.0
prometheus,Markdown,D:\clones\prometheus\docs\configuration\index.md,0,0.0,4.0
prometheus,Markdown,D:\clones\prometheus\docs\querying\index.md,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\no_rec_alert.bad.yaml,0,0.0,4.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\noexpr.bad.yaml,0,0.0,4.0
prometheus,Go,D:\clones\prometheus\util\runtime\statfs.go,3,16.0,4.0
prometheus,Bourne Shell,D:\clones\prometheus\web\ui\module\codemirror-promql\build.sh,3,13.0,4.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\index.ts,1,12.0,4.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\config_with_rule_files.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_alert_relabel_config.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\global_timeout.good.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\hetzner_role.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\http_url_bad_scheme.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\http_url_no_host.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\http_url_no_scheme.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelname.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelname2.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\labelvalue.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\openstack_availability.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\openstack_role.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\puppetdb_no_query.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\puppetdb_no_url.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\rules.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\config\testdata\scrape_body_size_limit.bad.yml,0,0.0,3.0
prometheus,YAML,D:\clones\prometheus\model\rulefmt\testdata\duplicate_grp.bad.yaml,0,0.0,3.0
prometheus,Go,D:\clones\prometheus\prompb\custom.go,2,12.0,3.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\dir_unix.go,4,16.0,3.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\parser\index.ts,1,12.0,3.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\types\index.ts,1,12.0,3.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\globals.ts,1,2.0,3.0
prometheus,CSS,D:\clones\prometheus\web\ui\react-app\src\pages\targets\TargetLabels.module.css,0,0.0,3.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\rickshaw\rickshaw.min.js,0,0.0,3.0
prometheus,Markdown,D:\clones\prometheus\CODE_OF_CONDUCT.md,1,0.0,2.0
prometheus,YAML,D:\clones\prometheus\cmd\promtool\testdata\bad-sd-file-format.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_rr_config.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_rw_config.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\empty_scrape_config.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\jobname.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_read_url_missing.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\remote_write_url_missing.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\tracing_missing_endpoint.bad.yml,0,0.0,2.0
prometheus,YAML,D:\clones\prometheus\config\testdata\unknown_global_attr.bad.yml,0,0.0,2.0
prometheus,SVG,D:\clones\prometheus\documentation\images\architecture.svg,0,0.0,2.0
prometheus,SVG,D:\clones\prometheus\documentation\images\internal_architecture.svg,0,0.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\head_chunks_other.go,3,17.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\chunks\head_chunks_windows.go,2,14.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\mmap_386.go,3,14.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\fileutil\mmap_arm64.go,3,14.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\goversion\goversion.go,3,15.0,2.0
prometheus,Go,D:\clones\prometheus\tsdb\goversion\init.go,2,13.0,2.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\module\codemirror-promql\src\client\index.ts,2,12.0,2.0
prometheus,HTML,D:\clones\prometheus\cmd\prometheus\testdata\consoles\test.html,0,0.0,1.0
prometheus,JSON,D:\clones\prometheus\discovery\moby\testdata\swarmprom\_ping.json,0,0.0,1.0
prometheus,XML,D:\clones\prometheus\documentation\images\architecture.xml,0,0.0,1.0
prometheus,XML,D:\clones\prometheus\documentation\images\internal_architecture.xml,0,0.0,1.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\constants\constants.tsx,0,0.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\css\bootstrap-grid.min.css,0,6.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\css\bootstrap-reboot.min.css,0,7.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\css\bootstrap.min.css,0,6.0,1.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\js\bootstrap.bundle.min.js,0,6.0,1.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\bootstrap-4.5.2\js\bootstrap.min.js,0,6.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\css\bootstrap-glyphicons.min.css,0,5.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\bootstrap4-glyphicons\maps\glyphicons-fontawesome.min.css,0,0.0,1.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\js\jquery-3.5.1.min.js,0,1.0,1.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\js\popper.min.js,0,4.0,1.0
prometheus,CSS,D:\clones\prometheus\web\ui\static\vendor\rickshaw\rickshaw.min.css,0,0.0,1.0
prometheus,JavaScript,D:\clones\prometheus\web\ui\static\vendor\rickshaw\vendor\d3.layout.min.js,0,0.0,1.0
prometheus,Go,D:\clones\prometheus\config\config_test.go,124,1451.0,0.0
prometheus,TypeScript,D:\clones\prometheus\web\ui\react-app\src\react-app-env.d.ts,0,1.0,0.0
