project,language,filename,blank,comment,code
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveCarouselPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveContentPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveContentView.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveEntryCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveFlyoutPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveImageCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveNavigationPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveShell.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveSwitchCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveTabbedPage.cs,7,18.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveTextCell.cs,7,16.0,29.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveViewCell.cs,7,16.0,29.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio for Mac\ruiprop.template.xml,0,0.0,28.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\android\MainActivity.cs,4,16.0,28.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\FakeWinformsView.cs,10,30.0,28.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CommandBindingView.cs,8,6.0,28.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\Registrations.cs,4,14.0,28.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\ICommandBinderImplementation.cs,4,37.0,28.0
ReactiveUI,YAML,D:\clones\ReactiveUI\.github\workflows\lock.yml,4,0.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\App.xaml.cs,5,16.0,27.0
ReactiveUI,JSON,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\Properties\launchSettings.json,0,0.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\WpfViewDependencyResolverTests.cs,6,15.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\Registrations.cs,6,9.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Comparers\OrderedComparer.cs,13,77.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interactions\InteractionContext.cs,10,44.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ObservableForProperty\POCOObservableForProperty.cs,7,11.0,27.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\Converters\DateTimeNSDateConverter.cs,7,9.0,27.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\RxUI.DotSettings,0,0.0,27.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\layout\activity_main.axml,6,0.0,26.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms\MainPage.xaml,5,0.0,26.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\LaunchScreen.storyboard,0,1.0,26.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.AndroidSupport\ReactiveUI.AndroidSupport.csproj,4,2.0,26.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Drawing\ReactiveUI.Drawing.csproj,4,2.0,26.0
ReactiveUI,XSD,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\FodyWeavers.xsd,0,1.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Issues\UninitializedValuesWorkTests.cs,8,10.0,26.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\ReactiveUI.Fody.Tests.csproj,6,3.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Commands\CreatesCommandBindingTests.cs,5,10.0,26.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CanExecuteMock\CanExecuteExecutingView.xaml,0,0.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Common\BooleanToVisibilityHint.cs,4,16.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ReactiveUserControl.cs,7,20.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Command\RelayCommand.cs,8,7.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ObjectExtension.cs,7,4.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\mac\PlatformRegistrations.cs,6,9.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\PlatformRegistrations.cs,6,9.0,26.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\UserControlExtensions.cs,2,16.0,25.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio\ruiviewreg.snippet,0,0.0,25.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.AndroidX\ReactiveUI.AndroidX.csproj,4,2.0,25.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Issues\ChainExpressionTests.cs,6,10.0,25.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Issues\NumericValueWorkTests.cs,9,14.0,25.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\DepObjFixture.cs,4,13.0,25.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\Registrations.cs,7,9.0,25.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ContentControlBindingHook.cs,7,10.0,25.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio for Mac\ruib.template.xml,0,0.0,24.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio for Mac\ruibc.template.xml,0,0.0,24.0
ReactiveUI,XML,D:\clones\ReactiveUI\snippets\Visual Studio for Mac\ruiowb.template.xml,0,0.0,24.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\UnitTestAppDelegate.cs,7,18.0,24.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\HostTestView.cs,4,12.0,24.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.WinUI\ReactiveUI.WinUI.csproj,4,1.0,24.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\ReactiveWindow.cs,6,44.0,24.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\PlatformRegistrations.cs,6,9.0,24.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\MainActivity.cs,6,11.0,23.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Testing\ReactiveUI.Testing.csproj,3,2.0,23.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Commands\Mocks\FakeCommand.cs,8,34.0,23.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\ThirdPartyControl.cs,5,4.0,23.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\ProjectService.cs,5,23.0,23.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\UseInvariantCulture.cs,5,7.0,23.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\SharedPreferencesExtensions.cs,6,15.0,23.0
ReactiveUI,YAML,D:\clones\ReactiveUI\.github\workflows\release.yml,3,0.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Issues\ExternPropertyTests.cs,7,10.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Tests\Mocks\DecoratorModel.cs,9,27.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\common-gui\ProductionMode.cs,5,19.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\DerivedDepObjFixture.cs,4,13.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\WhenAny\Mockups\NonReactiveINPCObject.cs,6,5.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Bindings\Interaction\IInteractionBinderImplementation.cs,4,32.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Comparers\ChainedComparer.cs,7,5.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\ObservableFuncMixins.cs,4,19.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\netcoreapp3\PlatformRegistrations.cs,4,8.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Routing\RoutingStateMixins.cs,6,18.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\UnhandledErrorException.cs,6,31.0,22.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\View\ViewLocatorNotFoundException.cs,6,24.0,22.0
ReactiveUI,Markdown,D:\clones\ReactiveUI\.github\ISSUE_TEMPLATE\feature_request.md,16,0.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\AppDelegate.cs,4,12.0,21.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\IntegrationTests.WPF.csproj,3,0.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\MainActivity.cs,4,8.0,21.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\MockWindow.xaml,0,0.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ObservedChanged\NewGameViewModelTests.cs,4,13.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Mocks\CustomClickButton.cs,4,13.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\OaphNameOfTestFixture.cs,6,16.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\TestLogger.cs,8,9.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\TransitioningContentControl.Empty.cs,2,7.0,21.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Wpf\ReactiveUI.Wpf.csproj,3,0.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\App.xaml.cs,6,29.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tizen\PlatformRegistrations.cs,5,9.0,21.0
ReactiveUI,JSON,D:\clones\ReactiveUI\version.json,0,0.0,21.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\uwp\API\UwpApiApprovalTests.cs,2,4.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\WinformCommandBindView.cs,6,6.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\FakeXamlCommandBindingView.cs,7,15.0,20.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\TransitionMock\TCMockWindow.xaml,0,0.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\AccountService.cs,5,23.0,20.0
ReactiveUI,XAML,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageView.xaml,0,0.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\ios\UIKitObservableForProperty.cs,6,18.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\net\PlatformRegistrations.cs,5,10.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\IUICollViewAdapter.cs,16,67.0,20.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\View\ViewLocator.cs,4,17.0,20.0
ReactiveUI,YAML,D:\clones\ReactiveUI\.github\workflows\build-samples.yml,3,0.0,19.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Blazor\ReactiveUI.Blazor.csproj,4,0.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\FakeView.cs,5,15.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Legacy\CollectionDebugView.cs,5,4.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\CompatMixins.cs,4,4.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\apple-common\Update.cs,11,37.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\mac\AppKitObservableForProperty.cs,4,16.0,19.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\netstandard2.0\PlatformRegistrations.cs,4,9.0,19.0
ReactiveUI,YAML,D:\clones\ReactiveUI\.github\dependabot.yml,0,0.0,18.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer.Test\ReactiveUI.Fody.Analyzer.Test.csproj,0,0.0,18.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Fody.Analyzer\ReactiveUI.Fody.Analyzer.csproj,2,0.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ActivatingViewModel.cs,5,16.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\FakeCollectionModel.cs,4,16.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\API\WpfApiApprovalTests.cs,4,11.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\AppShell.xaml.cs,3,14.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\AppShellViewModel.cs,5,18.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\CarouselPageViewModel.cs,5,16.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ContentPageViewModel.cs,5,18.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyOutPageViewModel.cs,5,18.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ShellViewModel.cs,5,18.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\TabbedPageViewModel.cs,5,18.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Legacy\RefcountDisposeWrapper.cs,6,4.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\ViewMixins.cs,6,20.0,18.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\tvos\UIKitObservableForProperty.cs,6,18.0,18.0
ReactiveUI,YAML,D:\clones\ReactiveUI\.github\workflows\ci-build.yml,3,0.0,17.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\App.xaml,0,0.0,17.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\IntegrationTests.WinForms.csproj,1,0.0,17.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Resources\values\styles.xml,3,10.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\API\ApiApprovalTests.cs,5,15.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\ActivatingViewFetcher.cs,4,28.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\InteractionAncestorView.cs,3,9.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\InteractionBindView.cs,3,9.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\Mocks\TestView.cs,5,4.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Utilities\CompatMixins.cs,3,4.0,17.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Uwp\ReactiveUI.Uwp.csproj,4,0.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ShellView.cs,3,13.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Activation\CanActivateViewFetcher.cs,5,21.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\ChangeSetMixin.cs,6,23.0,17.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\PlatformOperations.cs,5,8.0,17.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\Properties\Settings.Designer.cs,5,9.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\Program.cs,2,10.0,16.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WinForms\Properties\Settings.Designer.cs,5,9.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\AppDelegate.cs,3,19.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Drawing\Registrations.cs,4,9.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\InteractionAncestorViewModel.cs,3,14.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\InteractionBindViewModel.cs,3,14.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\RxAppDependencyObjectTests.cs,3,10.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\Mocks\FakeViewLocator.cs,4,4.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CanExecuteMock\CanExecuteExecutingView.xaml.cs,1,7.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\RegistrationNamespace.cs,13,41.0,16.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.Android\Properties\AssemblyInfo.cs,3,8.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\cocoa\Main.cs,2,13.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\common-gui\Mocks\RaceConditionNameOfFixture.cs,6,24.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\winforms\API\WinformsApiApprovalTests.cs,4,11.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\AccountUser.cs,3,14.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\Project.cs,3,14.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\RxAppTest.cs,2,10.0,15.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ReactiveUserControl.Designer.cs,3,7.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Mocks\ChildViewModel.cs,7,19.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uikit-common\TableSectionHeader.cs,7,26.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Properties\AssemblyInfo.cs,2,4.0,15.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.XamarinForms.iOS\Properties\AssemblyInfo.cs,5,21.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\Benchmarks\Program.cs,2,11.0,14.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Splat.Tests\ReactiveUI.Splat.Tests.csproj,4,0.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Activation\DerivedActivatingViewModel.cs,3,13.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Locator\Mocks\FooThatThrowsView.cs,4,13.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\FakeCollectionViewModel.cs,5,17.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\common-gui\Mocks\RaceConditionFixture.cs,5,25.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\CanExecuteMock\LiveModeDetector.cs,5,4.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\WpfTestWindow.cs,4,4.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\Mocks\TestScreen.cs,2,5.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Routing\Mocks\TestViewModel.cs,4,6.0,14.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\RoutedViewHost.Designer.cs,3,7.0,14.0
ReactiveUI,C# Designer,D:\clones\ReactiveUI\src\ReactiveUI.Winforms\ViewModelViewHost.Designer.cs,4,16.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\CarouselPageView.cs,3,13.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\ContentPageView.cs,3,13.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewFlyoutMenuItem.cs,5,28.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\TabbedPageView.cs,3,13.0,14.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.XamForms\ReactiveUI.XamForms.csproj,2,0.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ObservedChange.cs,6,18.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Mixins\DisposableMixins.cs,3,22.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\android\AndroidCommandBinders.cs,4,14.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\ios\UIKitCommandBinders.cs,4,14.0,14.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Platforms\uap\PlatformRegistrations.cs,3,11.0,14.0
ReactiveUI,XML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Android\Resources\values\styles.xml,5,2.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.Mac\MainClass.cs,2,11.0,13.0
ReactiveUI,XAML,D:\clones\ReactiveUI\integrationtests\IntegrationTests.WPF\MainWindow.xaml,2,0.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\integrationtests\IntegrationTests.iOS\Application.cs,3,13.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Maui\Registrations.cs,4,14.0,13.0
ReactiveUI,XML,D:\clones\ReactiveUI\src\ReactiveUI.TestRunner.Android\Resources\layout\Main.axml,0,0.0,13.0
ReactiveUI,MSBuild script,D:\clones\ReactiveUI\src\ReactiveUI.Testing.Tests\ReactiveUI.Testing.Tests.csproj,2,0.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Testing.Tests\TestFixture.cs,5,19.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Commands\Mocks\ICommandHolder.cs,3,10.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Commands\Mocks\ReactiveCommandHolder.cs,3,11.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Mocks\MockBindListItemViewModel.cs,3,7.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\windows-xaml\Api\XamlApiApprovalTests.cs,3,11.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\Platforms\wpf\Mocks\WpfActiveContentApp.cs,6,22.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.Tests\ReactiveObject\Mocks\OaphTestFixture.cs,4,14.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI.XamForms.Tests\Activation\Mocks\FlyoutPageViewDetail.xaml.cs,2,11.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\ICreatesCommandBinding.cs,5,52.0,13.0
ReactiveUI,C#,D:\clones\ReactiveUI\src\ReactiveUI\Interfaces\IMessageBus.cs,8,82.0,13.0
