project,language,filename,blank,comment,code
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\taxon_serializer.rb,7,0.0,31.0
spree,YAML,D:\clones\spree\api\config\i18n-tasks.yml,4,5.0,31.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\states_spec.rb,7,0.0,31.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\store_credits_spec.rb,4,0.0,31.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\store_spec.rb,12,0.0,31.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\state_serializer_spec.rb,4,0.0,31.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\menu_serializer_spec.rb,4,0.0,31.0
spree,Bourne Shell,D:\clones\spree\bin\build.sh,9,7.0,31.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\cms_pages\find.rb,10,0.0,31.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\user_roles.rb,11,1.0,31.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator.rb,7,6.0,31.0
spree,Ruby,D:\clones\spree\core\app\models\spree\shipment_handler.rb,6,6.0,31.0
spree,Ruby,D:\clones\spree\core\app\models\spree\state.rb,8,2.0,31.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\remove_item.rb,8,0.0,31.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\user_spec.rb,10,1.0,31.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\store_product_spec.rb,10,0.0,31.0
spree,Ruby,D:\clones\spree\emails\spec\mailers\spree\test_mailer_spec.rb,7,0.0,31.0
spree,Ruby,D:\clones\spree\api\app\helpers\spree\api\v2\store_media_serializer_images_concern.rb,5,0.0,30.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\user_serializer.rb,7,0.0,30.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\taxon_serializer.rb,7,0.0,30.0
spree,Ruby,D:\clones\spree\api\app\services\spree\api\error_handler.rb,8,2.0,30.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\matchers\webhooks.rb,8,29.0,30.0
spree,Ruby,D:\clones\spree\api\spec\i18n_spec.rb,7,2.0,30.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\tax_category_serializer_spec.rb,5,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\countries\find.rb,9,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\returns\default_refund_amount.rb,10,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\tiered_flat_rate.rb,7,1.0,30.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\splitter\digital.rb,5,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\destroy.rb,10,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\empty.rb,6,0.0,30.0
spree,Ruby,D:\clones\spree\core\app\services\spree\stock_locations\stock_items\create.rb,1,0.0,30.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210915064329_add_metadata_to_spree_multiple_tables.rb,0,0.0,30.0
spree,Ruby,D:\clones\spree\core\spec\finders\spree\variants\option_types_finder_spec.rb,10,0.0,30.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\flexi_rate_spec.rb,8,0.0,30.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\option_type_spec.rb,6,0.0,30.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\actions\free_shipping_spec.rb,5,1.0,30.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\options_presenter_spec.rb,7,0.0,30.0
spree,Markdown,D:\clones\spree\.github\ISSUE_TEMPLATE.md,10,0.0,29.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\menus_controller.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\api\spree_api.gemspec,6,0.0,29.0
spree,YAML,D:\clones\spree\cli\lib\spree_cli\templates\extension\travis.yml,8,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\cms\sections\hero_image.rb,9,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\currency_updater.rb,5,3.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\order\digital.rb,4,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_handler\cart.rb,5,12.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\availability_validator.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_credit_category.rb,8,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\models\spree\wishlist.rb,9,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\update.rb,7,0.0,29.0
spree,Ruby,D:\clones\spree\core\app\services\spree\seeds\stores.rb,2,0.0,29.0
spree,Ruby,D:\clones\spree\core\db\migrate\20210929090344_create_stock_item_stock_location_id_variant_id_coalesce_deleted_at_unique_index.rb,3,0.0,29.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\customer_return_factory.rb,6,1.0,29.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\price_sack_spec.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\country_spec.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\time_since_purchase_spec.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\inventory_unit_builder_spec.rb,6,0.0,29.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\orders\cancel_spec.rb,10,0.0,29.0
spree,Ruby,D:\clones\spree\emails\spec\models\spree\reimbursement_spec.rb,9,0.0,29.0
spree,Ruby,D:\clones\spree\api\app\serializers\concerns\spree\api\v2\resource_serializer_concern.rb,4,2.0,28.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\cms_section_serializer.rb,4,0.0,28.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\addresses_spec.rb,4,0.0,28.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\countries_spec.rb,6,0.0,28.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\stock_locations_spec.rb,4,0.0,28.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\tax_categories_spec.rb,4,0.0,28.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\calculated_adjustments.rb,7,0.0,28.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\default_price.rb,8,0.0,28.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\flexi_rate.rb,7,0.0,28.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\update.rb,6,3.0,28.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\user_factory.rb,5,0.0,28.0
spree,Ruby,D:\clones\spree\core\spec\lib\spree\migrations_spec.rb,8,0.0,28.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms_section_spec.rb,8,0.0,28.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement\credit_spec.rb,8,0.0,28.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\differentiator_spec.rb,11,0.0,28.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\account\create_spec.rb,7,1.0,28.0
spree,Ruby,D:\clones\spree\core\spec\support\concerns\default_price.rb,9,0.0,28.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\products_controller.rb,6,0.0,27.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\order_status_controller.rb,7,0.0,27.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\base_serializer.rb,6,6.0,27.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\engine.rb,7,0.0,27.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\line_items_spec.rb,4,1.0,27.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\webhooks\event_spec.rb,4,0.0,27.0
spree,Ruby,D:\clones\spree\core\app\helpers\spree\currency_helper.rb,7,0.0,27.0
spree,Ruby,D:\clones\spree\core\app\models\spree\store_credit_event.rb,6,0.0,27.0
spree,Ruby,D:\clones\spree\core\app\models\spree\taxon_image\configuration\active_storage.rb,5,0.0,27.0
spree,Ruby,D:\clones\spree\core\app\models\spree\taxonomy.rb,10,0.0,27.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\preferences\scoped_store.rb,7,0.0,27.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\splitter\backordered_spec.rb,6,0.0,27.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\splitter\digital_spec.rb,6,0.0,27.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\properties_presenter_spec.rb,7,0.0,27.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\checkout\remove_store_credit_spec.rb,8,0.0,27.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\platform\nested_set_reposition_concern.rb,4,7.0,26.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\promotions_controller.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\users_controller.rb,5,1.0,26.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\order_serializer.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\user_serializer.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\adjustments_spec.rb,4,0.0,26.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\users_spec.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\webhooks\subscribers_spec.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\property_serializer_spec.rb,5,0.0,26.0
spree,Ruby,D:\clones\spree\core\app\models\spree\wished_item.rb,7,0.0,26.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\routes.rb,4,12.0,26.0
spree,Ruby,D:\clones\spree\core\spec\finders\spree\stores\find_current_spec.rb,10,0.0,26.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\currency_updater_spec.rb,6,0.0,26.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\filters\price_range_presenter_spec.rb,6,0.0,26.0
spree,Ruby,D:\clones\spree\emails\spree_emails.gemspec,7,1.0,26.0
spree,YAML,D:\clones\spree\.codeclimate.yml,0,0.0,25.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\coupon_codes_helper.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\cms_sections_controller.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\promotion_actions_controller.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\digital_serializer.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\classifications_spec.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\option_values_spec.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\promotion_categories_spec.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\taxonomies_spec.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\wished_items_spec.rb,6,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\zones_spec.rb,4,0.0,25.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\stock_movement_serializer_spec.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\display_link.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\actions\create_item_adjustments.rb,7,1.0,25.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\user.rb,5,1.0,25.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\default.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\update.rb,6,9.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\query_filters\text.rb,7,0.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\i18n.rb,6,2.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\payment_factory.rb,5,0.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\stock_factory.rb,5,1.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\stock_location_factory.rb,3,2.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\store_factory.rb,2,0.0,25.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\next_instance_of.rb,6,7.0,25.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\order_completed_spec.rb,7,0.0,25.0
spree,Ruby,D:\clones\spree\spree.gemspec,5,1.0,25.0
spree,Ruby,D:\clones\spree\api\Rakefile,5,0.0,24.0
spree,Ruby,D:\clones\spree\api\app\controllers\concerns\spree\api\v2\product_list_includes.rb,1,0.0,24.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\wished_item_serializer.rb,5,0.0,24.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\option_types_spec.rb,4,0.0,24.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\icon_serializer_spec.rb,5,0.0,24.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\product_property_serializer_spec.rb,4,0.0,24.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\icon_serializer_spec.rb,5,0.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\price_sack.rb,4,1.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\shipping\price_sack.rb,4,0.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_handler\free_shipping.rb,5,1.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_tax_calculator.rb,6,7.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\splitter\base.rb,6,0.0,24.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\splitter\shipping_category.rb,4,3.0,24.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\price_range_presenter.rb,5,0.0,24.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\recalculate.rb,4,4.0,24.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\cms_section_factory.rb,7,0.0,24.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\property_factory.rb,4,0.0,24.0
spree,Ruby,D:\clones\spree\emails\app\mailers\spree\order_mailer.rb,2,0.0,24.0
spree,Ruby,D:\clones\spree\sample\db\samples\addresses.rb,2,2.0,24.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\payment_methods_controller.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\storefront\stores_controller.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\payment_decorator.rb,3,0.0,23.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\estimated_shipping_rate_serializer.rb,6,0.0,23.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\wished_item_serializer.rb,6,0.0,23.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\factories\webhook_event_factory.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\oauth_application_spec.rb,5,0.0,23.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\taxon_image_serializer_spec.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\cli\spree_cli.gemspec,4,1.0,23.0
spree,Ruby,D:\clones\spree\core\app\models\spree\calculator\flexi_rate.rb,7,0.0,23.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\add_item.rb,6,3.0,23.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\adjustment_factory.rb,4,1.0,23.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\options_factory.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\price_sack_spec.rb,5,3.0,23.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\reimbursement_performer_spec.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\return_item\eligibility_validator\rma_required_spec.rb,6,0.0,23.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\zone_member_spec.rb,7,0.0,23.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\cancel_email.html.erb,1,0.0,23.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\confirm_email.html.erb,0,0.0,23.0
spree,ERB,D:\clones\spree\emails\app\views\spree\order_mailer\store_owner_notification_email.html.erb,0,0.0,23.0
spree,Ruby,D:\clones\spree\emails\lib\generators\spree\emails\install\install_generator.rb,4,0.0,23.0
spree,Ruby,D:\clones\spree\sample\spree_sample.gemspec,4,1.0,23.0
spree,YAML,D:\clones\spree\.github\dependabot.yml,0,0.0,22.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\digital_links_controller.rb,3,0.0,22.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\shipping_methods_controller.rb,2,0.0,22.0
spree,Ruby,D:\clones\spree\api\lib\spree\api\testing_support\serializers.rb,2,1.0,22.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\roles_spec.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\shipping_categories_spec.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\store_credit_categories_spec.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\refund_reason_serializer_spec.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\webhooks\subscriber_serializer_spec.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\option_values\find_available.rb,6,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustable\adjuster\tax.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\models\spree\asset\support\active_storage.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\product_summary_presenter.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\services\spree\addresses\update.rb,5,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\change_currency.rb,5,0.0,22.0
spree,Ruby,D:\clones\spree\core\app\services\spree\wallet\create_payment_source.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\zone_factory.rb,6,0.0,22.0
spree,Ruby,D:\clones\spree\core\spec\helpers\currency_helper_spec.rb,7,0.0,22.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\cms\sections\product_carousel_spec.rb,8,0.0,22.0
spree,Ruby,D:\clones\spree\core\spec\presenters\spree\variants\options_presenter_spec.rb,8,1.0,22.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\cart\associate_spec.rb,5,0.0,22.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\orders\approve_spec.rb,8,0.0,22.0
spree,ERB,D:\clones\spree\emails\app\views\spree\shared\_purchased_items_table.text.erb,3,0.0,22.0
spree,Ruby,D:\clones\spree\sample\db\samples\adjustments.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\sample\db\samples\promotions.rb,4,0.0,22.0
spree,Ruby,D:\clones\spree\sample\db\samples\prototypes.rb,2,0.0,22.0
spree,Ruby,D:\clones\spree\sample\db\samples\stock.rb,6,0.0,22.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\promotion_rules_controller.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\variant_decorator.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\store_credit_types_spec.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\api\spec\models\spree\api_dependencies_spec.rb,7,0.0,21.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\api\v2\platform\role_serializer_spec.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\api\spec\serializers\spree\v2\storefront\digital_link_serializer.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\api\spec\services\spree\api\error_handler_spec.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\cli\lib\spree_cli\templates\extension\extension.gemspec,6,1.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\adjustable\adjuster\base.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\gateway\bogus_simple.rb,2,1.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\actions\create_adjustment.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\one_use_per_user.rb,2,0.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion_handler\page.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement_performer.rb,5,8.0,21.0
spree,Ruby,D:\clones\spree\core\app\paginators\spree\shared\paginate.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\core\config\initializers\state_machine.rb,7,9.0,21.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\components.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\address_factory.rb,2,0.0,21.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\flash.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\finders\spree\variants\visible_finder_spec.rb,7,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\shipping\flat_percent_item_total_spec.rb,6,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\order\totals_spec.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\preferences\configuration_spec.rb,4,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion\rules\user_logged_in_spec.rb,6,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\stock\content_item_spec.rb,5,0.0,21.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\store_credit_category_spec.rb,3,0.0,21.0
spree,Ruby,D:\clones\spree\emails\app\models\spree\emails\order_decorator.rb,4,3.0,21.0
spree,Ruby,D:\clones\spree\sample\db\samples\payments.rb,6,4.0,21.0
spree,YAML,D:\clones\spree\.solargraph.yml,0,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\classifications_controller.rb,2,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\tax_rates_controller.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\shipment_serializer.rb,2,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\country_serializer.rb,4,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\v2\storefront\shipment_serializer.rb,4,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\services\spree\webhooks\subscribers\queue_requests.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\promotion_actions_spec.rb,5,0.0,20.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\promotion_rules_spec.rb,5,0.0,20.0
spree,Ruby,D:\clones\spree\api\spec\requests\spree\api\v2\platform\digitals_spec.rb,5,0.0,20.0
spree,Ruby,D:\clones\spree\core\app\models\spree\reimbursement\credit.rb,5,0.0,20.0
spree,Ruby,D:\clones\spree\core\app\models\spree\stock\inventory_unit_builder.rb,1,2.0,20.0
spree,Ruby,D:\clones\spree\core\app\services\spree\addresses\create.rb,4,0.0,20.0
spree,Ruby,D:\clones\spree\core\app\services\spree\cart\create.rb,4,1.0,20.0
spree,Ruby,D:\clones\spree\core\app\services\spree\shipments\helper.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\core\app\validators\spree\url_validator.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\capybara_config.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\shipment_factory.rb,1,0.0,20.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\preferences.rb,3,7.0,20.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\promotion_rule_spec.rb,6,0.0,20.0
spree,Ruby,D:\clones\spree\core\spec\services\spree\line_items\create_spec.rb,3,0.0,20.0
spree,Ruby,D:\clones\spree\sample\db\samples\option_types.rb,1,0.0,20.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\webhooks\events_controller.rb,2,0.0,19.0
spree,Ruby,D:\clones\spree\api\app\controllers\spree\api\v2\platform\webhooks\subscribers_controller.rb,2,0.0,19.0
spree,Ruby,D:\clones\spree\api\app\models\spree\api\webhooks\shipment_decorator.rb,2,0.0,19.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\adjustment_serializer.rb,1,0.0,19.0
spree,Ruby,D:\clones\spree\api\app\serializers\spree\api\v2\platform\payment_serializer.rb,2,0.0,19.0
spree,Ruby,D:\clones\spree\api\spec\integration\api\v2\platform\webhooks\events_spec.rb,4,0.0,19.0
spree,Ruby,D:\clones\spree\core\app\finders\spree\stores\find_current.rb,5,0.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\memoized_data.rb,4,1.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\metadata.rb,3,1.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\concerns\spree\ransackable_attributes.rb,4,0.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\spree\promotion\rules\country.rb,3,1.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\spree\return_item\eligibility_validator\base_validator.rb,5,0.0,19.0
spree,Ruby,D:\clones\spree\core\app\models\spree\tax_category.rb,6,1.0,19.0
spree,Ruby,D:\clones\spree\core\app\presenters\spree\filters\properties_presenter.rb,4,0.0,19.0
spree,Ruby,D:\clones\spree\core\app\services\spree\checkout\complete.rb,4,0.0,19.0
spree,Ruby,D:\clones\spree\core\db\migrate\20220113052823_create_payment_sources.rb,3,0.0,19.0
spree,Ruby,D:\clones\spree\core\lib\generators\spree\dummy_model\dummy_model_generator.rb,4,0.0,19.0
spree,Ruby,D:\clones\spree\core\lib\spree\core\token_generator.rb,3,0.0,19.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\refund_factory.rb,3,0.0,19.0
spree,Ruby,D:\clones\spree\core\lib\spree\testing_support\factories\shipping_method_factory.rb,3,0.0,19.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\flat_percent_item_total_spec.rb,6,0.0,19.0
spree,Ruby,D:\clones\spree\core\spec\models\spree\calculator\percent_on_line_item_spec.rb,6,0.0,19.0
