project,language,filename,blank,comment,code
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\nasnet_large_benchmark_test.py,8,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\resnet152_v2_benchmark_test.py,9,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\vgg_benchmark_test.py,9,15.0,20.0
keras,Python,D:\clones\keras\keras\benchmarks\saved_model_benchmarks\xception_benchmark_test.py,9,15.0,20.0
keras,Bourne Shell,D:\clones\keras\keras\kokoro\github\ubuntu\cpu\build.sh,9,19.0,20.0
keras,Python,D:\clones\keras\keras\saving\model_config.py,20,62.0,20.0
keras,NAnt script,D:\clones\keras\third_party\six.BUILD,3,0.0,20.0
keras,Dockerfile,D:\clones\keras\.devcontainer\Dockerfile,5,5.0,19.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\projector_config.proto,9,22.0,19.0
keras,Python,D:\clones\keras\keras\saving\saved_model\constants.py,6,22.0,19.0
keras,Python,D:\clones\keras\keras\distribute\tpu_strategy_test_utils.py,7,15.0,18.0
keras,Python,D:\clones\keras\keras\layers\rnn\base_wrapper_test.py,10,16.0,18.0
keras,Python,D:\clones\keras\keras\layers\activation\prelu_test.py,7,15.0,17.0
keras,Python,D:\clones\keras\keras\layers\core\activation.py,13,36.0,17.0
keras,Python,D:\clones\keras\keras\layers\regularization\activity_regularization.py,9,27.0,17.0
keras,Python,D:\clones\keras\keras\layers\reshaping\repeat_vector_test.py,7,15.0,17.0
keras,Python,D:\clones\keras\keras\layers\merging\__init__.py,2,18.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\average_pooling1d.py,20,104.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\average_pooling2d.py,20,104.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\average_pooling3d.py,15,66.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\max_pooling1d.py,21,83.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\max_pooling2d.py,23,124.0,16.0
keras,Python,D:\clones\keras\keras\layers\pooling\max_pooling3d.py,15,66.0,16.0
keras,Python,D:\clones\keras\keras\layers\rnn\abstract_rnn_cell.py,22,75.0,16.0
keras,Python,D:\clones\keras\keras\models\__init__.py,2,18.0,16.0
keras,JSON,D:\clones\keras\.devcontainer\devcontainer.json,0,0.0,15.0
keras,Python,D:\clones\keras\keras\datasets\mnist.py,15,50.0,15.0
keras,Python,D:\clones\keras\keras\layers\rnn\legacy_cell_wrappers_test.py,6,16.0,15.0
keras,Python,D:\clones\keras\keras\layers\regularization\activity_regularization_test.py,5,15.0,14.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\saved_metadata.proto,11,25.0,14.0
keras,Python,D:\clones\keras\keras\layers\activation\softmax_test.py,6,15.0,13.0
keras,Python,D:\clones\keras\keras\layers\layers_test.py,6,16.0,13.0
keras,Python,D:\clones\keras\keras\layers\merging\maximum.py,17,53.0,13.0
keras,Python,D:\clones\keras\keras\layers\merging\minimum.py,13,39.0,13.0
keras,Python,D:\clones\keras\keras\layers\regularization\spatial_dropout1d.py,8,36.0,13.0
keras,Python,D:\clones\keras\keras\layers\reshaping\__init__.py,1,15.0,13.0
keras,YAML,D:\clones\keras\.github\stale.yml,0,6.0,12.0
keras,Python,D:\clones\keras\keras\datasets\cifar.py,6,24.0,12.0
keras,Python,D:\clones\keras\keras\layers\merging\add.py,21,58.0,12.0
keras,Python,D:\clones\keras\keras\layers\merging\average.py,21,60.0,12.0
keras,Python,D:\clones\keras\keras\layers\merging\multiply.py,17,52.0,12.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_average_pooling2d.py,13,55.0,12.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_average_pooling3d.py,11,51.0,12.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_max_pooling2d.py,13,55.0,11.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_max_pooling3d.py,11,51.0,11.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\__init__.py,1,19.0,11.0
keras,Python,D:\clones\keras\keras\distribute\model_combinations.py,5,15.0,10.0
keras,Python,D:\clones\keras\keras\__init__.py,6,19.0,9.0
keras,Markdown,D:\clones\keras\keras\integration_test\README.md,3,0.0,9.0
keras,Python,D:\clones\keras\keras\layers\pooling\global_max_pooling1d.py,14,64.0,9.0
keras,Python,D:\clones\keras\keras\layers\regularization\__init__.py,2,16.0,8.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\__init__.py,1,15.0,8.0
keras,Python,D:\clones\keras\keras\api\create_python_api_wrapper.py,4,19.0,7.0
keras,Python,D:\clones\keras\keras\distribute\model_collection_base.py,7,28.0,7.0
keras,Protocol Buffers,D:\clones\keras\keras\protobuf\versions.proto,9,33.0,7.0
keras,Python,D:\clones\keras\keras\layers\activation\__init__.py,1,16.0,6.0
keras,Markdown,D:\clones\keras\keras\optimizers\optimizer_experimental\README.md,2,0.0,6.0
keras,Python,D:\clones\keras\keras\saving\saved_model\network_serialization.py,4,17.0,6.0
keras,Markdown,D:\clones\keras\keras\distribute\README.md,1,0.0,5.0
keras,Python,D:\clones\keras\keras\dtensor\__init__.py,3,18.0,5.0
keras,Python,D:\clones\keras\keras\layers\normalization\batch_normalization_v1.py,3,17.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\adadelta.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\adagrad.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\adam.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\adamax.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\ftrl.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\nadam.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\optimizer.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\rmsprop.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\optimizers\legacy\sgd.py,4,15.0,5.0
keras,Python,D:\clones\keras\keras\saving\utils_v1\unexported_constants.py,6,21.0,5.0
keras,Python,D:\clones\keras\keras\utils\tf_contextlib.py,6,22.0,5.0
keras,Python,D:\clones\keras\keras\mixed_precision\__init__.py,2,19.0,4.0
keras,Python,D:\clones\keras\keras\optimizers\schedules\__init__.py,1,15.0,4.0
keras,Python,D:\clones\keras\keras\preprocessing\__init__.py,1,28.0,4.0
keras,YAML,D:\clones\keras\.github\bot_config.yml,1,15.0,3.0
keras,Python,D:\clones\keras\keras\layers\attention\__init__.py,1,16.0,3.0
keras,Python,D:\clones\keras\keras\layers\noise.py,1,17.0,3.0
keras,Markdown,D:\clones\keras\keras\benchmarks\README.md,1,0.0,2.0
keras,Python,D:\clones\keras\keras\layers\locally_connected\__init__.py,1,15.0,2.0
keras,Python,D:\clones\keras\keras\premade_models\__init__.py,1,15.0,2.0
keras,YAML,D:\clones\keras\.github\ISSUE_TEMPLATE\config.yml,0,0.0,1.0
keras,Python,D:\clones\keras\keras\distribute\__init__.py,1,16.0,1.0
keras,Python,D:\clones\keras\keras\engine\saving.py,2,18.0,1.0
keras,Python,D:\clones\keras\keras\legacy_tf_layers\__init__.py,1,1.0,1.0
keras,Python,D:\clones\keras\keras\utils\keras_logging.py,1,17.0,1.0
keras,Python,D:\clones\keras\keras\utils\mode_keys.py,1,17.0,1.0
keras,Python,D:\clones\keras\keras\benchmarks\__init__.py,0,15.0,0.0
keras,Python,D:\clones\keras\keras\datasets\__init__.py,0,1.0,0.0
keras,Python,D:\clones\keras\keras\optimizers\optimizer_experimental\__init__.py,0,15.0,0.0
keras,Python,D:\clones\keras\keras\testing_infra\__init__.py,0,14.0,0.0
