project,language,filename,blank,comment,code
material2,Starlark,D:\clones\material2\src\dev-app\icon\BUILD.bazel,4,15.0,6.0
material2,SCSS,D:\clones\material2\src\dev-app\ripple\ripple-demo.scss,0,0.0,6.0
material2,SCSS,D:\clones\material2\src\dev-app\youtube-player\youtube-player-demo.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\checkbox\checkbox-e2e.ts,1,0.0,6.0
material2,HTML,D:\clones\material2\src\e2e-app\grid-list\grid-list-e2e.html,0,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\grid-list\grid-list-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\icon\icon-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\input\input-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-card\mdc-card-e2e.ts,2,7.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-input\mdc-input-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-slide-toggle\mdc-slide-toggle-e2e.ts,2,7.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\mdc-tabs\mdc-tabs-e2e.ts,2,7.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\progress-spinner\progress-spinner-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\sidenav\sidenav-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\slide-toggle\slide-toggle-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\e2e-app\tabs\tabs-e2e.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-autocomplete\testing\autocomplete-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-button\testing\button-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-card\_card-theme.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-checkbox\testing\checkbox-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\option\_optgroup-theme.import.scss,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-core\option\_option-theme.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-core\testing\optgroup-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-core\testing\option-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-dialog\testing\dialog-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_form-field-subscript.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-input\testing\input-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-input\testing\native-select-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\list-option-types.ts,4,22.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\subheader.ts,2,13.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-list\testing\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-menu\testing\menu-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-paginator\testing\paginator-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-bar\testing\progress-bar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-progress-spinner\testing\progress-spinner-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-radio\_radio-theme.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-radio\testing\radio-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-slide-toggle\testing\slide-toggle-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-table\testing\table-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-label.ts,2,8.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-group-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\testing\tab-nav-bar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tooltip\testing\tooltip-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material-experimental\selection\_selection.scss,2,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material-experimental\selection\public-api.ts,1,7.0,6.0
material2,SCSS,D:\clones\material2\src\material\autocomplete\_autocomplete-theme.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\testing\autocomplete-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\badge\testing\badge-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\bottom-sheet\testing\bottom-sheet-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\testing\button-toggle-group.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\testing\button-toggle-harness-filters.ts,2,11.0,6.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\testing\button-toggle-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\button\testing\button-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\card\testing\card-harness-filters.ts,2,11.0,6.0
material2,SCSS,D:\clones\material2\src\material\checkbox\_checkbox-theme.import.scss,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\testing\checkbox-harness-filters.ts,2,11.0,6.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\testing\checkbox-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material\chips\_chips-legacy-index.scss,0,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\core\testing\optgroup-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\core\testing\option-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\calendar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\datepicker\testing\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\dialog\testing\dialog-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\divider\testing\divider-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\expansion\expansion-panel-base.ts,3,16.0,6.0
material2,Starlark,D:\clones\material2\src\material\form-field\testing\control\BUILD.bazel,3,5.0,6.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\testing\grid-list-harness-filters.ts,3,11.0,6.0
material2,TypeScript,D:\clones\material2\src\material\icon\testing\icon-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\input-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\native-select-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\list\testing\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\menu\testing\menu-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\paginator\testing\paginator-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\progress-bar\testing\progress-bar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\progress-spinner\testing\progress-spinner-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\radio\testing\radio-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-add\schema.ts,4,11.0,6.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\migrations\misc-ripples-v7\ripple-speed-factor.ts,2,18.0,6.0
material2,TypeScript,D:\clones\material2\src\material\sidenav\testing\drawer-harness-filters.ts,4,11.0,6.0
material2,TypeScript,D:\clones\material2\src\material\slide-toggle\testing\slide-toggle-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\sort\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\sort\testing\sort-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material\stepper\_stepper-variables.import.scss,0,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\stepper\step-label.ts,2,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\table\public-api.ts,1,7.0,6.0
material2,TypeScript,D:\clones\material2\src\material\table\testing\table-harness.spec.ts,1,0.0,6.0
material2,SCSS,D:\clones\material2\src\material\tabs\_tabs-legacy-index.scss,0,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\tab-group-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\tab-nav-bar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\toolbar\testing\toolbar-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\tooltip\testing\tooltip-harness.spec.ts,1,0.0,6.0
material2,TypeScript,D:\clones\material2\src\material\tree\testing\tree-harness.spec.ts,1,0.0,6.0
material2,JSON,D:\clones\material2\src\tsconfig-tsec.json,0,0.0,6.0
material2,TypeScript,D:\clones\material2\tools\dgeni\common\compute-api-url.ts,1,7.0,6.0
material2,HTML,D:\clones\material2\tools\dgeni\templates\method-list.template.html,0,0.0,6.0
material2,JavaScript,D:\clones\material2\tools\stylelint\loader-rule.js,2,3.0,6.0
material2,JavaScript,D:\clones\material2\tools\tslint-rules\tsLoaderRule.js,2,3.0,6.0
material2,YAML,D:\clones\material2\.github\ISSUE_TEMPLATE\config.yml,0,0.0,5.0
material2,Bourne Shell,D:\clones\material2\scripts\circleci\publish-snapshots.sh,5,6.0,5.0
material2,Bourne Shell,D:\clones\material2\scripts\circleci\setup_bazel_binary.sh,3,2.0,5.0
material2,TypeScript,D:\clones\material2\src\cdk\coercion\array.ts,1,8.0,5.0
material2,TypeScript,D:\clones\material2\src\cdk\collections\collection-viewer.ts,3,16.0,5.0
material2,SCSS,D:\clones\material2\src\cdk\overlay\_index-deprecated.scss,4,4.0,5.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\update-recorder.ts,1,8.0,5.0
material2,HTML,D:\clones\material2\src\cdk\scrolling\virtual-scroll-viewport.html,0,8.0,5.0
material2,TypeScript,D:\clones\material2\src\cdk\stepper\public-api.ts,1,7.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-boundary\cdk-drag-drop-boundary-example.html,1,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-horizontal\cdk-virtual-scroll-horizontal-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\autocomplete\autocomplete-harness\autocomplete-harness-example.html,1,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-overview\button-toggle-overview-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\chips\chips-stacked\chips-stacked-example.html,0,0.0,5.0
material2,CSS,D:\clones\material2\src\components-examples\material\datepicker\datepicker-events\datepicker-events-example.css,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-elements\dialog-elements-example-dialog.html,0,0.0,5.0
material2,CSS,D:\clones\material2\src\components-examples\material\form-field\form-field-overview\form-field-overview-example.css,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\list\list-overview\list-overview-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\menu\menu-overview\menu-overview-example.html,0,2.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\paginator\paginator-overview\paginator-overview-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\radio\radio-harness\radio-harness-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\sidenav\sidenav-overview\sidenav-overview-example.html,1,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-basic\tab-group-basic-example.html,0,0.0,5.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-dynamic\tab-group-dynamic-example.css,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-header-below\tab-group-header-below-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\tabs\tab-group-stretched\tab-group-stretched-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\tooltip\tooltip-modified-defaults\tooltip-modified-defaults-example.html,0,0.0,5.0
material2,HTML,D:\clones\material2\src\components-examples\material\tooltip\tooltip-overview\tooltip-overview-example.html,0,0.0,5.0
material2,SCSS,D:\clones\material2\src\dev-app\google-map\google-map-demo.scss,0,0.0,5.0
material2,TypeScript,D:\clones\material2\src\e2e-app\main.ts,3,0.0,5.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-dialog\dialog-container.html,0,0.0,5.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-form-field\_mdc-text-field-structure-overrides.import.scss,1,0.0,5.0
material2,HTML,D:\clones\material2\src\material-experimental\mdc-form-field\directives\notched-outline.html,0,0.0,5.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-progress-bar\_progress-bar-theme.import.scss,1,0.0,5.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-progress-spinner\_progress-spinner-theme.import.scss,1,0.0,5.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-table\table-data-source.ts,2,20.0,5.0
material2,SCSS,D:\clones\material2\src\material-experimental\selection\selection-column.scss,0,0.0,5.0
material2,JavaScript,D:\clones\material2\src\material-luxon-adapter\require-config.js,0,2.0,5.0
material2,TypeScript,D:\clones\material2\src\material\chips\public-api.ts,1,7.0,5.0
material2,SCSS,D:\clones\material2\src\material\core\density\private\_density-legacy-index.scss,0,0.0,5.0
material2,SCSS,D:\clones\material2\src\material\core\focus-indicators\_focus-indicators-legacy-index.scss,0,0.0,5.0
material2,TypeScript,D:\clones\material2\src\material\core\testing\option-harness-filters.ts,2,7.0,5.0
material2,SCSS,D:\clones\material2\src\material\divider\_divider-theme.import.scss,1,0.0,5.0
material2,TypeScript,D:\clones\material2\src\material\form-field\label.ts,2,8.0,5.0
material2,TypeScript,D:\clones\material2\src\material\form-field\placeholder.ts,2,13.0,5.0
material2,TypeScript,D:\clones\material2\src\material\form-field\testing\form-field-harness-filters.ts,2,10.0,5.0
material2,TypeScript,D:\clones\material2\src\material\grid-list\public-api.ts,2,8.0,5.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\input-harness-filters.ts,2,10.0,5.0
material2,TypeScript,D:\clones\material2\src\material\input\testing\public-api.ts,1,7.0,5.0
material2,SCSS,D:\clones\material2\src\material\progress-bar\_progress-bar-theme.import.scss,1,0.0,5.0
material2,SCSS,D:\clones\material2\src\material\progress-spinner\_progress-spinner-theme.import.scss,1,0.0,5.0
material2,TypeScript,D:\clones\material2\src\material\tabs\testing\public-api.ts,1,7.0,5.0
material2,HTML,D:\clones\material2\src\material\tooltip\tooltip.html,0,0.0,5.0
material2,Starlark,D:\clones\material2\tools\dgeni\templates\BUILD.bazel,1,0.0,5.0
material2,HTML,D:\clones\material2\tools\dgeni\templates\macros.html,0,0.0,5.0
material2,Markdown,D:\clones\material2\tools\public_api_guard\material\material.md,4,0.0,5.0
material2,Starlark,D:\clones\material2\goldens\BUILD.bazel,0,0.0,4.0
material2,JSON,D:\clones\material2\integration\yarn-pnp-compat\.vscode\extensions.json,0,0.0,4.0
material2,TypeScript,D:\clones\material2\scripts\caretaking\firebase-functions\src\index.ts,2,0.0,4.0
material2,Markdown,D:\clones\material2\src\README.md,2,0.0,4.0
material2,Markdown,D:\clones\material2\src\cdk-experimental\README.md,1,0.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\bidi\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\clipboard\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\coercion\boolean-property.ts,2,12.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\coercion\element.ts,2,11.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\layout\public-api.ts,1,7.0,4.0
material2,Markdown,D:\clones\material2\src\cdk\platform\platform.md,2,0.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\portal\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\update-tool\utils\functions.ts,2,12.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\private\public-api.ts,2,8.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\private\wrapped-error-message.ts,1,11.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\testbed\fake-events\index.ts,1,9.0,4.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\tests\index.ts,1,7.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\clipboard\cdk-clipboard-overview\cdk-clipboard-overview-example.css,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-fixed-buffer\cdk-virtual-scroll-fixed-buffer-example.html,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\stepper\cdk-custom-stepper-without-form\cdk-custom-stepper-without-form-example.html,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\cdk\tree\cdk-tree-flat\cdk-tree-flat-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material-experimental\column-resize\opt-in-column-resize\opt-in-column-resize-example.css,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\button-toggle\button-toggle-harness\button-toggle-harness-example.html,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\button\button-types\button-types-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\card\card-media-size\card-media-size-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\core\elevation-overview\elevation-overview-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\datepicker\datepicker-date-class\datepicker-date-class-example.css,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\datepicker\datepicker-inline-calendar\datepicker-inline-calendar-example.html,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\dialog\dialog-from-menu\dialog-from-menu-example.html,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\radio\radio-overview\radio-overview-example.html,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\select\select-custom-trigger\select-custom-trigger-example.css,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\sidenav\sidenav-drawer-overview\sidenav-drawer-overview-example.html,0,0.0,4.0
material2,HTML,D:\clones\material2\src\components-examples\material\sidenav\sidenav-harness\sidenav-harness-example.html,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\slide-toggle\slide-toggle-forms\slide-toggle-forms-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-group-theme\tab-group-theme-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\tabs\tab-nav-bar-basic\tab-nav-bar-basic-example.css,0,0.0,4.0
material2,CSS,D:\clones\material2\src\components-examples\material\tooltip\tooltip-delay\tooltip-delay-example.css,0,0.0,4.0
material2,TypeScript,D:\clones\material2\src\components-examples\private\localize-types.d.ts,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\dev-app\focus-trap\focus-trap-dialog-demo.scss,0,0.0,4.0
material2,SVG,D:\clones\material2\src\dev-app\icon\assets\search-icon.svg,0,0.0,4.0
material2,SVG,D:\clones\material2\src\dev-app\icon\assets\thumbup-icon.svg,0,0.0,4.0
material2,JavaScript,D:\clones\material2\src\e2e-app\esbuild.config.mjs,1,7.0,4.0
material2,HTML,D:\clones\material2\src\e2e-app\mdc-dialog\mdc-dialog-e2e.html,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-autocomplete\_autocomplete-theme.import.scss,1,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-button\public-api.ts,1,7.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-dialog\_dialog-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-input\_input-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-list\_interactive-list-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-menu\_menu-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slider\_slider-theme.import.scss,1,0.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-slider\slider-thumb.scss,0,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material-experimental\mdc-tabs\tab-content.ts,2,8.0,4.0
material2,SCSS,D:\clones\material2\src\material-experimental\mdc-tooltip\_tooltip-theme.import.scss,1,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\autocomplete\testing\autocomplete-harness-filters.ts,2,9.0,4.0
material2,TypeScript,D:\clones\material2\src\material\badge\testing\badge-harness-filters.ts,2,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\button-toggle\testing\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\button\testing\button-harness-filters.ts,2,9.0,4.0
material2,TypeScript,D:\clones\material2\src\material\checkbox\public-api.ts,1,7.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\density\private\_compatibility.import.scss,0,0.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\option\_option-legacy-index.scss,1,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\core\testing\optgroup-harness-filters.ts,2,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\core\testing\public-api.ts,1,7.0,4.0
material2,SCSS,D:\clones\material2\src\material\core\typography\_typography-utils-deprecated.scss,1,1.0,4.0
material2,SCSS,D:\clones\material2\src\material\icon\_icon-theme.import.scss,1,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\input\input-value-accessor.ts,2,13.0,4.0
material2,TypeScript,D:\clones\material2\src\material\input\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\test-cases\v6\class-names_expected_output.ts,2,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\schematics\ng-update\test-cases\v6\class-names_input.ts,2,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\slide-toggle\public-api.ts,1,7.0,4.0
material2,HTML,D:\clones\material2\src\material\snack-bar\simple-snack-bar.html,0,0.0,4.0
material2,HTML,D:\clones\material2\src\material\snack-bar\snack-bar-container.html,1,2.0,4.0
material2,SCSS,D:\clones\material2\src\material\sort\_sort-theme.import.scss,1,0.0,4.0
material2,HTML,D:\clones\material2\src\material\stepper\step.html,0,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\stepper\testing\public-api.ts,1,7.0,4.0
material2,TypeScript,D:\clones\material2\src\material\table\testing\public-api.ts,1,7.0,4.0
material2,SCSS,D:\clones\material2\src\material\toolbar\_toolbar-legacy-index.scss,0,0.0,4.0
material2,TypeScript,D:\clones\material2\src\material\toolbar\testing\toolbar-harness-filters.ts,2,9.0,4.0
material2,TypeScript,D:\clones\material2\tools\region-parser\region-matchers\block-c.ts,0,1.0,4.0
material2,TypeScript,D:\clones\material2\tools\region-parser\region-matchers\html.ts,0,1.0,4.0
material2,TypeScript,D:\clones\material2\tools\region-parser\region-matchers\inline-c.ts,0,1.0,4.0
material2,Bourne Shell,D:\clones\material2\.husky\commit-msg,1,2.0,3.0
material2,Bourne Shell,D:\clones\material2\.husky\prepare-commit-msg,1,2.0,3.0
material2,JSON,D:\clones\material2\integration\harness-e2e-cli\e2e\package.json,0,0.0,3.0
material2,TypeScript,D:\clones\material2\integration\size-test\index-tmpl.ts,1,0.0,3.0
material2,TypeScript,D:\clones\material2\integration\yarn-pnp-compat\src\environments\environment.prod.ts,0,0.0,3.0
material2,TypeScript,D:\clones\material2\integration\yarn-pnp-compat\src\environments\environment.ts,2,11.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\column-resize\selectors.ts,4,9.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk-experimental\combobox\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\a11y\focus-trap\configurable-focus-trap-config.ts,1,13.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\accordion\public-api.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\layout\layout-module.ts,1,7.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\platform\platform-module.ts,2,7.0,3.0
material2,Markdown,D:\clones\material2\src\cdk\schematics\README.md,1,0.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\schematics\ng-add\schema.ts,1,8.0,3.0
material2,SCSS,D:\clones\material2\src\cdk\schematics\ng-update\test-cases\misc\global-stylesheets-test.scss,0,0.0,3.0
material2,SCSS,D:\clones\material2\src\cdk\table\table.scss,0,0.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\private\e2e\index.ts,1,7.0,3.0
material2,Markdown,D:\clones\material2\src\cdk\testing\protractor\README.md,1,0.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\testing\test-element-errors.ts,1,11.0,3.0
material2,TypeScript,D:\clones\material2\src\cdk\text-field\public-api.ts,1,7.0,3.0
material2,SCSS,D:\clones\material2\src\cdk\text-field\text-field-prebuilt.scss,1,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\clipboard\cdk-clipboard-overview\cdk-clipboard-overview-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-delay\cdk-drag-drop-delay-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-horizontal-sorting\cdk-drag-drop-horizontal-sorting-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-overview\cdk-drag-drop-overview-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\drag-drop\cdk-drag-drop-sorting\cdk-drag-drop-sorting-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-append-only\cdk-virtual-scroll-append-only-example.html,0,0.0,3.0
material2,HTML,D:\clones\material2\src\components-examples\cdk\scrolling\cdk-virtual-scroll-custom-strategy\cdk-virtual-scroll-custom-strategy-example.html,0,0.0,3.0
