project,language,filename,blank,comment,code
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\build-steps.yml,10,0.0,74.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\shlex.rst,148,241.0,74.0
cpython,Python,D:\clones\cpython\Lib\idlelib\history.py,12,20.0,74.0
cpython,Python,D:\clones\cpython\Lib\test\test_smtpnet.py,15,0.0,74.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\constants.c,19,37.0,74.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\_common.py,21,20.0,74.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\preprocessor\errors.py,31,5.0,74.0
cpython,Python,D:\clones\cpython\Tools\scripts\md5sum.py,10,9.0,74.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\__future__.rst,24,6.0,73.0
cpython,Python,D:\clones\cpython\Lib\distutils\spawn.py,22,34.0,73.0
cpython,Python,D:\clones\cpython\Lib\idlelib\zoomheight.py,29,22.0,73.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\pgen2\token.py,8,5.0,73.0
cpython,Python,D:\clones\cpython\Lib\test\test_contains.py,18,18.0,73.0
cpython,Python,D:\clones\cpython\Lib\tkinter\constants.py,17,20.0,73.0
cpython,Python,D:\clones\cpython\Lib\unittest\test\test_functiontestcase.py,33,42.0,73.0
cpython,C,D:\clones\cpython\Modules\_ctypes\libffi_osx\types.c,20,22.0,73.0
cpython,Python,D:\clones\cpython\PC\layout\support\pip.py,17,4.0,73.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_common\clsutil.py,21,23.0,73.0
cpython,Python,D:\clones\cpython\Tools\scripts\findnocoding.py,25,9.0,73.0
cpython,Python,D:\clones\cpython\Tools\scripts\parse_html5_entities.py,11,21.0,73.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sys_path_init.rst,25,11.0,72.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\sysconfig.rst,104,137.0,72.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\funcobject.h,15,26.0,72.0
cpython,C/C++ Header,D:\clones\cpython\Include\pyhash.h,19,53.0,72.0
cpython,Python,D:\clones\cpython\Lib\asyncio\base_tasks.py,15,5.0,72.0
cpython,Python,D:\clones\cpython\Lib\idlelib\autoexpand.py,11,13.0,72.0
cpython,Python,D:\clones\cpython\Lib\importlib\resources\readers.py,30,20.0,72.0
cpython,Python,D:\clones\cpython\Lib\test\test_descrtut.py,85,325.0,72.0
cpython,Python,D:\clones\cpython\Lib\test\test_ioctl.py,11,9.0,72.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_unicode.py,15,11.0,72.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\ffi_common.h,16,14.0,72.0
cpython,C/C++ Header,D:\clones\cpython\Parser\tokenizer.h,12,17.0,72.0
cpython,DOS Batch,D:\clones\cpython\Tools\msi\get_externals.bat,16,3.0,72.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\dbm.rst,120,217.0,71.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\dis.rst,601,719.0,71.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tkinter.tix.rst,186,326.0,71.0
cpython,C/C++ Header,D:\clones\cpython\Include\pythread.h,27,35.0,71.0
cpython,Python,D:\clones\cpython\Lib\_threading_local.py,51,120.0,71.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_text_file.py,20,16.0,71.0
cpython,Python,D:\clones\cpython\Lib\email\policy.py,35,118.0,71.0
cpython,Python,D:\clones\cpython\Lib\idlelib\window.py,21,6.0,71.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_transports.py,29,3.0,71.0
cpython,Python,D:\clones\cpython\Lib\test\test_html.py,6,26.0,71.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\builtin\test_loader.py,26,13.0,71.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0a2.rst,124,210.0,71.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\find_python.bat,18,0.0,71.0
cpython,Python,D:\clones\cpython\Tools\msi\purge.py,8,5.0,71.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\traceback.rst,163,311.0,70.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\urllib.parse.rst,193,460.0,70.0
cpython,C/C++ Header,D:\clones\cpython\Include\longobject.h,14,7.0,70.0
cpython,Python,D:\clones\cpython\Lib\_sitebuiltins.py,15,18.0,70.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\tests\pytree_idempotency.py,15,9.0,70.0
cpython,Python,D:\clones\cpython\Lib\sched.py,28,69.0,70.0
cpython,C,D:\clones\cpython\Modules\_decimal\libmpdec\numbertheory.c,20,42.0,70.0
cpython,C,D:\clones\cpython\Modules\_multiprocessing\posixshmem.c,23,33.0,70.0
cpython,C/C++ Header,D:\clones\cpython\Modules\expat\internal.h,30,63.0,70.0
cpython,XML,D:\clones\cpython\PCbuild\tcl.vcxproj,7,0.0,70.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\scripts\test_pypi_packages.py,20,3.0,70.0
cpython,Python,D:\clones\cpython\Tools\tz\zdump.py,11,0.0,70.0
cpython,Python,D:\clones\cpython\Lib\asyncio\coroutines.py,25,17.0,69.0
cpython,Python,D:\clones\cpython\Lib\encodings\uu_codec.py,20,14.0,69.0
cpython,Python,D:\clones\cpython\Lib\test\profilee.py,14,32.0,69.0
cpython,Python,D:\clones\cpython\Lib\test\test_lltrace.py,12,31.0,69.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sre\sre.h,10,20.0,69.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\funcobject.c.h,5,4.0,69.0
cpython,C/C++ Header,D:\clones\cpython\PC\clinic\_testconsole.c.h,18,4.0,69.0
cpython,Python,D:\clones\cpython\Tools\scripts\generate_re_casefix.py,16,10.0,69.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\extending.rst,23,7.0,68.0
cpython,C/C++ Header,D:\clones\cpython\Include\ceval.h,33,67.0,68.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_atomic_funcs.h,16,10.0,68.0
cpython,Python,D:\clones\cpython\Lib\_bootsubprocess.py,16,13.0,68.0
cpython,Python,D:\clones\cpython\Lib\asyncio\staggered.py,21,60.0,68.0
cpython,Python,D:\clones\cpython\Lib\importlib\resources\_legacy.py,27,26.0,68.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\lindenmayer.py,26,25.0,68.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\fficonfig.h,35,47.0,68.0
cpython,Python,D:\clones\cpython\Tools\scripts\finddiv.py,11,10.0,68.0
cpython,Python,D:\clones\cpython\Tools\scripts\ndiff.py,25,40.0,68.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-layout-full.yml,13,0.0,67.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\array.rst,93,105.0,67.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\getopt.rst,37,60.0,67.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\appetite.rst,19,1.0,67.0
cpython,C/C++ Header,D:\clones\cpython\Include\objimpl.h,48,100.0,67.0
cpython,C/C++ Header,D:\clones\cpython\Include\pybuffer.h,30,45.0,67.0
cpython,Python,D:\clones\cpython\Lib\json\tool.py,10,8.0,67.0
cpython,Python,D:\clones\cpython\Lib\test\test_xxlimited.py,21,2.0,67.0
cpython,Python,D:\clones\cpython\Lib\test\time_hashlib.py,16,5.0,67.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\enumobject.c.h,10,4.0,67.0
cpython,C,D:\clones\cpython\Python\frozenmain.c,14,4.0,67.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\parser\__init__.py,33,114.0,67.0
cpython,XML,D:\clones\cpython\Tools\msi\bundle\bootstrap\pythonba.vcxproj,0,8.0,67.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\tcltk.wxs,1,0.0,67.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\scripts\download_pypi_packages.py,20,0.0,67.0
cpython,Python,D:\clones\cpython\Tools\scripts\get-remote-certificate.py,8,6.0,67.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\posix-steps.yml,16,1.0,66.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\selectors.rst,92,119.0,66.0
cpython,Python,D:\clones\cpython\Lib\__future__.py,37,44.0,66.0
cpython,Python,D:\clones\cpython\Lib\asyncio\trsock.py,25,7.0,66.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\source\test_case_sensitivity.py,21,5.0,66.0
cpython,Python,D:\clones\cpython\Lib\xml\sax\handler.py,89,232.0,66.0
cpython,Python,D:\clones\cpython\PC\validate_ucrtbase.py,13,10.0,66.0
cpython,Python,D:\clones\cpython\PCbuild\get_external.py,11,0.0,66.0
cpython,Python,D:\clones\cpython\Tools\scripts\gprof2html.py,9,12.0,66.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\libffi-build.yml,17,4.0,65.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\stat.rst,187,185.0,65.0
cpython,Python,D:\clones\cpython\Doc\tools\extensions\peg_highlight.py,10,11.0,65.0
cpython,HTML,D:\clones\cpython\Doc\tools\templates\indexcontent.html,2,0.0,65.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_install_scripts.py,16,1.0,65.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_pathbrowser.py,20,1.0,65.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_multiprocessing\multiprocessing.h,15,15.0,65.0
cpython,C/C++ Header,D:\clones\cpython\Objects\clinic\classobject.c.h,14,4.0,65.0
cpython,C,D:\clones\cpython\Python\dynload_hpux.c,9,2.0,65.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asynchat.rst,59,92.0,64.0
cpython,C/C++ Header,D:\clones\cpython\Include\methodobject.h,25,42.0,64.0
cpython,C/C++ Header,D:\clones\cpython\Include\pymacconfig.h,14,24.0,64.0
cpython,Python,D:\clones\cpython\Lib\abc.py,45,79.0,64.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_internals.py,20,16.0,64.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_refcounts.py,27,10.0,64.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_values.py,15,24.0,64.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_bdist_dumb.py,22,11.0,64.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_idioms.py,19,69.0,64.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\popen_fork.py,13,6.0,64.0
cpython,Python,D:\clones\cpython\Lib\test\test_tools\test_md5sum.py,14,1.0,64.0
cpython,Python,D:\clones\cpython\Lib\unittest\async_case.py,19,35.0,64.0
cpython,C,D:\clones\cpython\PC\frozen_dllmain.c,21,49.0,64.0
cpython,Python,D:\clones\cpython\Tools\demo\queens.py,15,6.0,64.0
cpython,Python,D:\clones\cpython\Tools\scripts\linktree.py,7,9.0,64.0
cpython,Python,D:\clones\cpython\Tools\scripts\update_file.py,14,14.0,64.0
cpython,reStructuredText,D:\clones\cpython\Doc\distutils\configfile.rst,35,46.0,63.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-queue.rst,76,69.0,63.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\win_utils.py,13,48.0,63.0
cpython,Python,D:\clones\cpython\Lib\test\test_spwd.py,11,0.0,63.0
cpython,Python,D:\clones\cpython\Lib\unittest\_log.py,16,7.0,63.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2s-round.h,17,11.0,63.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_opcode.c.h,10,4.0,63.0
cpython,Python,D:\clones\cpython\PC\layout\support\logging.py,27,3.0,63.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\exe.wxs,1,0.0,63.0
cpython,Python,D:\clones\cpython\Tools\scripts\fixnotice.py,20,26.0,63.0
cpython,reStructuredText,D:\clones\cpython\Doc\c-api\module.rst,205,359.0,62.0
cpython,C,D:\clones\cpython\Doc\includes\run-func.c,6,3.0,62.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-platforms.rst,37,6.0,62.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\nntplib.rst,174,331.0,62.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\pydoc.rst,24,23.0,62.0
cpython,Python,D:\clones\cpython\Lib\distutils\versionpredicate.py,32,72.0,62.0
cpython,Python,D:\clones\cpython\Lib\json\scanner.py,9,2.0,62.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_next.py,17,24.0,62.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_speedups.py,15,5.0,62.0
cpython,Python,D:\clones\cpython\Lib\test\test_sqlite3\test_dump.py,7,6.0,62.0
cpython,C/C++ Header,D:\clones\cpython\Include\py_curses.h,23,15.0,61.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_buffers.py,12,0.0,61.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_macholib.py,13,36.0,61.0
cpython,Python,D:\clones\cpython\Lib\tomllib\_re.py,14,32.0,61.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0b3.rst,109,185.0,61.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\core.wxs,1,0.0,61.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\lib.wxs,1,0.0,61.0
cpython,WiX source,D:\clones\cpython\Tools\msi\bundle\packagegroups\test.wxs,1,0.0,61.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\tempfile.rst,107,223.0,60.0
cpython,C/C++ Header,D:\clones\cpython\Include\cpython\genobject.h,21,7.0,60.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_pymem.h,21,33.0,60.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_memfunctions.py,11,8.0,60.0
cpython,Python,D:\clones\cpython\Lib\importlib\resources\simple.py,28,37.0,60.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_import.py,12,27.0,60.0
cpython,Python,D:\clones\cpython\Lib\test\test_bigaddrspace.py,20,18.0,60.0
cpython,Python,D:\clones\cpython\Lib\test\test_zoneinfo\_support.py,22,18.0,60.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\include\ppc-ffitarget.h,21,23.0,60.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\alg_jisx0201.h,5,0.0,60.0
cpython,C,D:\clones\cpython\Modules\getbuildinfo.c,7,1.0,60.0
cpython,C/C++ Header,D:\clones\cpython\Objects\stringlib\localeutil.h,11,11.0,60.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\ast_dump.py,4,7.0,60.0
cpython,C,D:\clones\cpython\Doc\includes\sublist.c,10,0.0,59.0
cpython,C/C++ Header,D:\clones\cpython\Include\dictobject.h,18,20.0,59.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_pickling.py,16,6.0,59.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_operator.py,19,19.0,59.0
cpython,Python,D:\clones\cpython\Lib\signal.py,23,10.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\inspect_fodder.py,24,32.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\signalinterproctester.py,19,6.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_buffered_proto.py,30,0.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\builtin\test_finder.py,26,12.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\import_\test_caching.py,19,22.0,59.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_open.py,21,1.0,59.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\test.xml,56,0.0,59.0
cpython,XML,D:\clones\cpython\Lib\test\xmltestdata\test.xml.out,56,0.0,59.0
cpython,XML,D:\clones\cpython\Mac\IDLE\IDLE.app\Contents\Info.plist,0,0.0,59.0
cpython,XML,D:\clones\cpython\PCbuild\_bz2.vcxproj.filters,0,0.0,59.0
cpython,C/C++ Header,D:\clones\cpython\Python\clinic\_warnings.c.h,6,4.0,59.0
cpython,WiX source,D:\clones\cpython\Tools\msi\tcltk\tcltk.wxs,8,0.0,59.0
cpython,Python,D:\clones\cpython\Lib\bisect.py,21,31.0,58.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_python_api.py,22,5.0,58.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_struct_fields.py,13,11.0,58.0
cpython,Python,D:\clones\cpython\Lib\test\test_cgitb.py,9,4.0,58.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_pkg_import.py,16,6.0,58.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_collectionsmodule.c.h,10,4.0,58.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_statisticsmodule.c.h,6,4.0,58.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\pwdmodule.c.h,15,4.0,58.0
cpython,Python,D:\clones\cpython\Tools\scripts\analyze_dxp.py,29,42.0,58.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\ast.rst,517,1709.0,57.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\imaplib.rst,252,333.0,57.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\shelve.rst,65,97.0,57.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_bytes_methods.h,8,8.0,57.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_errno.py,19,0.0,57.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\clean.py,11,8.0,57.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_msvccompiler.py,15,9.0,57.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\import_\test___loader__.py,23,0.0,57.0
cpython,Python,D:\clones\cpython\Lib\xml\dom\domreg.py,17,25.0,57.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.6.0b4.rst,100,170.0,57.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\module.h,13,27.0,57.0
cpython,C/C++ Header,D:\clones\cpython\Modules\cjkcodecs\mappings_jisx0213_pair.h,2,1.0,57.0
cpython,DOS Batch,D:\clones\cpython\Tools\nuget\build.bat,13,0.0,57.0
cpython,Python,D:\clones\cpython\Tools\scripts\make_ctype.py,17,20.0,57.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-pack-nuget.yml,10,0.0,56.0
cpython,Python,D:\clones\cpython\Lib\codeop.py,34,63.0,56.0
cpython,Python,D:\clones\cpython\Lib\distutils\command\install_data.py,13,10.0,56.0
cpython,Python,D:\clones\cpython\Lib\distutils\log.py,16,5.0,56.0
cpython,Windows Module Definition,D:\clones\cpython\Lib\idlelib\config-extensions.def,6,0.0,56.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_editmenu.py,9,9.0,56.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_iomenu.py,15,0.0,56.0
cpython,Python,D:\clones\cpython\Lib\test\test_json\test_dump.py,16,6.0,56.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\round_dance.py,10,20.0,56.0
cpython,Python,D:\clones\cpython\Tools\peg_generator\pegen\sccutils.py,27,45.0,56.0
cpython,Python,D:\clones\cpython\Doc\includes\mp_newtype.py,23,11.0,55.0
cpython,Python,D:\clones\cpython\Lib\test\fork_wait.py,17,11.0,55.0
cpython,Python,D:\clones\cpython\Lib\test\test_codecencodings_kr.py,6,8.0,55.0
cpython,Python,D:\clones\cpython\Lib\test\test_userlist.py,12,2.0,55.0
cpython,Python,D:\clones\cpython\Lib\xml\sax\__init__.py,25,27.0,55.0
cpython,JSON,D:\clones\cpython\Modules\_xxtestfuzz\fuzz_json_loads_corpus\pass1.json,3,0.0,55.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\__init__.py,14,3.0,55.0
cpython,Python,D:\clones\cpython\Tools\scripts\rgrep.py,9,3.0,55.0
cpython,reStructuredText,D:\clones\cpython\Doc\faq\gui.rst,22,3.0,54.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\email.generator.rst,74,155.0,54.0
cpython,C/C++ Header,D:\clones\cpython\Include\memoryobject.h,11,7.0,54.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_anon.py,14,5.0,54.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_dep_util.py,17,9.0,54.0
cpython,Python,D:\clones\cpython\Lib\encodings\zlib_codec.py,17,6.0,54.0
cpython,Python,D:\clones\cpython\Lib\importlib\resources\abc.py,33,64.0,54.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_dict.py,16,36.0,54.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\popen_spawn_posix.py,12,6.0,54.0
cpython,Python,D:\clones\cpython\Lib\sqlite3\dbapi2.py,23,24.0,54.0
cpython,Python,D:\clones\cpython\Lib\test\test_importlib\test_read.py,20,1.0,54.0
cpython,Python,D:\clones\cpython\Lib\test\test_xdrlib.py,20,3.0,54.0
cpython,Python,D:\clones\cpython\Lib\unittest\signals.py,12,5.0,54.0
cpython,Python,D:\clones\cpython\Lib\xml\sax\_exceptions.py,30,47.0,54.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ssl.h,10,15.0,54.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\spwdmodule.c.h,16,4.0,54.0
cpython,reStructuredText,D:\clones\cpython\Doc\bugs.rst,30,22.0,53.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\asyncio-policy.rst,114,124.0,53.0
cpython,reStructuredText,D:\clones\cpython\Doc\tutorial\whatnow.rst,19,4.0,53.0
cpython,Python,D:\clones\cpython\Lib\asyncio\format_helpers.py,14,9.0,53.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_bytes.py,12,1.0,53.0
cpython,Python,D:\clones\cpython\Lib\encodings\bz2_codec.py,17,8.0,53.0
cpython,Python,D:\clones\cpython\Lib\test\test_asyncio\test_protocols.py,12,2.0,53.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_asian_codecs.py,11,17.0,53.0
cpython,Python,D:\clones\cpython\Lib\test\test_eof.py,9,13.0,53.0
cpython,Python,D:\clones\cpython\Lib\turtledemo\minimal_hanoi.py,10,16.0,53.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.7.0rc1.rst,82,140.0,53.0
cpython,C/C++ Header,D:\clones\cpython\Modules\clinic\_cryptmodule.c.h,6,4.0,53.0
cpython,XML,D:\clones\cpython\PCbuild\tcltk.props,4,6.0,53.0
cpython,make,D:\clones\cpython\Tools\unicode\Makefile,19,12.0,53.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\contextvars.rst,101,128.0,52.0
cpython,Python,D:\clones\cpython\Lib\distutils\tests\test_install_data.py,13,10.0,52.0
cpython,Python,D:\clones\cpython\Lib\importlib\resources\_common.py,21,31.0,52.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_print.py,16,19.0,52.0
cpython,Python,D:\clones\cpython\Lib\re\_casefix.py,1,53.0,52.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_blake2\impl\blake2b-load-sse2.h,7,9.0,52.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_ctypes\libffi_osx\powerpc\ppc-darwin.h,13,20.0,52.0
cpython,Windows Resource File,D:\clones\cpython\PC\pylauncher.rc,7,8.0,52.0
cpython,XML,D:\clones\cpython\Tools\nuget\make_pkg.proj,11,0.0,52.0
cpython,Python,D:\clones\cpython\Tools\scripts\mkreal.py,9,4.0,52.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\windows-release\stage-layout-embed.yml,10,0.0,51.0
cpython,Python,D:\clones\cpython\Doc\includes\email-read-alternative.py,8,16.0,51.0
cpython,C/C++ Header,D:\clones\cpython\Include\pystate.h,31,50.0,51.0
cpython,Python,D:\clones\cpython\Lib\idlelib\idle_test\test_search.py,20,9.0,51.0
cpython,Python,D:\clones\cpython\Lib\io.py,26,37.0,51.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\pgen2\grammar.py,30,108.0,51.0
cpython,Python,D:\clones\cpython\Lib\multiprocessing\popen_forkserver.py,13,10.0,51.0
cpython,Python,D:\clones\cpython\Lib\test\test_cprofile.py,21,52.0,51.0
cpython,Python,D:\clones\cpython\Lib\tkinter\test\test_tkinter\test_colorchooser.py,16,1.0,51.0
cpython,reStructuredText,D:\clones\cpython\Misc\NEWS.d\3.5.0b3.rst,82,140.0,51.0
cpython,DOS Batch,D:\clones\cpython\PCbuild\find_msbuild.bat,12,0.0,51.0
cpython,Python,D:\clones\cpython\Tools\scripts\dutree.py,6,3.0,51.0
cpython,YAML,D:\clones\cpython\.azure-pipelines\tcltk-build.yml,13,8.0,50.0
cpython,YAML,D:\clones\cpython\.github\workflows\new-bugs-announce-notifier.yml,3,0.0,50.0
cpython,Python,D:\clones\cpython\Doc\includes\email-dir.py,9,18.0,50.0
cpython,C/C++ Header,D:\clones\cpython\Doc\includes\typestruct.h,17,16.0,50.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\faulthandler.rst,59,72.0,50.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\fileinput.rst,77,101.0,50.0
cpython,reStructuredText,D:\clones\cpython\Doc\using\cmdline.rst,338,608.0,50.0
cpython,C/C++ Header,D:\clones\cpython\Include\pylifecycle.h,18,10.0,50.0
cpython,Python,D:\clones\cpython\Lib\ctypes\test\test_random_things.py,15,12.0,50.0
cpython,Python,D:\clones\cpython\Lib\test\test_popen.py,12,8.0,50.0
cpython,XML,D:\clones\cpython\PC\layout\support\python.props,6,0.0,50.0
cpython,Python,D:\clones\cpython\Tools\freeze\makeconfig.py,7,2.0,50.0
cpython,Python,D:\clones\cpython\Tools\scripts\generate_sre_constants.py,14,14.0,50.0
cpython,Python,D:\clones\cpython\Tools\scripts\nm2def.py,20,34.0,50.0
cpython,Python,D:\clones\cpython\Doc\includes\dbpickle.py,18,20.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\audioop.rst,109,128.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\modulefinder.rst,38,27.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\queue.rst,97,133.0,49.0
cpython,reStructuredText,D:\clones\cpython\Doc\library\uuid.rst,113,141.0,49.0
cpython,C/C++ Header,D:\clones\cpython\Include\internal\pycore_long.h,18,12.0,49.0
cpython,Python,D:\clones\cpython\Lib\importlib\metadata\_adapters.py,11,8.0,49.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\fixes\fix_map.py,17,44.0,49.0
cpython,Python,D:\clones\cpython\Lib\lib2to3\pgen2\literals.py,8,3.0,49.0
cpython,Python,D:\clones\cpython\Lib\test\libregrtest\pgo.py,1,6.0,49.0
cpython,Python,D:\clones\cpython\Lib\test\test_email\test_pickleable.py,17,10.0,49.0
cpython,Python,D:\clones\cpython\Lib\test\test_typechecks.py,19,3.0,49.0
cpython,C/C++ Header,D:\clones\cpython\Modules\_sqlite\connection.h,20,39.0,49.0
cpython,Markdown,D:\clones\cpython\Objects\locations.md,20,0.0,49.0
cpython,Python,D:\clones\cpython\Tools\c-analyzer\c_parser\source.py,13,2.0,49.0
