project,language,filename,blank,comment,code
go,Go,D:\clones\go\src\runtime\sigtab_linux_generic.go,3,4.0,68.0
go,Go,D:\clones\go\src\runtime\testdata\testprog\map.go,6,3.0,68.0
go,Go,D:\clones\go\src\syscall\getdirentries_test.go,8,8.0,68.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\sys_darwin.go,9,10.0,68.0
go,Go,D:\clones\go\test\stack.go,12,20.0,68.0
go,Go,D:\clones\go\test\typeswitch1.go,12,5.0,68.0
go,Go,D:\clones\go\src\cmd\go\internal\fix\fix.go,11,7.0,67.0
go,Go,D:\clones\go\src\cmd\go\internal\par\work_test.go,7,3.0,67.0
go,Go,D:\clones\go\src\cmd\go\internal\web\url_windows_test.go,9,18.0,67.0
go,Go,D:\clones\go\src\cmd\internal\obj\ppc64\list9.go,10,29.0,67.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\arch\arm64\arm64asm\condition_util.go,10,4.0,67.0
go,Go,D:\clones\go\src\container\heap\heap.go,10,41.0,67.0
go,Go,D:\clones\go\src\context\example_test.go,18,35.0,67.0
go,Go,D:\clones\go\src\crypto\aes\cipher_s390x.go,13,16.0,67.0
go,Go,D:\clones\go\src\crypto\cipher\xor_test.go,5,3.0,67.0
go,Go,D:\clones\go\src\crypto\elliptic\internal\fiat\p384_invert.go,6,29.0,67.0
go,Go,D:\clones\go\src\go\types\testdata\check\cycles4.go,32,22.0,67.0
go,Go,D:\clones\go\src\go\types\testdata\check\funcinference.go,21,16.0,67.0
go,Go,D:\clones\go\src\runtime\debug\garbage.go,14,96.0,67.0
go,Go,D:\clones\go\src\runtime\defs_windows.go,13,4.0,67.0
go,Go,D:\clones\go\src\runtime\internal\math\math_test.go,9,3.0,67.0
go,Go,D:\clones\go\src\runtime\race\testdata\io_test.go,5,3.0,67.0
go,Go,D:\clones\go\test\bench\go1\fannkuch_test.go,10,7.0,67.0
go,Go,D:\clones\go\test\bench\go1\revcomp_test.go,9,9.0,67.0
go,Go,D:\clones\go\test\codegen\copy.go,24,77.0,67.0
go,Go,D:\clones\go\test\defererrcheck.go,12,7.0,67.0
go,Go,D:\clones\go\test\fixedbugs\bug336.go,14,5.0,67.0
go,Go,D:\clones\go\test\fixedbugs\issue24491a.go,19,10.0,67.0
go,Go,D:\clones\go\test\initcomma.go,9,5.0,67.0
go,Go,D:\clones\go\misc\cgo\testsanitizers\asan_test.go,10,8.0,66.0
go,Go,D:\clones\go\src\cmd\link\internal\arm\obj.go,13,31.0,66.0
go,Go,D:\clones\go\src\container\heap\example_pq_test.go,14,18.0,66.0
go,Go,D:\clones\go\src\crypto\ed25519\internal\edwards25519\scalar_alias_test.go,13,14.0,66.0
go,Go,D:\clones\go\src\crypto\rand\util.go,14,19.0,66.0
go,Go,D:\clones\go\src\fmt\errors_test.go,6,5.0,66.0
go,Go,D:\clones\go\src\internal\fuzz\minimize.go,9,20.0,66.0
go,Go,D:\clones\go\src\net\rpc\debug.go,14,10.0,66.0
go,Go,D:\clones\go\src\runtime\semasleep_test.go,12,28.0,66.0
go,Go,D:\clones\go\src\runtime\signal_mipsx.go,10,19.0,66.0
go,Go,D:\clones\go\test\alias2.go,27,11.0,66.0
go,Go,D:\clones\go\test\convert4.go,13,7.0,66.0
go,Go,D:\clones\go\test\fixedbugs\issue22344.go,10,7.0,66.0
go,Go,D:\clones\go\test\func.go,19,5.0,66.0
go,Go,D:\clones\go\test\func5.go,20,5.0,66.0
go,Go,D:\clones\go\test\typeparam\absdiff3.go,15,17.0,66.0
go,C,D:\clones\go\misc\cgo\testcarchive\testdata\main5.c,19,16.0,65.0
go,Go,D:\clones\go\src\archive\tar\fuzz_test.go,7,8.0,65.0
go,Go,D:\clones\go\src\archive\zip\fuzz_test.go,10,6.0,65.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\location.go,15,29.0,65.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\testdata\typeset.go,14,10.0,65.0
go,Go,D:\clones\go\src\cmd\fix\gotypes_test.go,21,3.0,65.0
go,Go,D:\clones\go\src\cmd\go\internal\par\queue_test.go,11,3.0,65.0
go,Go,D:\clones\go\src\cmd\link\internal\ppc64\obj.go,13,30.0,65.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_darwin.1_13.go,15,28.0,65.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\term\term_unix.go,19,8.0,65.0
go,Go,D:\clones\go\src\crypto\cipher\ctr.go,12,14.0,65.0
go,Assembly,D:\clones\go\src\crypto\cipher\xor_ppc64x.s,11,11.0,65.0
go,Go,D:\clones\go\src\crypto\rand\rand_batched_test.go,11,4.0,65.0
go,Go,D:\clones\go\src\debug\gosym\symtab_test.go,9,3.0,65.0
go,Go,D:\clones\go\src\embed\internal\embedtest\embedx_test.go,15,12.0,65.0
go,Go,D:\clones\go\src\encoding\xml\example_marshaling_test.go,11,8.0,65.0
go,Go,D:\clones\go\src\go\internal\gccgoimporter\parser_test.go,9,4.0,65.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_arm.s,5,16.0,65.0
go,Go,D:\clones\go\src\math\bits\make_tables.go,17,10.0,65.0
go,Go,D:\clones\go\src\net\sock_linux.go,8,13.0,65.0
go,C/C++ Header,D:\clones\go\src\runtime\cgo\abi_amd64.h,10,24.0,65.0
go,C/C++ Header,D:\clones\go\src\runtime\cgo\libcgo.h,26,60.0,65.0
go,Go,D:\clones\go\src\runtime\histogram.go,10,96.0,65.0
go,Go,D:\clones\go\src\runtime\pprof\protomem.go,9,19.0,65.0
go,Go,D:\clones\go\src\runtime\testdata\testprogcgo\exec.go,15,27.0,65.0
go,Go,D:\clones\go\src\syscall\route_dragonfly.go,7,12.0,65.0
go,Go,D:\clones\go\src\time\tzdata\tzdata.go,15,30.0,65.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\sys_dragonfly.go,12,11.0,65.0
go,Go,D:\clones\go\test\fixedbugs\bug285.go,14,23.0,65.0
go,Go,D:\clones\go\test\typeparam\typelist.go,22,51.0,65.0
go,Go,D:\clones\go\src\cmd\compile\internal\dwarfgen\marker.go,19,11.0,64.0
go,Go,D:\clones\go\src\cmd\compile\internal\escape\leaks.go,19,23.0,64.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\dupLoad_test.go,8,11.0,64.0
go,Go,D:\clones\go\src\cmd\go\internal\test\cover.go,9,11.0,64.0
go,Go,D:\clones\go\src\cmd\go\internal\web\url_test.go,10,3.0,64.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\sockcmsg_unix.go,12,17.0,64.0
go,Go,D:\clones\go\src\cmd\vet\main.go,6,3.0,64.0
go,Go,D:\clones\go\src\crypto\aes\cipher_ppc64le.go,14,9.0,64.0
go,Go,D:\clones\go\src\go\types\testdata\check\conversions0.go,21,8.0,64.0
go,Go,D:\clones\go\src\go\types\testdata\check\init0.go,31,11.0,64.0
go,Go,D:\clones\go\src\net\dnsname_test.go,12,10.0,64.0
go,Go,D:\clones\go\src\runtime\defs_plan9_amd64.go,12,5.0,64.0
go,Go,D:\clones\go\src\runtime\defs_windows_arm64.go,8,11.0,64.0
go,Go,D:\clones\go\src\runtime\signal_aix_ppc64.go,12,9.0,64.0
go,Go,D:\clones\go\src\runtime\vdso_elf32.go,10,5.0,64.0
go,Go,D:\clones\go\src\runtime\vdso_elf64.go,10,5.0,64.0
go,Go,D:\clones\go\src\sync\runtime_sema_test.go,8,3.0,64.0
go,Go,D:\clones\go\src\syscall\lsf_linux.go,10,12.0,64.0
go,Go,D:\clones\go\src\syscall\sockcmsg_unix.go,12,16.0,64.0
go,Go,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20poly1305\chacha20poly1305_generic.go,14,3.0,64.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\binary.go,17,10.0,64.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\route_classic.go,5,7.0,64.0
go,Go,D:\clones\go\test\fixedbugs\bug027.go,10,10.0,64.0
go,Go,D:\clones\go\test\mergemul.go,19,34.0,64.0
go,Go,D:\clones\go\test\stackobj3.go,15,14.0,64.0
go,Go,D:\clones\go\src\cmd\addr2line\main.go,12,22.0,63.0
go,Go,D:\clones\go\src\cmd\compile\internal\gc\util.go,5,8.0,63.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\copy.go,10,29.0,63.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\posmap.go,13,9.0,63.0
go,Go,D:\clones\go\src\cmd\internal\edit\edit.go,13,17.0,63.0
go,Go,D:\clones\go\src\cmd\internal\obj\inl.go,14,54.0,63.0
go,Go,D:\clones\go\src\go\types\testdata\check\cycles2.go,28,7.0,63.0
go,Assembly,D:\clones\go\src\math\floor_amd64.s,5,8.0,63.0
go,Go,D:\clones\go\src\math\tan.go,10,67.0,63.0
go,Go,D:\clones\go\src\net\mac.go,7,16.0,63.0
go,Go,D:\clones\go\src\os\dir_plan9.go,11,7.0,63.0
go,Go,D:\clones\go\src\path\example_test.go,15,43.0,63.0
go,Go,D:\clones\go\src\runtime\signal_arm64.go,11,21.0,63.0
go,Go,D:\clones\go\src\runtime\sys_openbsd3.go,14,39.0,63.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\idna\trieval.go,17,39.0,63.0
go,Go,D:\clones\go\src\vendor\golang.org\x\text\unicode\norm\transform.go,10,15.0,63.0
go,Go,D:\clones\go\test\fixedbugs\issue11656.dir\issue11656.go,6,6.0,63.0
go,Go,D:\clones\go\test\fixedbugs\issue9608.dir\issue9608.go,13,6.0,63.0
go,Go,D:\clones\go\test\recover3.go,15,5.0,63.0
go,Go,D:\clones\go\test\typeparam\dottype.go,19,4.0,63.0
go,Go,D:\clones\go\test\typeparam\issue50561.dir\diameter.go,16,7.0,63.0
go,Go,D:\clones\go\src\archive\zip\example_test.go,13,18.0,62.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\avx512enc\avx512_4fmaps.s,2,2.0,62.0
go,Go,D:\clones\go\src\cmd\compile\internal\devirtualize\devirtualize.go,7,16.0,62.0
go,Go,D:\clones\go\src\cmd\compile\internal\objw\objw.go,13,10.0,62.0
go,Go,D:\clones\go\src\cmd\compile\internal\types\scope.go,16,21.0,62.0
go,Go,D:\clones\go\src\cmd\go\internal\modconv\modconv_test.go,4,3.0,62.0
go,Go,D:\clones\go\src\cmd\go\internal\test\flagdefs.go,4,6.0,62.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_linux_amd64.go,24,64.0,62.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\zptrace_x86_linux.go,9,10.0,62.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\term\term_windows.go,14,3.0,62.0
go,Go,D:\clones\go\src\crypto\ecdsa\equal_test.go,8,5.0,62.0
go,Go,D:\clones\go\src\crypto\sha1\sha1block.go,11,10.0,62.0
go,Go,D:\clones\go\src\debug\elf\elf_test.go,6,3.0,62.0
go,Go,D:\clones\go\src\go\doc\testdata\example.go,12,7.0,62.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_mips64x.s,13,13.0,62.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_ppc64x.s,16,18.0,62.0
go,Go,D:\clones\go\src\internal\reflectlite\swapper.go,7,9.0,62.0
go,Go,D:\clones\go\src\net\parse_test.go,7,4.0,62.0
go,Go,D:\clones\go\src\reflect\swapper.go,7,9.0,62.0
go,Go,D:\clones\go\src\runtime\internal\sys\intrinsics.go,13,16.0,62.0
go,Go,D:\clones\go\src\runtime\signal_linux_ppc64x.go,11,8.0,62.0
go,Go,D:\clones\go\src\runtime\signal_riscv64.go,11,21.0,62.0
go,Go,D:\clones\go\src\strings\search.go,11,51.0,62.0
go,Go,D:\clones\go\src\text\template\example_test.go,9,39.0,62.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_arm.go,6,5.0,62.0
go,Go,D:\clones\go\test\fixedbugs\issue9110.go,17,12.0,62.0
go,Go,D:\clones\go\test\recover2.go,16,7.0,62.0
go,Go,D:\clones\go\test\typeparam\issue50109.go,21,22.0,62.0
go,Go,D:\clones\go\test\typeparam\stringer.go,18,8.0,62.0
go,Go,D:\clones\go\src\cmd\compile\internal\arm64\ggen.go,7,8.0,61.0
go,Go,D:\clones\go\src\cmd\compile\internal\importer\exportdata.go,11,23.0,61.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\testdata\interface.go,8,5.0,61.0
go,Go,D:\clones\go\src\cmd\compile\internal\syntax\token_string.go,6,3.0,61.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\testdata\namedReturn_test.go,15,17.0,61.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\check\decls2\decls2a.go,26,24.0,61.0
go,Go,D:\clones\go\src\cmd\go\internal\par\queue.go,12,15.0,61.0
go,Go,D:\clones\go\src\cmd\go\internal\web\url.go,14,20.0,61.0
go,Go,D:\clones\go\src\cmd\objdump\main.go,12,32.0,61.0
go,Go,D:\clones\go\src\compress\gzip\issue14937_test.go,5,11.0,61.0
go,Go,D:\clones\go\src\encoding\xml\example_text_marshaling_test.go,10,8.0,61.0
go,Go,D:\clones\go\src\go\format\benchmark_test.go,10,20.0,61.0
go,Go,D:\clones\go\src\go\internal\gcimporter\exportdata.go,11,21.0,61.0
go,Go,D:\clones\go\src\go\types\testdata\check\cycles1.go,11,5.0,61.0
go,Go,D:\clones\go\src\go\types\testdata\check\decls2\decls2a.go,26,24.0,61.0
go,Go,D:\clones\go\src\go\types\testdata\fixedbugs\issue41124.go,23,7.0,61.0
go,Go,D:\clones\go\src\go\types\typeset_test.go,12,8.0,61.0
go,Go,D:\clones\go\src\go\types\version.go,7,14.0,61.0
go,Go,D:\clones\go\src\image\png\fuzz_test.go,4,3.0,61.0
go,Assembly,D:\clones\go\src\internal\bytealg\count_arm64.s,4,25.0,61.0
go,C,D:\clones\go\src\runtime\cgo\gcc_freebsd_sigaction.c,11,8.0,61.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_riscv64.S,5,14.0,61.0
go,Go,D:\clones\go\src\runtime\defs_windows_386.go,8,4.0,61.0
go,Go,D:\clones\go\src\runtime\defs_windows_arm.go,12,10.0,61.0
go,Go,D:\clones\go\src\runtime\signal_amd64.go,10,15.0,61.0
go,Go,D:\clones\go\src\runtime\signal_darwin_arm64.go,11,18.0,61.0
go,Go,D:\clones\go\src\runtime\signal_openbsd_mips64.go,10,7.0,61.0
go,Go,D:\clones\go\src\sort\example_keys_test.go,17,18.0,61.0
go,Go,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20poly1305\chacha20poly1305_amd64.go,17,9.0,61.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\sys_openbsd.go,10,9.0,61.0
go,Go,D:\clones\go\test\codegen\bmi.go,18,26.0,61.0
go,Go,D:\clones\go\test\const4.go,15,6.0,61.0
go,Go,D:\clones\go\test\fixedbugs\bug296.go,23,4.0,61.0
go,Go,D:\clones\go\test\fixedbugs\issue13162.go,11,10.0,61.0
go,Go,D:\clones\go\test\indirect.go,14,12.0,61.0
go,Go,D:\clones\go\test\literal2.go,15,14.0,61.0
go,Go,D:\clones\go\test\typeparam\ifaceconv.go,15,7.0,61.0
go,Go,D:\clones\go\test\typeparam\issue48042.go,6,10.0,61.0
go,Go,D:\clones\go\misc\reboot\overlaydir_test.go,12,13.0,60.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\amd64dynlinkerror.s,2,6.0,60.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\typeset_test.go,12,8.0,60.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\version.go,7,14.0,60.0
go,Go,D:\clones\go\src\cmd\link\internal\mips64\obj.go,10,29.0,60.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\syscall.go,17,40.0,60.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\sockcmsg_linux.go,10,15.0,60.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\syscall.go,16,37.0,60.0
go,Go,D:\clones\go\src\database\sql\example_cli_test.go,16,10.0,60.0
go,Go,D:\clones\go\src\go\build\syslist.go,4,11.0,60.0
go,Go,D:\clones\go\src\hash\crc32\crc32_ppc64le.go,15,13.0,60.0
go,Go,D:\clones\go\src\internal\profile\proto_test.go,7,0.0,60.0
go,Go,D:\clones\go\src\math\trig_reduce.go,5,37.0,60.0
go,Go,D:\clones\go\src\net\http\clone.go,7,7.0,60.0
go,Go,D:\clones\go\src\net\smtp\auth.go,14,35.0,60.0
go,Go,D:\clones\go\src\os\dir_windows.go,5,3.0,60.0
go,Go,D:\clones\go\src\os\exec\read3.go,13,18.0,60.0
go,C,D:\clones\go\src\runtime\cgo\gcc_linux_arm64.c,17,19.0,60.0
go,C,D:\clones\go\src\runtime\cgo\gcc_sigaction.c,12,10.0,60.0
go,Go,D:\clones\go\src\runtime\testdata\testprog\syscall_windows.go,7,3.0,60.0
go,Go,D:\clones\go\src\strconv\atoc.go,11,34.0,60.0
go,Go,D:\clones\go\src\vendor\golang.org\x\crypto\chacha20poly1305\chacha20poly1305.go,17,21.0,60.0
go,Go,D:\clones\go\src\vendor\golang.org\x\sys\cpu\cpu_linux_arm64.go,5,6.0,60.0
go,Go,D:\clones\go\test\bench\go1\template_test.go,9,7.0,60.0
go,Go,D:\clones\go\test\chanlinear.go,10,24.0,60.0
go,Go,D:\clones\go\test\fixedbugs\bug465.dir\a.go,13,3.0,60.0
go,Go,D:\clones\go\test\fixedbugs\issue10607a.go,14,7.0,60.0
go,Go,D:\clones\go\test\fixedbugs\issue10958.go,13,22.0,60.0
go,Go,D:\clones\go\test\fixedbugs\issue29919.dir\a.go,9,6.0,60.0
go,Go,D:\clones\go\test\simassign.go,14,5.0,60.0
go,Go,D:\clones\go\misc\cgo\gmp\pi.go,10,5.0,59.0
go,Assembly,D:\clones\go\src\cmd\asm\internal\asm\testdata\386.s,17,22.0,59.0
go,Go,D:\clones\go\src\cmd\buildid\buildid.go,12,4.0,59.0
go,Go,D:\clones\go\src\cmd\compile\internal\ir\symtab.go,4,11.0,59.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\testdata\examples\inference.go,25,32.0,59.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\passes\assign\assign.go,10,7.0,59.0
go,Go,D:\clones\go\src\crypto\cipher\ofb.go,8,7.0,59.0
go,Assembly,D:\clones\go\src\crypto\cipher\xor_arm64.s,2,6.0,59.0
go,Go,D:\clones\go\src\crypto\cipher\xor_generic.go,12,20.0,59.0
go,Go,D:\clones\go\src\go\types\testdata\examples\inference.go,25,32.0,59.0
go,Go,D:\clones\go\src\net\smtp\example_test.go,11,13.0,59.0
go,Assembly,D:\clones\go\src\runtime\cgo\asm_riscv64.s,5,14.0,59.0
go,C,D:\clones\go\src\runtime\cgo\gcc_linux_amd64.c,18,17.0,59.0
go,Go,D:\clones\go\src\runtime\race\testdata\finalizer_test.go,6,3.0,59.0
go,Go,D:\clones\go\src\runtime\race\testdata\issue12664_test.go,13,4.0,59.0
go,Go,D:\clones\go\test\abi\idata.go,21,17.0,59.0
go,Go,D:\clones\go\test\abi\named_results.go,16,16.0,59.0
go,Go,D:\clones\go\test\abi\named_return_stuff.go,17,18.0,59.0
go,Go,D:\clones\go\test\chan\doubleselect.go,12,16.0,59.0
go,Go,D:\clones\go\test\codegen\floats.go,27,70.0,59.0
go,Go,D:\clones\go\test\fixedbugs\issue16095.go,20,25.0,59.0
go,Go,D:\clones\go\test\fixedbugs\issue19799.go,8,4.0,59.0
go,Go,D:\clones\go\test\fixedbugs\issue4909b.go,12,9.0,59.0
go,Go,D:\clones\go\test\inline_caller.go,12,6.0,59.0
go,Go,D:\clones\go\test\interface\explicit.go,35,12.0,59.0
go,Go,D:\clones\go\test\mallocfin.go,12,6.0,59.0
go,Go,D:\clones\go\misc\cgo\testsanitizers\msan_test.go,9,4.0,58.0
go,Go,D:\clones\go\src\cmd\compile\internal\s390x\ggen.go,14,17.0,58.0
go,Go,D:\clones\go\src\cmd\fix\netipv6zone.go,7,3.0,58.0
go,Go,D:\clones\go\src\cmd\go\internal\modcmd\graph.go,15,4.0,58.0
go,Go,D:\clones\go\src\cmd\go\internal\robustio\robustio_flaky.go,12,21.0,58.0
go,Go,D:\clones\go\src\cmd\internal\obj\s390x\rotate.go,13,46.0,58.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\typelink.go,8,6.0,58.0
go,Bourne Again Shell,D:\clones\go\src\cmd\vendor\golang.org\x\sys\windows\mkerrors.bash,9,3.0,58.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\tools\go\analysis\passes\nilfunc\nilfunc.go,13,10.0,58.0
go,Assembly,D:\clones\go\src\internal\bytealg\equal_wasm.s,10,9.0,58.0
go,Go,D:\clones\go\src\internal\cfg\cfg.go,2,8.0,58.0
go,Go,D:\clones\go\src\internal\goos\gengoos.go,6,4.0,58.0
go,Go,D:\clones\go\src\runtime\mpagealloc_32bit.go,17,35.0,58.0
go,Go,D:\clones\go\src\runtime\signal_linux_mips64x.go,11,8.0,58.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\route_openbsd.go,4,3.0,58.0
go,Go,D:\clones\go\test\fixedbugs\issue33555.go,15,8.0,58.0
go,Go,D:\clones\go\test\stackobj2.go,11,14.0,58.0
go,Go,D:\clones\go\test\stringrange.go,8,5.0,58.0
go,Go,D:\clones\go\test\typeparam\index.go,16,7.0,58.0
go,Bourne Again Shell,D:\clones\go\src\buildall.bash,14,16.0,57.0
go,Go,D:\clones\go\src\cmd\compile\internal\noder\quirks.go,15,9.0,57.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\zcse.go,8,14.0,57.0
go,Go,D:\clones\go\src\cmd\compile\internal\types\goversion.go,12,15.0,57.0
go,Go,D:\clones\go\src\cmd\link\internal\ld\sym.go,13,47.0,57.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\plan9\const_plan9.go,7,6.0,57.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\affinity_linux.go,15,14.0,57.0
go,Go,D:\clones\go\src\crypto\aes\ctr_s390x.go,10,17.0,57.0
go,Go,D:\clones\go\src\crypto\elliptic\internal\fiat\fiat_test.go,4,3.0,57.0
go,Go,D:\clones\go\src\hash\crc32\crc32_generic.go,9,23.0,57.0
go,Go,D:\clones\go\src\hash\crc32\crc32_s390x.go,14,20.0,57.0
go,Go,D:\clones\go\src\image\png\example_test.go,13,7.0,57.0
go,Go,D:\clones\go\src\math\remainder.go,4,34.0,57.0
go,Go,D:\clones\go\src\net\rawconn.go,14,10.0,57.0
go,Go,D:\clones\go\src\os\user\lookup_stubs.go,7,12.0,57.0
go,C,D:\clones\go\src\runtime\cgo\gcc_solaris_amd64.c,14,6.0,57.0
go,Go,D:\clones\go\src\runtime\testdata\testprogcgo\callback.go,13,24.0,57.0
go,Assembly,D:\clones\go\src\syscall\asm_linux_arm64.s,4,6.0,57.0
go,Go,D:\clones\go\src\syscall\const_plan9.go,7,6.0,57.0
go,Go,D:\clones\go\src\syscall\js\func.go,12,27.0,57.0
go,Go,D:\clones\go\src\syscall\route_darwin.go,5,7.0,57.0
go,Go,D:\clones\go\src\time\zoneinfo_windows_test.go,9,5.0,57.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\interface_classic.go,5,5.0,57.0
go,Go,D:\clones\go\src\vendor\golang.org\x\net\route\route.go,10,68.0,57.0
go,Go,D:\clones\go\test\fixedbugs\issue27518b.go,11,4.0,57.0
go,Go,D:\clones\go\test\fixedbugs\issue46304.go,12,7.0,57.0
go,Go,D:\clones\go\test\linkmain_run.go,11,8.0,57.0
go,Go,D:\clones\go\test\typeparam\issue50486.dir\goerror_fp.go,15,3.0,57.0
go,Go,D:\clones\go\src\cmd\compile\internal\reflectdata\alg_test.go,17,3.0,56.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\cache.go,10,15.0,56.0
go,Go,D:\clones\go\src\cmd\compile\internal\ssa\sparseset.go,14,9.0,56.0
go,Go,D:\clones\go\src\cmd\go\testdata\savedir.go,10,13.0,56.0
go,Go,D:\clones\go\src\cmd\test2json\main.go,10,82.0,56.0
go,Go,D:\clones\go\src\cmd\vendor\golang.org\x\sys\unix\syscall_aix_ppc64.go,15,14.0,56.0
go,Go,D:\clones\go\src\crypto\aes\cipher.go,11,11.0,56.0
go,Go,D:\clones\go\src\encoding\csv\fuzz.go,10,4.0,56.0
go,Go,D:\clones\go\src\errors\wrap.go,7,41.0,56.0
go,Go,D:\clones\go\src\go\token\serialize.go,9,6.0,56.0
go,Assembly,D:\clones\go\src\hash\crc32\crc32_arm64.s,27,8.0,56.0
go,Assembly,D:\clones\go\src\internal\bytealg\compare_mipsx.s,9,7.0,56.0
go,Go,D:\clones\go\src\internal\poll\writev_test.go,3,3.0,56.0
go,Go,D:\clones\go\src\math\big\intmarsh.go,11,16.0,56.0
go,Go,D:\clones\go\src\net\udpsock_plan9_test.go,10,3.0,56.0
go,C,D:\clones\go\src\runtime\cgo\gcc_android.c,12,22.0,56.0
go,C,D:\clones\go\src\runtime\cgo\gcc_freebsd_amd64.c,12,6.0,56.0
go,C,D:\clones\go\src\runtime\cgo\gcc_freebsd_arm.c,14,7.0,56.0
go,Assembly,D:\clones\go\src\runtime\cgo\gcc_mips64x.S,7,24.0,56.0
go,C,D:\clones\go\src\runtime\cgo\linux_syscall.c,16,13.0,56.0
go,Go,D:\clones\go\src\runtime\complex_test.go,8,3.0,56.0
go,Go,D:\clones\go\src\runtime\os2_plan9.go,9,9.0,56.0
go,Go,D:\clones\go\src\runtime\signal_netbsd_arm64.go,10,7.0,56.0
go,Go,D:\clones\go\src\runtime\signal_openbsd_arm64.go,10,9.0,56.0
go,C,D:\clones\go\src\runtime\testdata\testwinlib\main.c,2,2.0,56.0
go,Assembly,D:\clones\go\src\runtime\time_windows_arm.s,14,20.0,56.0
go,Go,D:\clones\go\src\sync\once_test.go,9,3.0,56.0
go,Go,D:\clones\go\test\235.go,13,6.0,56.0
go,Go,D:\clones\go\test\assign.go,6,6.0,56.0
go,Go,D:\clones\go\test\escape_struct_return.go,13,5.0,56.0
go,Go,D:\clones\go\test\fixedbugs\bug294.go,18,5.0,56.0
go,Go,D:\clones\go\test\fixedbugs\issue47185.dir\bad\bad.go,9,7.0,56.0
go,Go,D:\clones\go\test\ken\strvar.go,17,6.0,56.0
go,Go,D:\clones\go\misc\cgo\life\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\stdio\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\test\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\testcarchive\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\testcshared\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\testplugin\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\testshared\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\misc\cgo\testsovar\overlaydir_test.go,12,11.0,55.0
go,Go,D:\clones\go\src\cmd\asm\internal\arch\mips.go,7,10.0,55.0
go,Go,D:\clones\go\src\cmd\compile\internal\test\inst_test.go,7,11.0,55.0
go,Go,D:\clones\go\src\cmd\compile\internal\types2\basic.go,14,13.0,55.0
go,Go,D:\clones\go\src\cmd\dist\buildruntime.go,10,38.0,55.0
