project,language,filename,blank,comment,code
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\usecols\test_parse_dates.py,25,16.0,114.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\test_writing.rst,53,1.0,113.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\blog\asv-pandas-grant.md,28,0.0,113.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_constructors.py,32,15.0,112.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_quoting.py,35,14.0,112.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\test_period.py,44,13.0,111.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_interval.py,60,17.0,111.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_dtypes.py,21,8.0,111.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_truncate.py,35,10.0,111.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_series.py,30,7.0,111.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_conversion.py,35,7.0,111.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas_mark.svg,0,0.0,111.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\pandas_mark_white.svg,0,0.0,111.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\timedeltas.py,47,119.0,110.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_asfreq.py,20,0.0,110.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_scalar_compat.py,21,12.0,109.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\test_api.py,27,18.0,109.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_numpy_array_equal.py,69,45.0,109.0
pandas,Python,D:\clones\pandas\pandas\compat\_optional.py,19,40.0,108.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\test_generic.py,18,12.0,108.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_value_counts.py,36,2.0,108.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_series.py,30,6.0,108.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_convert.py,23,8.0,108.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_explode.py,31,5.0,108.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\hdf.py,31,0.0,107.0
pandas,Python,D:\clones\pandas\pandas\_testing\contexts.py,52,82.0,107.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\sparse\test_astype.py,18,3.0,107.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\constructors.py,27,8.0,107.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_period.py,64,20.0,107.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_insert.py,31,8.0,107.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.9.1.rst,61,3.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\test_datetime.py,60,28.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\methods\test_astype.py,22,3.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_datetime.py,31,17.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_xlwt.py,30,10.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_clip.py,31,14.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_equals.py,28,8.0,106.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_update.py,14,9.0,106.0
pandas,Markdown,D:\clones\pandas\web\pandas\about\citing.md,21,0.0,106.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\timestamp.py,51,0.0,105.0
pandas,Cython,D:\clones\pandas\pandas\_libs\arrays.pyx,37,41.0,105.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\sparse\scipy_sparse.py,33,73.0,105.0
pandas,Python,D:\clones\pandas\pandas\core\tools\numeric.py,32,107.0,105.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_update.py,36,7.0,105.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\truncate_multi_index_sparse_off.html,0,0.0,105.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\conftest.py,16,56.0,105.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_timezones.py,50,10.0,105.0
pandas,Python,D:\clones\pandas\pandas\util\_print_versions.py,27,28.0,105.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\ursa_labs.svg,0,1.0,105.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\period.py,32,5.0,104.0
pandas,Cython,D:\clones\pandas\pandas\_libs\hashtable.pxd,36,1.0,104.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\test_timedeltas.py,27,1.0,104.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_sorted.py,21,2.0,104.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_compare.py,28,9.0,104.0
pandas,Python,D:\clones\pandas\scripts\sync_flake8_versions.py,31,10.0,104.0
pandas,HTML,D:\clones\pandas\web\pandas\_templates\layout.html,6,0.0,104.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_formats.py,34,92.0,103.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_timedelta.py,34,8.0,103.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\html_repr_min_rows_default_no_truncation.html,2,0.0,103.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\ccalendar.pyx,64,129.0,102.0
pandas,CSV,D:\clones\pandas\doc\data\baseball.csv,0,0.0,101.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_dtypes.py,21,14.0,101.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_sample.py,41,2.0,101.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\truncate_multi_index.html,0,0.0,101.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_comment.py,26,41.0,101.0
pandas,CSV,D:\clones\pandas\pandas\tests\io\sas\data\paxraw_d_short.csv,0,0.0,101.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\merge\test_merge_index_as_string.py,41,47.0,101.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\timedeltas.rst,174,217.0,100.0
pandas,Python,D:\clones\pandas\pandas\tests\base\test_unique.py,26,5.0,100.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_count_with_level_deprecated.py,19,4.0,100.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_rename.py,27,9.0,100.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\comparison\comparison_with_sql.rst,163,250.0,99.0
pandas,Cython,D:\clones\pandas\pandas\_libs\khash.pxd,29,1.0,99.0
pandas,C,D:\clones\pandas\pandas\_libs\src\ujson\python\date_conversions.c,24,28.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\conftest.py,45,140.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_pct_change.py,18,3.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\generic\test_to_xarray.py,22,7.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike.py,33,7.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_to_timestamp.py,30,3.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_reductions.py,33,11.0,99.0
pandas,SVG,D:\clones\pandas\web\pandas\static\img\partners\anaconda.svg,0,0.0,99.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_sorting.py,26,5.0,98.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_dialect.py,29,19.0,98.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_cumulative.py,21,12.0,98.0
pandas,Python,D:\clones\pandas\pandas\tests\window\moments\test_moments_consistency_expanding.py,32,14.0,98.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\dtypes.py,30,0.0,97.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\stat_ops.py,46,1.0,97.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.10.1.rst,62,109.0,97.0
pandas,Python,D:\clones\pandas\pandas\core\indexes\extension.py,42,50.0,97.0
pandas,Python,D:\clones\pandas\pandas\io\parsers\arrow_parser_wrapper.py,20,40.0,97.0
pandas,Python,D:\clones\pandas\pandas\tests\io\sas\test_xport.py,46,32.0,97.0
pandas,Python,D:\clones\pandas\pandas\core\tools\times.py,24,26.0,96.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_filter.py,26,17.0,96.0
pandas,SVG,D:\clones\pandas\doc\source\_static\index_api.svg,1,1.0,95.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\options.rst,131,181.0,95.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\arrow\_arrow_utils.py,36,27.0,95.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\masked_shared.py,38,22.0,95.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\methods\test_shift.py,20,7.0,95.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\03_subset_data.rst,136,149.0,94.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.16.2.rst,49,38.0,94.0
pandas,Python,D:\clones\pandas\pandas\io\sas\sasreader.py,27,37.0,94.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_at_time.py,23,7.0,94.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\interval\test_formats.py,7,4.0,94.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_dropna.py,16,5.0,94.0
pandas,Python,D:\clones\pandas\pandas\core\groupby\numba_.py,31,57.0,93.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_function.py,27,6.0,93.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\dtype.py,32,12.0,93.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\_ranges.py,27,74.0,92.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_to_numpy.py,33,7.0,92.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\period\test_constructors.py,28,3.0,92.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_map.py,17,6.0,92.0
pandas,XML,D:\clones\pandas\pandas\tests\io\data\xml\cta_rail_lines.kml,0,0.0,92.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\sparse.rst,128,149.0,91.0
pandas,YAML,D:\clones\pandas\environment.yml,15,17.0,91.0
pandas,Python,D:\clones\pandas\pandas\_libs\join.pyi,2,0.0,91.0
pandas,Python,D:\clones\pandas\pandas\core\accessor.py,72,135.0,91.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\quantile.py,30,82.0,91.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\boolean\test_arithmetic.py,26,9.0,91.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_tz_convert.py,31,10.0,91.0
pandas,Python,D:\clones\pandas\pandas\tests\io\pytables\test_retain_attributes.py,23,3.0,91.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\tutorials.rst,27,3.0,90.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\masked_reductions.py,21,38.0,90.0
pandas,Python,D:\clones\pandas\pandas\core\dtypes\inference.py,96,278.0,90.0
pandas,Python,D:\clones\pandas\pandas\core\ops\mask_ops.py,34,65.0,90.0
pandas,Python,D:\clones\pandas\pandas\core\sample.py,24,38.0,90.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\list\array.py,25,17.0,90.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_set_axis.py,24,9.0,90.0
pandas,Python,D:\clones\pandas\pandas\tests\series\test_missing.py,19,9.0,90.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_period_asfreq.py,16,10.0,90.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_cython_aggregations.py,13,8.0,90.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\09_timeseries.rst,134,167.0,89.0
pandas,Python,D:\clones\pandas\pandas\tests\arithmetic\common.py,23,43.0,89.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_deprecate_nonkeyword_arguments.py,39,3.0,89.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_multi_columns_named_multi.html,0,0.0,88.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_multi_columns_unnamed_multi.html,0,0.0,88.0
pandas,Python,D:\clones\pandas\pandas\tests\window\test_online.py,13,3.0,88.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\style\test_non_unique.py,35,18.0,87.0
pandas,CSS,D:\clones\pandas\web\pandas\static\css\pandas.css,0,0.0,87.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\ctors.py,37,1.0,86.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\series.rst,95,428.0,86.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.22.0.rst,90,85.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\period\test_arrow_compat.py,31,4.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_get_numeric_data.py,14,3.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_groupby_subclass.py,21,9.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_partial_indexing.py,26,36.0,86.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\truncate.html,0,0.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_tz_localize.py,21,6.0,86.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\period\test_period_range.py,26,10.0,85.0
pandas,Python,D:\clones\pandas\pandas\tests\resample\conftest.py,39,47.0,85.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_drop.py,17,10.0,85.0
pandas,Python,D:\clones\pandas\pandas\tests\window\conftest.py,35,14.0,85.0
pandas,Bourne Shell,D:\clones\pandas\ci\setup_env.sh,20,14.0,84.0
pandas,Cython,D:\clones\pandas\pandas\_libs\ops_dispatch.pyx,16,21.0,84.0
pandas,Python,D:\clones\pandas\pandas\core\arrays\integer.py,60,80.0,84.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_dot.py,25,22.0,84.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_transpose.py,26,8.0,84.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_get_level_values.py,25,5.0,84.0
pandas,Python,D:\clones\pandas\pandas\tests\plotting\test_groupby.py,24,10.0,84.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\07_reshape_table_layout.rst,130,169.0,83.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.20.2.rst,48,12.0,83.0
pandas,Cython,D:\clones\pandas\pandas\_libs\window\indexers.pyx,27,39.0,83.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\replace.py,31,47.0,83.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimelike_\test_value_counts.py,18,2.0,83.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\mean_.py,17,7.0,82.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\groupby.py,22,2.0,82.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\holiday\test_observance.py,23,0.0,82.0
pandas,Python,D:\clones\pandas\pandas\tseries\offsets.py,1,0.0,82.0
pandas,Python,D:\clones\pandas\pandas\plotting\_matplotlib\__init__.py,9,3.0,81.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_factorize.py,22,4.0,81.0
pandas,Python,D:\clones\pandas\pandas\_libs\index.pyi,6,1.0,80.0
pandas,Cython,D:\clones\pandas\pandas\_libs\reshape.pyx,26,33.0,80.0
pandas,Python,D:\clones\pandas\pandas\tests\io\excel\test_xlrd.py,22,8.0,80.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\frequencies\test_freq_code.py,15,2.0,80.0
pandas,Python,D:\clones\pandas\pandas\core\api.py,5,2.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\floating\test_astype.py,29,10.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\test_check_indexer.py,22,4.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\io\formats\test_to_markdown.py,20,2.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\io\json\test_compression.py,37,7.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\merge\test_merge_cross.py,13,6.0,79.0
pandas,Python,D:\clones\pandas\pandas\tests\strings\test_string_array.py,21,2.0,79.0
pandas,Python,D:\clones\pandas\scripts\generate_pip_deps_from_conda.py,25,37.0,79.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.25.1.rst,37,4.0,78.0
pandas,C/C++ Header,D:\clones\pandas\pandas\_libs\src\parse_helper.h,14,8.0,78.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\dtypes.pxd,17,6.0,78.0
pandas,Cython,D:\clones\pandas\pandas\_libs\tslibs\np_datetime.pxd,21,3.0,78.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_rename_axis.py,22,11.0,78.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_multi_columns_named_multi.html,0,0.0,78.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_multi_columns_unnamed_multi.html,0,0.0,78.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\asof2.csv,0,0.0,78.0
pandas,CSV,D:\clones\pandas\pandas\tests\reshape\merge\data\trades2.csv,0,0.0,78.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\libs.py,22,7.0,77.0
pandas,Python,D:\clones\pandas\pandas\core\window\online.py,17,23.0,77.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_xlrd.py,23,17.0,77.0
pandas,Python,D:\clones\pandas\pandas\io\gbq.py,35,118.0,77.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_duplicated.py,26,10.0,77.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_rendering.py,15,15.0,77.0
pandas,Python,D:\clones\pandas\pandas\tests\test_register_accessor.py,27,5.0,77.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\holiday\test_calendar.py,26,13.0,77.0
pandas,Python,D:\clones\pandas\doc\sphinxext\announce.py,40,45.0,76.0
pandas,Python,D:\clones\pandas\pandas\tests\apply\test_frame_apply_relabeling.py,15,6.0,76.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\test_frozen.py,33,4.0,76.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\gh22579_expected_output.html,0,0.0,76.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\html_repr_max_rows_12_min_rows_None.html,2,0.0,76.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_combine_first.py,22,6.0,76.0
pandas,Python,D:\clones\pandas\pandas\tests\test_aggregation.py,15,2.0,76.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\period.py,28,5.0,75.0
pandas,reStructuredText,D:\clones\pandas\doc\source\reference\indexing.rst,84,336.0,75.0
pandas,Python,D:\clones\pandas\pandas\_libs\internals.pyi,10,0.0,75.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\base\interface.py,30,22.0,75.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_copy.py,25,6.0,75.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\numeric\test_astype.py,17,7.0,75.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_count.py,22,1.0,75.0
pandas,YAML,D:\clones\pandas\.github\workflows\sdist.yml,13,4.0,74.0
pandas,SVG,D:\clones\pandas\doc\source\_static\index_contribute.svg,1,1.0,74.0
pandas,Python,D:\clones\pandas\pandas\core\_numba\kernels\sum_.py,17,7.0,74.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\conftest.py,53,68.0,74.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\multi\test_missing.py,26,12.0,74.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_standard_columns_named_multi.html,0,0.0,74.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_standard_columns_unnamed_multi.html,0,0.0,74.0
pandas,YAML,D:\clones\pandas\.github\workflows\python-dev.yml,15,9.0,73.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\indexing_engines.py,20,9.0,73.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.24.2.rst,25,9.0,73.0
pandas,Python,D:\clones\pandas\pandas\core\internals\ops.py,32,42.0,73.0
pandas,Python,D:\clones\pandas\pandas\tests\indexing\multiindex\test_indexing_slow.py,19,5.0,73.0
pandas,Python,D:\clones\pandas\pandas\core\ops\methods.py,20,30.0,72.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_astype.py,17,10.0,72.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\categorical\test_take.py,16,7.0,72.0
pandas,Python,D:\clones\pandas\pandas\tests\dtypes\cast\test_downcast.py,20,5.0,72.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_lookup.py,18,4.0,72.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_multi_columns_named_standard.html,0,0.0,72.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_named_multi_columns_unnamed_standard.html,0,0.0,72.0
pandas,Python,D:\clones\pandas\pandas\tests\tseries\offsets\test_custom_business_day.py,15,4.0,72.0
pandas,SVG,D:\clones\pandas\doc\source\_static\logo_sql.svg,1,1.0,71.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_first_valid_index.py,15,8.0,71.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\test_multi_thread.py,34,49.0,71.0
pandas,Markdown,D:\clones\pandas\web\pandas\community\blog\2019-user-survey.md,101,0.0,71.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\style.py,21,2.0,70.0
pandas,SVG,D:\clones\pandas\doc\source\_static\question_mark_noback.svg,1,1.0,70.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\internals.rst,23,10.0,70.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v0.23.1.rst,46,35.0,70.0
pandas,Python,D:\clones\pandas\pandas\tests\config\test_localization.py,29,10.0,70.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\indexing\test_insert.py,24,12.0,70.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\categorical\test_reindex.py,12,4.0,70.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\io\excel.py,20,0.0,69.0
pandas,Python,D:\clones\pandas\pandas\_testing\_hypothesis.py,15,5.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\extension\arrow\test_bool.py,30,5.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\ranges\test_indexing.py,18,6.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_formats.py,23,1.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\timedeltas\test_timedelta_range.py,17,6.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\reshape\concat\test_sort.py,18,13.0,69.0
pandas,Python,D:\clones\pandas\pandas\tests\tslibs\test_timedeltas.py,18,4.0,69.0
pandas,Python,D:\clones\pandas\pandas\io\feather_format.py,27,39.0,68.0
pandas,Python,D:\clones\pandas\pandas\tests\arrays\interval\test_ops.py,14,11.0,68.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_size.py,17,5.0,68.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\html_repr_min_rows_default_truncated.html,2,0.0,68.0
pandas,CSV,D:\clones\pandas\doc\data\air_quality_stations.csv,0,0.0,67.0
pandas,Python,D:\clones\pandas\pandas\_config\localization.py,29,82.0,67.0
pandas,Python,D:\clones\pandas\pandas\core\computation\parsing.py,35,93.0,67.0
pandas,Python,D:\clones\pandas\pandas\io\excel\_pyxlsb.py,17,22.0,67.0
pandas,Python,D:\clones\pandas\pandas\io\pickle.py,34,112.0,67.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_to_period.py,16,2.0,67.0
pandas,Python,D:\clones\pandas\pandas\tests\scalar\timestamp\test_formats.py,4,0.0,67.0
pandas,Python,D:\clones\pandas\pandas\tests\series\methods\test_between.py,17,0.0,67.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_assert_extension_array_equal.py,28,18.0,67.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\tslibs\offsets.py,19,5.0,66.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\index.rst,201,380.0,66.0
pandas,Python,D:\clones\pandas\pandas\_libs\parsers.pyi,5,0.0,66.0
pandas,Python,D:\clones\pandas\pandas\_libs\tslibs\__init__.py,1,0.0,66.0
pandas,Python,D:\clones\pandas\pandas\core\array_algos\putmask.py,25,56.0,66.0
pandas,Python,D:\clones\pandas\pandas\io\clipboards.py,29,54.0,66.0
pandas,Python,D:\clones\pandas\pandas\tests\groupby\test_index_as_string.py,14,2.0,66.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\methods\test_repeat.py,12,0.0,66.0
pandas,Python,D:\clones\pandas\pandas\tests\indexes\datetimes\test_ops.py,16,3.0,66.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_none_columns_named_multi.html,0,0.0,66.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_standard_columns_named_multi.html,0,0.0,66.0
pandas,HTML,D:\clones\pandas\pandas\tests\io\formats\data\html\trunc_df_index_unnamed_standard_columns_unnamed_multi.html,0,0.0,66.0
pandas,SVG,D:\clones\pandas\doc\source\_static\index_user_guide.svg,1,1.0,65.0
pandas,reStructuredText,D:\clones\pandas\doc\source\development\developer.rst,42,80.0,65.0
pandas,reStructuredText,D:\clones\pandas\doc\source\getting_started\intro_tutorials\08_combine_dataframes.rst,98,158.0,65.0
pandas,reStructuredText,D:\clones\pandas\doc\source\whatsnew\v1.2.1.rst,37,51.0,65.0
pandas,Python,D:\clones\pandas\pandas\core\ops\missing.py,40,76.0,65.0
pandas,Python,D:\clones\pandas\pandas\io\date_converters.py,29,32.0,65.0
pandas,Python,D:\clones\pandas\pandas\tests\frame\methods\test_first_and_last.py,17,6.0,65.0
pandas,Python,D:\clones\pandas\pandas\tests\util\test_show_versions.py,25,21.0,65.0
pandas,YAML,D:\clones\pandas\.github\workflows\asv-bot.yml,9,8.0,64.0
pandas,SVG,D:\clones\pandas\doc\source\_static\index_getting_started.svg,1,1.0,64.0
pandas,Python,D:\clones\pandas\pandas\tests\io\parser\common\test_iterator.py,24,21.0,64.0
pandas,Python,D:\clones\pandas\asv_bench\benchmarks\index_cached_properties.py,12,0.0,63.0
pandas,reStructuredText,D:\clones\pandas\doc\source\user_guide\duplicates.rst,70,73.0,63.0
