project,language,filename,blank,comment,code
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapBaseTest.kt,14,4.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\internal\LockFreeLinkedListTest.kt,8,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\test\PromiseTest.kt,9,7.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutThreadDispatchTest.kt,8,4.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\SharedFlowStressTest.kt,10,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\WorkQueueTest.kt,16,3.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\junit5\CoroutinesTimeoutExtensionTest.kt,22,26.0,73.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\ChannelSinkDepthBenchmark.kt,15,4.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\SemaphoreBenchmark.kt,12,5.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryWithTimeoutTest.kt,13,3.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeLinkedListShortStressTest.kt,8,9.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherWorkSignallingStressTest.kt,16,10.0,72.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\LimitedDispatcher.kt,15,20.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FlatMapMergeFastPathTest.kt,13,3.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\scheduling\Tasks.kt,22,22.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JoinStressTest.kt,17,5.0,71.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\README.md,21,0.0,71.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\README.md,21,0.0,71.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutOrNullThreadDispatchTest.kt,8,4.0,70.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\SuppressionTests.kt,13,3.0,69.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\StatefulAwaitsBenchmark.kt,18,34.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\OnEmptyTest.kt,10,3.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ChannelSelectStressTest.kt,7,3.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeTaskQueueTest.kt,5,3.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestRunBlockingOrderTest.kt,9,3.0,68.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\future\FutureExceptionsTest.kt,15,5.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\internal\FlowScopeTest.kt,7,3.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\FilterTest.kt,11,3.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\sharing\SharingStartedWhileSubscribedTest.kt,8,4.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\FailFastOnStartTest.kt,17,3.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-blocking-03.kt,12,6.0,67.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\scrabble\ShakespearePlaysScrabble.kt,16,3.0,66.0
kotlinx.coroutines,DOS Batch,D:\clones\kotlinx.coroutines\gradlew.bat,21,2.0,66.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\CancellableContinuationJvmTest.kt,13,3.0,66.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\ExceptionTransparencyTest.kt,8,3.0,66.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\StateFlowStressTest.kt,8,6.0,66.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\StackTraceRecoveryNestedTest.kt,14,8.0,65.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\CoroutineSchedulerCloseStressTest.kt,10,4.0,65.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\Check.kt,9,3.0,65.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxConvert.kt,11,79.0,65.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-blocking-02.kt,11,6.0,65.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\LockFreeLinkedList.common.kt,12,14.0,64.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\js\src\internal\CopyOnWriteList.kt,23,11.0,64.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\internal\TestMainDispatcher.kt,19,13.0,64.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactor\src\Flux.kt,7,27.0,64.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\Check.kt,9,3.0,64.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-blocking-01.kt,11,6.0,64.0
kotlinx.coroutines,Python,D:\clones\kotlinx.coroutines\benchmarks\scripts\generate_plots_flow_flatten_merge.py,9,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CancellableContinuation.kt,24,305.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\Produce.kt,10,77.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\LaunchLazyTest.kt,5,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\DefaultDispatchersTest.kt,9,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\test\migration\TestCoroutineDispatcherTest.kt,11,3.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\SchedulerStressTest.kt,10,14.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\SchedulerStressTest.kt,10,14.0,63.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\DurationOverflowTest.kt,13,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\DispatchedContinuationTest.kt,6,10.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\ScanTest.kt,10,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\ReduceTest.kt,9,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\selects\SelectChannelStressTest.kt,9,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\Builders.kt,8,31.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DebugThreadNameTest.kt,8,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\FlowSuppressionTest.kt,9,3.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\SelectGuideTest.kt,7,4.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherMixedStealingStressTest.kt,10,8.0,62.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxChannel.kt,15,18.0,62.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\publish.gradle,15,13.0,61.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\internal\CopyOnWriteList.kt,15,3.0,61.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\Publishing.kt,11,4.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration-testing\src\npmTest\kotlin\NpmPublicationValidator.kt,8,3.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\internal\SafeCollector.common.kt,8,43.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TransformWhileTest.kt,7,3.0,60.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\test\StandardTestDispatcherTest.kt,11,8.0,60.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\RELEASE.md,21,0.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\test\ListenableFutureToStringTest.kt,7,3.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Context.kt,11,214.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\ConcurrentWeakMapOperationStressTest.kt,6,8.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeLinkedListLongStressTest.kt,6,9.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherThreadLimitStressTest.kt,7,4.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Builders.kt,7,33.0,59.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectJobTest.kt,5,4.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\test\ObservableCollectTest.kt,6,5.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\test\ObservableCollectTest.kt,6,4.0,58.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\scheduler\DispatchersContextSwitchBenchmark.kt,13,3.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Transform.kt,14,58.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\channels\TickerChannels.kt,7,47.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\internal\DebugCoroutineInfoImpl.kt,13,30.0,57.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\DelayDurationTest.kt,13,4.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobDisposeStressTest.kt,11,13.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\MultithreadedDispatchers.kt,15,6.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-02.kt,10,6.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-03.kt,10,6.0,56.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-swing\src\SwingDispatcher.kt,16,19.0,56.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\compile-js-multiplatform.gradle,15,10.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\test\time\WithTimeoutTest.kt,10,3.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DelayJvmTest.kt,9,7.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ArrayChannelStressTest.kt,6,3.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\Exceptions.kt,11,7.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\selects\SelectPhilosophersStressTest.kt,6,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\DisabledHandlerTest.kt,7,3.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\JavaFxDispatcherTest.kt,8,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-actor-01.kt,10,4.0,55.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\ChannelSinkBenchmark.kt,13,4.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\buildSrc\src\main\kotlin\UnpackAar.kt,9,4.0,54.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\docs\topics\debug-coroutines-with-idea.md,27,1.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\CoroutineDispatcherOperatorFunInvokeTest.kt,11,12.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ChannelsTest.kt,12,3.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\VirtualTime.kt,13,21.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\JobActivationStressTest.kt,5,12.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\WithTimeoutOrNullJvmTest.kt,9,4.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\ProduceConsumeJvmTest.kt,5,3.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\TickerChannelTest.kt,8,3.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\SharedStateGuideTest.kt,9,4.0,54.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\test\WithContextUndispatchedTest.kt,9,4.0,54.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\gradle\dokka.gradle.kts,11,7.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Await.kt,13,60.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\channels\LinkedListChannel.kt,7,16.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\internal\Atomic.kt,18,50.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\TakeWhileTest.kt,11,3.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\DefaultExecutorStressTest.kt,6,6.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\RunInterruptibleTest.kt,7,3.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxCompletable.kt,7,14.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxMaybe.kt,7,13.0,53.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx2\src\RxSingle.kt,7,12.0,53.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\benchmarks\build.gradle.kts,15,7.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\flow\TakeWhileBenchmark.kt,10,6.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\FailedJobTest.kt,6,4.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\UndispatchedResultTest.kt,11,4.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\ConcurrentExceptionsStressTest.kt,11,4.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\JobExceptionsStressTest.kt,6,8.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\common\src\TestCoroutineDispatchers.kt,12,95.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-jdk9\test\PublisherBackpressureTest.kt,6,3.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherBackpressureTest.kt,6,3.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-android\test\R8ServiceLoaderOptimizationTest.kt,8,3.0,52.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\IdFlowTest.kt,6,7.0,51.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\flow\FlowCancellationTest.kt,8,4.0,51.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\debug\AgentPremain.kt,7,17.0,51.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\CancellableContinuationResumeCloseStressTest.kt,9,4.0,51.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-debug\src\junit\CoroutinesTimeoutImpl.kt,9,21.0,51.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-reactive\test\PublisherSubscriptionSelectTest.kt,5,6.0,51.0
kotlinx.coroutines,Gradle,D:\clones\kotlinx.coroutines\buildSrc\build.gradle.kts,8,9.0,50.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\Annotations.kt,7,38.0,50.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-advanced-01.kt,9,4.0,50.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-advanced-02.kt,9,4.0,50.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-jdk8\README.md,19,0.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\NamedDispatchers.kt,13,6.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\operators\DropTest.kt,8,3.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\LimitedParallelismConcurrentTest.kt,7,3.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\src\AbstractTimeSource.kt,14,6.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\Threads.kt,7,4.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\channels\InvokeOnCloseStressTest.kt,13,3.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\flow\StateFlowCancellabilityTest.kt,4,3.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\BasicsGuideTest.kt,8,4.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\selects\SelectMemoryLeakStressTest.kt,6,4.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\reactive\kotlinx-coroutines-rx3\src\RxChannel.kt,13,30.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-basic-03.kt,9,4.0,49.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\CoroutineScope.kt,14,267.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\exceptions\Stacktraces.kt,7,2.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\guide\test\ComposingGuideTest.kt,8,4.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\scheduling\BlockingCoroutineDispatcherLivenessStressTest.kt,6,10.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\CoroutineContext.kt,15,4.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-test\jvm\src\migration\TestCoroutineDispatcher.kt,10,25.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\ui\kotlinx-coroutines-javafx\test\guide\example-ui-basic-02.kt,9,4.0,48.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\benchmarks\src\jmh\kotlin\benchmarks\tailcall\SimpleChannelBenchmark.kt,11,3.0,47.0
kotlinx.coroutines,Markdown,D:\clones\kotlinx.coroutines\integration\kotlinx-coroutines-guava\README.md,20,0.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Merge.kt,14,153.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\selects\SelectMutexTest.kt,4,5.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\JobStructuredJoinStressTest.kt,7,10.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\concurrent\test\channels\BroadcastChannelSubStressTest.kt,5,8.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\ThreadContextOrderTest.kt,11,7.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\internal\LockFreeLinkedListAddRemoveStressTest.kt,6,3.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\jvm\test\selects\SelectDeadlockStressTest.kt,8,7.0,47.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\channels\ProduceConsumeTest.kt,10,3.0,46.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\channels\FlowCallbackTest.kt,6,5.0,46.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\test\flow\terminal\CollectLatestTest.kt,7,3.0,46.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\native\src\Dispatchers.kt,12,3.0,46.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\AbstractCoroutine.kt,16,67.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\flow\operators\Distinct.kt,10,30.0,45.0
kotlinx.coroutines,Kotlin,D:\clones\kotlinx.coroutines\kotlinx-coroutines-core\common\src\selects\SelectUnbiased.kt,11,13.0,45.0
