project,language,filename,blank,comment,code
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Null-substitution.md,8,0.0,14.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\SourceMemberAttribute.cs,3,6.0,14.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\NullableDestinationMapper.cs,0,0.0,14.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\CustomProjectionMapper.cs,0,0.0,14.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\StringProjectionMapper.cs,0,0.0,14.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\TesterExtensions.cs,1,0.0,14.0
AutoMapper,PowerShell,D:\clones\AutoMapper\Push.ps1,1,0.0,13.0
AutoMapper,PowerShell,D:\clones\AutoMapper\src\AutoMapper\PreBuild.ps1,0,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\QueryableExtensions\ProjectionMappers\NullableSourceProjectionMapper.cs,0,0.0,13.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\UnitTests\AutoMapper.UnitTests.csproj,3,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity15.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity23.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity4.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO23.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO4.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity15.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity23.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity4.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO23.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO4.cs,1,0.0,13.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\IgnoreAttribute.cs,1,6.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\MapAtRuntimeAttribute.cs,1,7.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\Annotations\UseExistingValueAttribute.cs,1,6.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\ParseStringMapper.cs,0,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\BaseEntity.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\BaseEntityDTO.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity10.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO10.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\BaseEntity.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\BaseEntityDTO.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity10.cs,1,0.0,12.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO10.cs,1,0.0,12.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\Understanding-your-mapping.md,5,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity18.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity7.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO18.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO7.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity18.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity7.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO18.cs,1,0.0,11.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO7.cs,1,0.0,11.0
AutoMapper,make,D:\clones\AutoMapper\docs\Makefile,4,6.0,10.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\AssignableMapper.cs,0,0.0,10.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Mappers\UnderlyingEnumTypeMapper.cs,0,0.0,10.0
AutoMapper,C#,D:\clones\AutoMapper\src\Benchmark\IObjectToObjectMapper.cs,1,0.0,10.0
AutoMapper,XML,D:\clones\AutoMapper\Directory.Build.props,2,0.0,9.0
AutoMapper,MSBuild script,D:\clones\AutoMapper\src\Benchmark\Benchmark.csproj,3,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity19.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity2.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity21.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\Entity9.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO19.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO2.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO21.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntime\EntityDTO9.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity19.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity2.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity21.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\Entity9.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO19.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO2.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO21.cs,1,0.0,9.0
AutoMapper,C#,D:\clones\AutoMapper\src\UnitTests\Bug\MapAtRuntimeWithCollections\EntityDTO9.cs,1,0.0,9.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\The-MyGet-build.md,5,0.0,8.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\Configuration\IMemberConfigurationProvider.cs,0,0.0,7.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\8.1.1-Upgrade-Guide.md,5,0.0,6.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\9.0-Upgrade-Guide.md,4,0.0,6.0
AutoMapper,XML,D:\clones\AutoMapper\nuget.config,0,0.0,6.0
AutoMapper,C#,D:\clones\AutoMapper\src\AutoMapper\AssemblyInfo.cs,1,0.0,6.0
AutoMapper,Markdown,D:\clones\AutoMapper\docs\API-Changes.md,1,0.0,4.0
AutoMapper,YAML,D:\clones\AutoMapper\.readthedocs.yml,0,0.0,1.0
