project,language,filename,blank,comment,code
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Forms\ContactFormSettersGetters.php,9,8.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Mvc\View\AfterRenderListener.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\LibmemcachedTrait.php,6,8.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\TranslateGettextTrait.php,7,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\VersionTrait.php,7,33.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Annotations\Robot.php,21,64.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Packages.php,5,13.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\UnderscoreGetCest.php,8,17.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\ForwardCest.php,7,17.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\GetLastTaskCest.php,8,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\AddCest.php,7,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\WasMatchedCest.php,6,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\Decorated\ConstructCest.php,8,12.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\QuoteCest.php,7,12.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\GroupByCest.php,8,13.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\CacheFactory\NewInstanceCest.php,8,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Helper\DispatcherTestBeforeExecuteRouteExceptionController.php,7,19.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Micro\GetSetDICest.php,10,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Annotations\IsExactControllerNameCest.php,9,11.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Engine\Volt\GetSetOptionsCest.php,11,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\IsDisabledCest.php,11,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Paginator\PaginatorFactory\NewInstanceCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Libmemcached\GcCest.php,8,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\GetDataCest.php,10,14.0,24.0
cphalcon,Bourne Shell,D:\clones\cphalcon\tests\run-syntax-tests.sh,6,9.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\testbed\index.php,10,0.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Index\GetTypeCest.php,13,11.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\GetComponentsCest.php,8,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\GetRolesCest.php,8,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\Memory\GetPropertyCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Collection\GetAssetsCest.php,9,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Manager\ExistsCest.php,11,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Grouped\PathCest.php,11,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\GetSetDefaultResetCest.php,11,23.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\LoadFromPhpCest.php,10,26.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\LoadFromYamlCest.php,10,26.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Helper\Close\UnderscoreInvokeCest.php,7,19.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\EvolvableLink\GetAttributesCest.php,7,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\EvolvableLinkProvider\GetLinksCest.php,9,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\Link\GetAttributesCest.php,7,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\LinkProvider\GetLinksCest.php,9,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\TagFactory\SetCest.php,8,19.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\GetCookieParamsCest.php,8,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\GetQueryParamsCest.php,8,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\GetServerParamsCest.php,8,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\ServerRequest\WithoutAttributeCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetExtensionCest.php,8,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetKeyCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetSchemeCest.php,9,20.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\ResetHeadersCest.php,8,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Noop\BeginCest.php,11,16.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Message\GetSetMessageCest.php,13,16.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\CountCest.php,9,16.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\CountCest.php,9,16.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\ToJsonCest.php,9,16.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\GetIteratorCest.php,8,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\HasCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\UnderscoreIsSetCest.php,9,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\UnserializeCest.php,10,14.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Csv\OffsetSetCest.php,7,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Csv\OffsetUnsetCest.php,7,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\OffsetSetCest.php,8,21.0,24.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\OffsetUnsetCest.php,8,21.0,24.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\component.zep.h,8,0.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\acl\role.zep.h,8,0.0,23.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\cli\dispatcherinterface.zep.c,8,38.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\domain\payload\readableinterface.zep.h,9,0.0,23.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\signer\abstractsigner.zep.c,12,18.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\anchor.zep.h,6,0.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\html\helper\doctype.zep.h,8,0.0,23.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\message\requestmethodinterface.zep.c,18,15.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\query\status.zep.h,8,0.0,23.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\support\helper\str\friendly.zep.h,7,0.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Boutique\Robots.php,14,34.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\SetDefaultActionCest.php,6,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\SetDefaultTaskCest.php,6,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\SetParamsCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\GetCompiledPatternCest.php,7,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\GetPatternCest.php,7,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\Route\ResetCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\GetInternalEventsManagerCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\SetInternalEventsManagerCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Connection\GetAdapterCest.php,11,12.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Profiler\Profiler\GetSetLogFormatCest.php,9,12.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Pdo\Profiler\Profiler\GetSetLogLevelCest.php,8,12.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\GetSetDICest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\GetSetEntityCest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\HasCest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\Helper\DispatcherTestBeforeExecuteRouteReturnFalseController.php,7,19.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Micro\OffsetSetCest.php,12,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Annotations\SetActionPreformatCallbackCest.php,7,17.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetActionNameCest.php,11,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetBasePathCest.php,11,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetControllerNameCest.php,11,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetLayoutsDirCest.php,10,11.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetPartialsDirCest.php,10,11.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\GetSetViewsDirCest.php,10,11.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Paginator\Adapter\NativeArray\GetLimitCest.php,7,17.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Stream\WriteCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\GetValidatorsCest.php,11,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Adapter\Memory\DenyCest.php,9,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Acl\Component\GetDescriptionCest.php,10,29.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\Apcu\ConstructCest.php,7,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\Memory\GetSetReaderCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Adapter\Stream\ConstructCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Assets\Asset\Css\GetRealSourcePathCest.php,9,29.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Json\PathCest.php,10,20.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Config\Adapter\Yaml\PathCest.php,10,20.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\OffsetSetCest.php,10,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\Padding\ZeroCest.php,9,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Manager\HasListenersCest.php,8,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Filter\Filter\CustomCest.php,9,25.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Attributes\JsonSerializeCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Attributes\OffsetGetCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Attributes\SerializeCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Attributes\ToArrayCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Attributes\UnderscoreGetCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\EvolvableLinkProvider\GetLinksByRelCest.php,8,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\LinkProvider\GetLinksByRelCest.php,8,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Cookie\GetSetDICest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\WithMethodCest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Stream\ToStringCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetErrorCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetNameCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetSizeCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\GetTypeCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\File\IsUploadedFileCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\GetContentTypeCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\HasHeaderCest.php,8,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Request\IsMethodCest.php,11,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\Cookies\GetSetDICest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\GetSetDICest.php,10,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\RemoveHeaderCest.php,13,13.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Image\Adapter\Gd\GetRealpathCest.php,9,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\InTransactionCest.php,10,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\SerializeUnserializeCest.php,8,15.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Messages\CountCest.php,7,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\GetIteratorCest.php,8,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\Collection\UnserializeCest.php,9,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\GetIteratorCest.php,8,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Collection\ReadOnlyCollection\UnserializeCest.php,9,16.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\HasCest.php,9,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\SplitCest.php,7,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Helper\Arr\ToObjectCest.php,9,21.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\OffsetSetCest.php,12,14.0,23.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\NativeArray\OffsetExistsCest.php,9,21.0,23.0
cphalcon,C,D:\clones\cphalcon\build\gccarch.c,3,2.0,22.0
cphalcon,Bourne Again Shell,D:\clones\cphalcon\ext\install,9,8.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\kernel\require.h,8,10.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\annotations\annot.h,7,8.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\cli\task.zep.h,8,0.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\config\configinterface.zep.h,7,0.0,22.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\datamapper\pdo\profiler\profilerinterface.zep.c,8,69.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\encryption\security\jwt\signer\signerinterface.zep.h,7,0.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\abstractcommon.zep.h,8,0.0,22.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\logger\adapter\adapterinterface.zep.c,8,63.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\binderinterface.zep.h,7,0.0,22.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\validationfailed.zep.h,8,0.0,22.0
cphalcon,PO File,D:\clones\cphalcon\tests\_data\assets\translation\gettext\en_US.utf8\LC_MESSAGES\other.po,4,0.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Acl\TestComponentAware.php,9,29.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Acl\TestRoleAware.php,9,29.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Di\ServiceComponent.php,9,34.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Tasks\Issue787Task.php,10,8.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Tasks\MainTask.php,8,8.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\Traits\RedisTrait.php,8,8.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\_tocheck-models\Some\Robots.php,6,8.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\_data\fixtures\controllers\DispatcherParametersController.php,12,8.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Console\ConstructCest.php,8,20.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Dispatcher\GetBoundModelsCest.php,7,18.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Cli\Router\GetSetDICest.php,11,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\cli\Di\FactoryDefault\Cli\RemoveCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\AsAliasCest.php,8,13.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\DataMapper\Query\Select\SetFlagCest.php,8,13.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Db\Adapter\GetSQLVariablesCest.php,9,19.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\DistinctCest.php,9,19.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\ForUpdateCest.php,9,19.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\Criteria\SharedLockCest.php,9,19.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\GetReadConnectionCest.php,9,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\database\Mvc\Model\GetWriteConnectionCest.php,9,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Cache\Cache\GetAdapterCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Form\CountCest.php,10,17.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Forms\Manager\HasCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Dispatcher\GetSetDICest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\GetSetDICest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Router\Route\GetSetGroupCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\Url\GetSetDICest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Mvc\View\Simple\GetSetViewsDirCest.php,10,17.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Noop\ReadCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Adapter\Redis\WriteCest.php,9,17.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Session\Manager\GetSetAdapterCest.php,7,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Storage\Serializer\Base64\SetDataCest.php,9,16.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\integration\Validation\Validator\StringLength\ConstructCest.php,9,17.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Sqlite\DropForeignKeyCest.php,7,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Db\Dialect\Sqlite\DropPrimaryKeyCest.php,7,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\AddBehaviorCest.php,7,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\tocheck-database\Mvc\Model\Query\Builder\FromCest.php,7,17.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Annotations\Collection\CountCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\RegisterCest.php,8,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Di\Service\GetSetDefinitionCest.php,9,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Dispatcher\GetSetDICest.php,9,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\GetAvailableCiphersCest.php,8,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Crypt\Padding\SpaceCest.php,9,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Encryption\Security\JWT\Token\Token\GetTokenCest.php,8,19.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\ComponentManagerCest.php,8,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Event\GetSetTypeCest.php,9,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Events\Event\StopCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\EvolvableLink\WithAttributeCest.php,11,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Html\Link\EvolvableLink\WithRelCest.php,10,21.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\Request\WithUriCest.php,11,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Message\UploadedFile\GetClientMediaTypeCest.php,6,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\GetSetEventsManagerCest.php,10,15.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\SetEtagCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Http\Response\SetFileToSendCest.php,10,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Stream\GetSetFormatterCest.php,10,11.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Syslog\InTransactionCest.php,11,16.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Syslog\RollbackCest.php,11,16.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Logger\Adapter\Syslog\SerializeUnserializeCest.php,8,15.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Message\GetSetFieldCest.php,7,16.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Messages\Message\GetSetTypeCest.php,7,16.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\JsonSerializeCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\SerializeCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\ToArrayCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Support\Registry\UnderscoreGetCest.php,8,14.0,22.0
cphalcon,PHP,D:\clones\cphalcon\tests\unit\Translate\Adapter\Gettext\SetDomainCest.php,10,23.0,22.0
cphalcon,YAML,D:\clones\cphalcon\.github\workflows\packagecloud-cleanup.yml,6,3.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\kernel\exit.c,5,10.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\referenceinterface.zep.c,8,35.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\db\resultinterface.zep.c,8,44.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\di\serviceinterface.zep.c,8,39.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\dispatcher\exception.zep.c,14,11.0,21.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\events\abstracteventsaware.zep.h,8,0.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\escaper\escaperinterface.zep.c,8,63.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\html\helper\ul.zep.c,12,14.0,21.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\http\message\streamfactory.zep.h,7,0.0,21.0
cphalcon,C,D:\clones\cphalcon\ext\phalcon\http\response\cookiesinterface.zep.c,8,38.0,21.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\model\metadata\memory.zep.h,8,0.0,21.0
cphalcon,C/C++ Header,D:\clones\cphalcon\ext\phalcon\mvc\view\engine\volt\volt.h,7,18.0,21.0
