project,language,filename,blank,comment,code
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\MoveAttributesFromFilterWhitelistToCoverage.php,8,14.0,29.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\ConstantCollection.php,7,21.0,29.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\IniSettingCollection.php,7,21.0,29.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\VariableCollection.php,7,21.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\_files\CountConstraint.php,8,11.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderIncompleteTest.php,6,14.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DataProviderSkippedTest.php,6,14.0,29.0
phpunit,XML,D:\clones\phpunit\tests\_files\Migration\phpunit-9.2.xml,3,1.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\_files\MultiDependencyTest.php,8,15.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-defect-via-cli.phpt,9,0.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nonexistent_class_with_namespace.phpt,9,0.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nonexistent_class_with_namespace_starting_with_separator.phpt,9,0.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\DeprecatedFeatureUsedTest.php,4,9.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\DeprecatedPhpFeatureUsedTest.php,4,9.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\TestProxyCreatedTest.php,4,9.0,29.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Metadata\Facade\GroupsFacadeTest.php,3,10.0,29.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Test\TestCollection.php,7,20.0,28.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\TraversableContains.php,6,20.0,28.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\ConfigurableMethod.php,7,11.0,28.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MethodNameConstraint.php,6,11.0,28.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Group\Groups.php,6,12.0,28.0
phpunit,PHP,D:\clones\phpunit\src\Util\Variable\ExportedVariable.php,6,11.0,28.0
phpunit,PHP,D:\clones\phpunit\src\Util\VersionComparisonOperator.php,6,23.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BankAccount.php,7,39.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BeforeClassWithOnlyDataProviderTest.php,6,15.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithAnnotations.php,8,35.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_with_final_method.phpt,5,0.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class_call_parent_clone.phpt,6,0.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class_dont_call_parent_clone.phpt,6,0.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\namespaced_class_dont_call_parent_constructor.phpt,6,0.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\expect-location-hint.phpt,9,0.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AfterLastTestMethodFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AfterTestMethodFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AssertionMadeTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\BeforeFirstTestMethodFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\BeforeTestMethodFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PostConditionFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PreConditionFinishedTest.php,4,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\ExtensionsTest.php,9,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestSuite\FilteredTest.php,5,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestSuite\StartedTest.php,5,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsReadableTest.php,7,9.0,28.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\IsWritableTest.php,7,9.0,28.0
phpunit,PHP,D:\clones\phpunit\.phpstorm.meta.php,6,0.0,27.0
phpunit,Markdown,D:\clones\phpunit\README.md,16,0.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\Captured.php,6,11.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\GlobalState\Restored.php,6,11.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\Configured.php,6,11.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Exception\ExceptionCode.php,6,21.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\SyntheticError.php,8,20.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\InvocationOrder.php,8,14.0,27.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Text.php,6,12.0,27.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\MoveWhitelistDirectoriesToCoverage.php,8,14.0,27.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\TestSuite\TestFile.php,6,12.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\SnapshotNodeList.php,7,14.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BeforeAndAfterTest.php,7,14.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BeforeClassAndAfterClassTest.php,7,14.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\assertion.phpt,8,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\phar-extension-suppressed.phpt,8,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_call_parent_clone.phpt,5,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_dont_call_parent_clone.phpt,5,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\class_dont_call_parent_constructor.phpt,5,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1348.phpt,7,0.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2725\BeforeAfterClassPidTest.php,7,17.0,27.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestSuite\LoadedTest.php,5,9.0,27.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\Snapshot.php,5,12.0,26.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\Exception.php,6,16.0,26.0
phpunit,PHP,D:\clones\phpunit\src\Logging\TestDox\TextResultPrinter.php,6,20.0,26.0
phpunit,PHP,D:\clones\phpunit\src\Runner\ResultCache\NullResultCache.php,7,11.0,26.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\VersionCheckCommand.php,4,11.0,26.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\MoveAttributesFromRootToCoverage.php,7,14.0,26.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\Variable.php,5,12.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\_files\3194.php,6,11.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\_files\ExceptionStackTest.php,5,8.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\_files\OutputTestCase.php,5,8.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\no-log-no-cc.phpt,6,0.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\wsdl_class_partial.phpt,4,0.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2366\Issue2366Test.php,6,11.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3739\Issue3739Test.php,5,8.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\503.phpt,8,1.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\SkippedTest.php,4,9.0,26.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\MockMethodTest.php,2,9.0,26.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestSuite\FailureCollection.php,6,17.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresPhpExtension.php,6,12.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnReference.php,6,11.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnStub.php,6,11.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\DataProvider.php,6,21.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\ExcludeStaticPropertyFromBackup.php,6,21.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresMethod.php,6,21.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresSetting.php,6,12.0,25.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Exception\BootstrapException.php,4,11.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\_files\TestWithDifferentOutput.php,8,8.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\cache-result.phpt,8,0.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\3530.phpt,4,0.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\nonexistent_class.phpt,5,0.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\445.phpt,7,0.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\risky-tests\global-state.phpt,8,0.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\GlobalState\ModifiedTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AfterLastTestMethodCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AfterTestMethodCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\BeforeFirstTestMethodCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\BeforeTestMethodCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PostConditionCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PreConditionCalledTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestDouble\PartialMockObjectCreatedTest.php,4,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\ExceptionMessageRegExpTest.php,7,9.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\ConfigurableMethodsTest.php,4,8.0,25.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Runner\Filter\NameFilterIteratorTest.php,7,9.0,25.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Runtime\Extensions.php,5,15.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Test\Test.php,7,18.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestData\DataFromDataProvider.php,7,15.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ComparisonMethodDoesNotAcceptParameterTypeException.php,3,11.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MockTrait.php,7,20.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Rule\InvokedAtLeastOnce.php,5,17.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\TemplateLoader.php,5,17.0,24.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Result.php,5,13.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Util\Variable\VariableExporter.php,7,11.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\_files\BooleanConstraint.php,8,11.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\_files\DoubleTestCase.php,7,8.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\_files\PreConditionAndPostConditionTest.php,6,14.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\_files\SingletonClass.php,6,8.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\433.phpt,7,0.0,24.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\risky-tests\_files\global-state\phpunit.xml,1,0.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestSuite\SortedTest.php,4,9.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\LogicalAndTest.php,5,9.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\LogicalOrTest.php,5,9.0,24.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\LogicalXorTest.php,5,9.0,24.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\MemoryUsage.php,6,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\TestData\TestData.php,6,18.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\RegularExpression.php,5,18.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\StringEndsWith.php,6,21.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\String\StringStartsWith.php,6,21.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ComparisonMethodDoesNotDeclareBoolReturnTypeException.php,3,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ComparisonMethodDoesNotDeclareExactlyOneParameterException.php,3,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ComparisonMethodDoesNotDeclareParameterTypeException.php,3,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Exception\ObjectEquals\ComparisonMethodDoesNotExistException.php,3,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\MockMethodSet.php,5,17.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\CoversClass.php,6,24.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\CoversFunction.php,6,12.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\UsesClass.php,6,24.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\UsesFunction.php,6,12.0,23.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Command\Commands\ListTestSuitesCommand.php,6,11.0,23.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHPUnit\ExtensionCollection.php,6,21.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\_files\Mockable.php,5,10.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\_files\RecordingSubscriber.php,7,11.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\_files\basic\unit\SetUpBeforeClassTest.php,5,21.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\generator\return_type_declarations_generator_empty_by_default.phpt,4,0.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3156\Issue3156Test.php,5,12.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\498.phpt,7,0.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\AbortedTest.php,5,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\ConsideredRiskyTest.php,5,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\DeprecatedPhpunitFeatureUsedTest.php,4,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\ErroredTest.php,5,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\FailedTest.php,5,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\PassedWithWarningTest.php,5,9.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\ConfigurableMethodTest.php,9,8.0,23.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Util\GlobalStateTest.php,3,9.0,23.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Filesystem\DirectoryExists.php,4,24.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Filesystem\FileExists.php,4,24.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Filesystem\IsReadable.php,4,24.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Filesystem\IsWritable.php,4,24.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\LogicalAnd.php,4,23.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\LogicalOr.php,4,23.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Traversable\ArrayIsList.php,5,24.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Parser\Registry.php,4,14.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Version\ComparisonRequirement.php,5,13.0,22.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\Migration\Migrations\RemoveLogTypes.php,4,11.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Util\PHP\WindowsPhpProcess.php,4,16.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Util\Test.php,5,11.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Util\Type.php,4,11.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NotReorderableTest.php,5,8.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\_files\WrapperIteratorAggregate.php,4,12.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\list-tests-xml-dataprovider.phpt,3,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\_files\StackTest.php,5,11.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-error-via-config.phpt,9,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\force-covers-annotation.phpt,8,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-force-flush.phpt,6,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\static_method.phpt,5,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\mock-objects\mock-method\static_method_with_return_type.phpt,5,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\parse-ini-env-section.phpt,0,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2137-no_filter.phpt,8,1.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4630.phpt,10,0.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\Telemetry\SnapshotTest.php,4,9.0,22.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\MockObject\MockTraitTest.php,8,8.0,22.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Failure.php,5,12.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DataProviderExternal.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsExternal.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsExternalUsingDeepClone.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\DependsExternalUsingShallowClone.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\ExcludeStaticPropertyFromBackup.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresMethod.php,5,21.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Attributes\RequiresSetting.php,5,12.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Framework\Constraint\Operator\Operator.php,6,28.0,21.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\CodeCoverage\Report\Crap4j.php,5,12.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Util\Filesystem.php,3,17.0,21.0
phpunit,PHP,D:\clones\phpunit\src\Util\Xml\SchemaDetector.php,4,14.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\_files\NamedConstraint.php,7,11.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\execution-order\stop-on-error-via-cli.phpt,9,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\report-useless-tests-isolation.phpt,8,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\separate-processes-test.phpt,8,0.0,21.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\migration\_files\possibility-to-migrate-from-85-is-detected\phpunit.xml,1,0.0,21.0
phpunit,XML,D:\clones\phpunit\tests\end-to-end\migration\_files\possibility-to-migrate-from-92-is-detected\phpunit.xml,1,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\skipif-location-hint.phpt,9,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1570.phpt,8,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2137-filter.phpt,7,1.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2137\Issue2137Test.php,4,23.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\2145.phpt,6,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\3739.phpt,9,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\433\Issue433Test.php,4,8.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\4376.phpt,8,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\445\Issue445Test.php,4,8.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\74.phpt,8,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\765.phpt,7,0.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\ExtensionLoadedTest.php,4,9.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\TestRunner\PHPTest.php,3,9.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\Telemetry\SystemMemoryMeterTest.php,7,9.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Value\Telemetry\SystemStopWatchTest.php,9,9.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\Constraint\OperatorTestCase.php,8,8.0,21.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Framework\TestImplementorTest.php,5,9.0,21.0
phpunit,XML,D:\clones\phpunit\build\config\phpdox.xml,3,0.0,20.0
phpunit,PHP,D:\clones\phpunit\build\scripts\phar-manifest.php,7,0.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Dispatcher\CollectingDispatcher.php,6,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\EventFacadeSealed.php,5,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Events\TestRunner\Finished.php,5,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\ClassMethod.php,4,21.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\System.php,3,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Event\Value\Telemetry\SystemStopWatchWithOffset.php,7,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Framework\MockObject\Stub\ReturnArgument.php,5,11.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresPhp.php,6,12.0,20.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\RequiresPhpunit.php,6,12.0,20.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\Constant.php,4,12.0,20.0
phpunit,PHP,D:\clones\phpunit\src\TextUI\Configuration\Xml\PHP\IniSetting.php,4,12.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\_files\RouterTest.php,3,13.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\_files\StopOnErrorTestSuite.php,5,8.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\_files\mock-object\MethodCallback.php,5,8.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\cli\group.phpt,5,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\defaulttestsuite-using-testsuite.phpt,5,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\fatal-isolation.phpt,6,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\report-tests-performing-assertions-when-annotated-with-does-not-perform-assertions.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\generic\report-useless-tests.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-exclude-group.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-group.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\logging\testdox-text.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\migration\migration-from-85-with-custom-filename.phpt,4,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\phpt\phpt-parsing.phpt,6,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1437.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\end-to-end\regression\1471.phpt,8,0.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\FinishedTest.php,4,9.0,20.0
phpunit,PHP,D:\clones\phpunit\tests\unit\Event\Events\Test\OutputPrintedTest.php,4,9.0,20.0
phpunit,XML,D:\clones\phpunit\.psalm\config.xml,0,0.0,19.0
phpunit,PHP,D:\clones\phpunit\build\scripts\phar-version.php,3,0.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\BackupGlobals.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\BackupStaticProperties.php,5,12.0,19.0
phpunit,PHP,D:\clones\phpunit\src\Metadata\Covers.php,5,12.0,19.0
