project,language,filename,blank,comment,code
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\70-netdata-git.install.sh,14,12.0,37.0
netdata,Bourne Shell,D:\clones\netdata\.travis\create_changelog.sh,6,5.0,36.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_api.h,17,3.0,36.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_rrdhost_state.h,8,1.0,36.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\libreswan\README.md,20,0.0,36.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\gearman\README.md,14,0.0,36.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\portcheck\README.md,16,0.0,36.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\postfix\postfix.chart.py,8,8.0,36.0
netdata,C,D:\clones\netdata\libnetdata\storage_number\tests\test_storage_number.c,15,1.0,36.0
netdata,C/C++ Header,D:\clones\netdata\ml\BitBufferCounter.h,17,1.0,36.0
netdata,C/C++ Header,D:\clones\netdata\ml\Query.h,13,0.0,36.0
netdata,Bourne Shell,D:\clones\netdata\packaging\docker\run.sh,7,8.0,36.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\install-alpine-packages.sh,1,8.0,36.0
netdata,Bourne Shell,D:\clones\netdata\tests\installer\checksums.sh,7,10.0,36.0
netdata,m4,D:\clones\netdata\build\m4\ax_c___atomic.m4,1,0.0,35.0
netdata,make,D:\clones\netdata\collectors\Makefile.am,5,2.0,35.0
netdata,C/C++ Header,D:\clones\netdata\collectors\plugins.d\pluginsd_parser.h,7,1.0,35.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\monit\README.md,17,0.0,35.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\uwsgi\README.md,17,0.0,35.0
netdata,PlantUML,D:\clones\netdata\diagrams\config.puml,11,0.0,35.0
netdata,Markdown,D:\clones\netdata\docs\guides\step-by-step\step-99.md,16,0.0,35.0
netdata,Markdown,D:\clones\netdata\health\notifications\pushbullet\README.md,15,0.0,35.0
netdata,Markdown,D:\clones\netdata\health\notifications\slack\README.md,15,0.0,35.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\charting\d3.js,6,2.0,35.0
netdata,Bourne Shell,D:\clones\netdata\.travis\generate_changelog_for_nightlies.sh,7,9.0,34.0
netdata,Bourne Shell,D:\clones\netdata\.travis\tagger.sh,6,21.0,34.0
netdata,C,D:\clones\netdata\aclk\aclk_alarm_api.c,9,1.0,34.0
netdata,m4,D:\clones\netdata\build\m4\tcmalloc.m4,3,8.0,34.0
netdata,C,D:\clones\netdata\collectors\proc.plugin\proc_uptime.c,11,1.0,34.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\ceph\README.md,14,0.0,34.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\example\example.chart.py,13,4.0,34.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\phpfpm\README.md,17,0.0,34.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\rethinkdbs\README.md,19,0.0,34.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\tomcat\README.md,19,0.0,34.0
netdata,Bourne Shell,D:\clones\netdata\contrib\debian\netdata.init,5,17.0,34.0
netdata,C/C++ Header,D:\clones\netdata\database\rrddimvar.h,16,6.0,34.0
netdata,Markdown,D:\clones\netdata\health\notifications\discord\README.md,16,0.0,34.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\dictionary\dictionary.h,13,2.0,34.0
netdata,Markdown,D:\clones\netdata\packaging\makeself\README.md,20,0.0,34.0
netdata,C/C++ Header,D:\clones\netdata\registry\registry_person.h,17,11.0,34.0
netdata,C,D:\clones\netdata\web\api\formatters\ssv\ssv.c,7,4.0,34.0
netdata,Markdown,D:\clones\netdata\cli\README.md,7,0.0,33.0
netdata,make,D:\clones\netdata\collectors\ebpf.plugin\Makefile.am,7,2.0,33.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_swap.h,14,6.0,33.0
netdata,Markdown,D:\clones\netdata\collectors\nfacct.plugin\README.md,21,0.0,33.0
netdata,JavaScript,D:\clones\netdata\collectors\node.d.plugin\node_modules\lib\ber\types.js,1,1.0,33.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\ipfs\README.md,18,0.0,33.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\response.py,20,29.0,33.0
netdata,Markdown,D:\clones\netdata\health\notifications\twilio\README.md,14,0.0,33.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\retroshare\README.md,15,0.0,32.0
netdata,Markdown,D:\clones\netdata\collectors\xenstat.plugin\README.md,21,0.0,32.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\journalfile.h,12,5.0,32.0
netdata,Markdown,D:\clones\netdata\docs\why-netdata\1s-granularity.md,27,0.0,32.0
netdata,Markdown,D:\clones\netdata\health\notifications\kavenegar\README.md,14,0.0,32.0
netdata,Markdown,D:\clones\netdata\health\notifications\messagebird\README.md,13,0.0,32.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\check-updater.sh,5,2.0,31.0
netdata,Bourne Shell,D:\clones\netdata\.travis\generate_changelog_and_tag_release.sh,7,26.0,31.0
netdata,Bourne Shell,D:\clones\netdata\.travis\nightlies.sh,8,12.0,31.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\ovpn_status_log\README.md,19,0.0,31.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml2\loader.py,9,1.0,31.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\loader.py,9,1.0,31.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\pyyaml3\nodes.py,6,13.0,31.0
netdata,Bourne Shell,D:\clones\netdata\contrib\rhel\build-netdata-rpm.sh,12,13.0,31.0
netdata,Markdown,D:\clones\netdata\health\notifications\telegram\README.md,14,0.0,31.0
netdata,C/C++ Header,D:\clones\netdata\ml\Config.h,16,1.0,31.0
netdata,YAML,D:\clones\netdata\.github\workflows\dashboard-pr.yml,3,3.0,30.0
netdata,C/C++ Header,D:\clones\netdata\backends\prometheus\backend_prometheus.h,6,1.0,30.0
netdata,Markdown,D:\clones\netdata\collectors\README.md,19,0.0,30.0
netdata,C/C++ Header,D:\clones\netdata\collectors\cgroups.plugin\sys_fs_cgroup.h,11,3.0,30.0
netdata,Markdown,D:\clones\netdata\collectors\diskspace.plugin\README.md,13,0.0,30.0
netdata,C/C++ Header,D:\clones\netdata\database\sqlite\sqlite_aclk_chart.h,6,1.0,30.0
netdata,C/C++ Header,D:\clones\netdata\exporting\prometheus\prometheus.h,10,1.0,30.0
netdata,Markdown,D:\clones\netdata\libnetdata\simple_pattern\README.md,13,0.0,30.0
netdata,Markdown,D:\clones\netdata\web\api\queries\median\README.md,15,0.0,30.0
netdata,YAML,D:\clones\netdata\.github\workflows\docs.yml,0,0.0,29.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk.h,16,10.0,29.0
netdata,Markdown,D:\clones\netdata\health\notifications\msteams\README.md,16,0.0,29.0
netdata,Markdown,D:\clones\netdata\health\notifications\smstools3\README.md,15,0.0,29.0
netdata,make,D:\clones\netdata\libnetdata\Makefile.am,3,1.0,29.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\os.h,24,7.0,29.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\threads\threads.h,12,1.0,29.0
netdata,Markdown,D:\clones\netdata\web\api\queries\average\README.md,17,0.0,29.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\node_creation.cc,10,1.0,28.0
netdata,Markdown,D:\clones\netdata\backends\mongodb\README.md,13,0.0,28.0
netdata,Markdown,D:\clones\netdata\backends\prometheus\remote_write\README.md,13,0.0,28.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\boinc\README.md,13,0.0,28.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\dockerd\README.md,18,0.0,28.0
netdata,PlantUML,D:\clones\netdata\diagrams\registry.puml,12,0.0,28.0
netdata,Markdown,D:\clones\netdata\docs\why-netdata\immediate-results.md,18,0.0,28.0
netdata,Markdown,D:\clones\netdata\exporting\pubsub\README.md,10,0.0,28.0
netdata,C,D:\clones\netdata\libnetdata\completion\completion.c,5,1.0,28.0
netdata,C,D:\clones\netdata\ml\ml-dummy.c,12,1.0,28.0
netdata,make,D:\clones\netdata\tests\Makefile.am,6,1.0,28.0
netdata,C/C++ Header,D:\clones\netdata\web\api\web_api_v1.h,7,1.0,28.0
netdata,C/C++ Header,D:\clones\netdata\backends\graphite\graphite.h,7,1.0,27.0
netdata,C/C++ Header,D:\clones\netdata\backends\json\json.h,6,1.0,27.0
netdata,Markdown,D:\clones\netdata\backends\opentsdb\README.md,10,0.0,27.0
netdata,m4,D:\clones\netdata\build\m4\ax_c__generic.m4,1,0.0,27.0
netdata,Python,D:\clones\netdata\build_external\scenarios\aclk-testing\paho-inspection.py,2,4.0,27.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\icecast\README.md,17,0.0,27.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\metadata_log\logfile.h,9,3.0,27.0
netdata,C,D:\clones\netdata\database\engine\metadata_log\metadatalogapi.c,7,5.0,27.0
netdata,Markdown,D:\clones\netdata\docs\why-netdata\unlimited-metrics.md,22,0.0,27.0
netdata,Markdown,D:\clones\netdata\exporting\mongodb\README.md,11,0.0,27.0
netdata,Markdown,D:\clones\netdata\health\notifications\dynatrace\README.md,7,0.0,27.0
netdata,C/C++ Header,D:\clones\netdata\ml\ml.h,14,1.0,27.0
netdata,Bourne Shell,D:\clones\netdata\packaging\build_package_install_test.sh,7,3.0,27.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\50-bash-5.1.8.install.sh,10,4.0,27.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\run_install_with_dist_file.sh,7,6.0,26.0
netdata,Dockerfile,D:\clones\netdata\build_external\clean-install.Dockerfile,9,4.0,26.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\exim\README.md,15,0.0,26.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\bases\loaders.py,16,4.0,26.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\spigotmc\README.md,12,0.0,26.0
netdata,C,D:\clones\netdata\daemon\service.c,12,5.0,26.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\metadata_log\metalogpluginsd.h,6,1.0,26.0
netdata,C/C++ Header,D:\clones\netdata\exporting\prometheus\remote_write\remote_write_request.h,12,1.0,26.0
netdata,C/C++ Header,D:\clones\netdata\exporting\pubsub\pubsub_publish.h,10,1.0,26.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\required_dummies.h,7,5.0,26.0
netdata,C/C++ Header,D:\clones\netdata\registry\registry_machine.h,12,5.0,26.0
netdata,C,D:\clones\netdata\tests\profile\test-eval.c,50,213.0,26.0
netdata,Markdown,D:\clones\netdata\web\api\queries\incremental_sum\README.md,15,0.0,26.0
netdata,Markdown,D:\clones\netdata\web\api\queries\sum\README.md,15,0.0,26.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\colors.js,5,3.0,26.0
netdata,Bourne Shell,D:\clones\netdata\.github\scripts\package_cloud_wrapper.sh,5,18.0,25.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\node_connection.cc,11,1.0,25.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\hddtemp\README.md,13,0.0,25.0
netdata,C/C++ Header,D:\clones\netdata\database\rrdsetvar.h,13,6.0,25.0
netdata,Markdown,D:\clones\netdata\exporting\graphite\README.md,10,0.0,25.0
netdata,Markdown,D:\clones\netdata\exporting\json\README.md,10,0.0,25.0
netdata,Markdown,D:\clones\netdata\exporting\opentsdb\README.md,10,0.0,25.0
netdata,Markdown,D:\clones\netdata\packaging\installer\REINSTALL.md,11,0.0,25.0
netdata,Bourne Shell,D:\clones\netdata\.travis\check_changelog_last_modification.sh,7,7.0,24.0
netdata,m4,D:\clones\netdata\build\m4\ax_c_mallinfo.m4,0,0.0,24.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\exim\exim.chart.py,7,8.0,24.0
netdata,Bourne Shell,D:\clones\netdata\cppcheck.sh,8,3.0,24.0
netdata,C/C++ Header,D:\clones\netdata\daemon\static_threads.h,14,8.0,24.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\metadata_log\metadatalogprotocol.h,10,19.0,24.0
netdata,C/C++ Header,D:\clones\netdata\exporting\aws_kinesis\aws_kinesis_put_record.h,10,1.0,24.0
netdata,C/C++ Header,D:\clones\netdata\exporting\mongodb\mongodb.h,10,1.0,24.0
netdata,Markdown,D:\clones\netdata\health\README.md,14,0.0,24.0
netdata,Markdown,D:\clones\netdata\health\notifications\flock\README.md,13,0.0,24.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\50-fping-5.0.install.sh,9,4.0,24.0
netdata,Markdown,D:\clones\netdata\web\api\queries\max\README.md,14,0.0,24.0
netdata,Markdown,D:\clones\netdata\web\api\queries\min\README.md,14,0.0,24.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\server-detection.js,4,1.0,24.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_collector_list.h,9,9.0,23.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_tx_msgs.h,10,2.0,23.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\connection.h,13,7.0,23.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\util\wait.py,6,12.0,23.0
netdata,C,D:\clones\netdata\daemon\static_threads_freebsd.c,7,1.0,23.0
netdata,C,D:\clones\netdata\daemon\static_threads_macos.c,7,1.0,23.0
netdata,Markdown,D:\clones\netdata\docs\Running-behind-caddy.md,11,0.0,23.0
netdata,make,D:\clones\netdata\exporting\Makefile.am,5,1.0,23.0
netdata,C/C++ Header,D:\clones\netdata\ml\kmeans\KMeans.h,10,1.0,23.0
netdata,C/C++ Header,D:\clones\netdata\web\api\health\health_cmdapi.h,7,1.0,23.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\index-node-view.html,4,3.0,23.0
netdata,Bourne Shell,D:\clones\netdata\.travis\utils.sh,6,1.0,22.0
netdata,m4,D:\clones\netdata\build\m4\ax_c_statement_expressions.m4,1,0.0,22.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_mount.h,11,3.0,22.0
netdata,Protocol Buffers,D:\clones\netdata\exporting\prometheus\remote_write\remote_write.proto,7,0.0,22.0
netdata,Bourne Shell,D:\clones\netdata\packaging\bundle-libbpf.sh,4,0.0,22.0
netdata,JavaScript,D:\clones\netdata\web\gui\src\dashboard.js\compatibility.js,4,5.0,22.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\node_creation.h,9,1.0,21.0
netdata,Bourne Shell,D:\clones\netdata\build-artifacts.sh,6,0.0,21.0
netdata,m4,D:\clones\netdata\build\m4\ax_c_lto.m4,0,0.0,21.0
netdata,C/C++ Header,D:\clones\netdata\collectors\proc.plugin\proc_pressure.h,9,1.0,21.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\run-all-jobs.sh,12,9.0,21.0
netdata,make,D:\clones\netdata\packaging\repoconfig\Makefile,10,0.0,21.0
netdata,CSS,D:\clones\netdata\web\gui\dashboard\css\bootstrap-toggle-2.2.2.min.css,0,8.0,21.0
netdata,JSON,D:\clones\netdata\.mlc_config.json,0,0.0,20.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_query.h,9,3.0,20.0
netdata,m4,D:\clones\netdata\build\m4\ax_c_mallopt.m4,0,0.0,20.0
netdata,Markdown,D:\clones\netdata\collectors\idlejitter.plugin\README.md,12,0.0,20.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\sensors\README.md,11,0.0,20.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\metadata_log\metadatalog.h,6,2.0,20.0
netdata,make,D:\clones\netdata\diagrams\Makefile.am,3,1.0,20.0
netdata,Markdown,D:\clones\netdata\docs\Donations-netdata-has-received.md,9,0.0,20.0
netdata,Markdown,D:\clones\netdata\docs\why-netdata\README.md,15,0.0,20.0
netdata,Markdown,D:\clones\netdata\health\notifications\prowl\README.md,7,0.0,20.0
netdata,Markdown,D:\clones\netdata\health\notifications\syslog\README.md,14,0.0,20.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\statistical\statistical.h,5,1.0,20.0
netdata,Bourne Shell,D:\clones\netdata\packaging\bundle-judy.sh,3,0.0,20.0
netdata,Bourne Shell,D:\clones\netdata\packaging\repoconfig\build-rpm.sh,6,0.0,20.0
netdata,C/C++ Header,D:\clones\netdata\web\server\web_client_cache.h,10,1.0,20.0
netdata,YAML,D:\clones\netdata\.lgtm.yml,0,7.0,19.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\parent-child\docker-compose.yml,0,4.0,19.0
netdata,Markdown,D:\clones\netdata\collectors\timex.plugin\README.md,10,0.0,19.0
netdata,Markdown,D:\clones\netdata\docs\Demo-Sites.md,6,0.0,19.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\simple_pattern\simple_pattern.h,12,9.0,19.0
netdata,C++,D:\clones\netdata\ml\BitBufferCounter.cc,9,1.0,19.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\query.h,4,1.0,19.0
netdata,YAML,D:\clones\netdata\.github\stale.yml,0,0.0,18.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\node_connection.h,10,1.0,18.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\aclk-testing\agent-compose.yml,0,0.0,18.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\aclk-testing\agent-valgrind-compose.yml,0,0.0,18.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_mdflush.h,13,11.0,18.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\dns_query_time\README.md,11,0.0,18.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\w1sensor\README.md,10,0.0,18.0
netdata,make,D:\clones\netdata\daemon\Makefile.am,4,1.0,18.0
netdata,C/C++ Header,D:\clones\netdata\registry\registry.h,12,53.0,18.0
netdata,C/C++ Header,D:\clones\netdata\registry\registry_url.h,9,8.0,18.0
netdata,Markdown,D:\clones\netdata\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,17.0
netdata,YAML,D:\clones\netdata\.github\workflows\labeler.yml,0,1.0,17.0
netdata,Bourne Shell,D:\clones\netdata\.travis\trigger_artifact_build.sh,3,0.0,17.0
netdata,Bourne Shell,D:\clones\netdata\.travis\trigger_package_build.sh,3,0.0,17.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_proxy.h,5,0.0,17.0
netdata,make,D:\clones\netdata\backends\Makefile.am,4,1.0,17.0
netdata,C/C++ Header,D:\clones\netdata\backends\prometheus\remote_write\remote_write.h,12,1.0,17.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_softirq.h,9,8.0,17.0
netdata,make,D:\clones\netdata\collectors\fping.plugin\Makefile.am,6,1.0,17.0
netdata,make,D:\clones\netdata\collectors\ioping.plugin\Makefile.am,6,1.0,17.0
netdata,C,D:\clones\netdata\daemon\common.c,3,1.0,17.0
netdata,C/C++ Header,D:\clones\netdata\exporting\prometheus\remote_write\remote_write.h,7,1.0,17.0
netdata,XML,D:\clones\netdata\netdata.cppcheck,0,0.0,17.0
netdata,make,D:\clones\netdata\packaging\repoconfig\debian\rules,4,0.0,17.0
netdata,Bourne Shell,D:\clones\netdata\tests\run-unit-tests.sh,4,18.0,17.0
netdata,SVG,D:\clones\netdata\web\gui\dashboard\images\netdata.svg,0,1.0,17.0
netdata,YAML,D:\clones\netdata\.codacy.yml,0,0.0,16.0
netdata,Bourne Shell,D:\clones\netdata\.travis\trigger_docker_build.sh,3,0.0,16.0
netdata,Markdown,D:\clones\netdata\collectors\slabinfo.plugin\README.md,13,0.0,16.0
netdata,C/C++ Header,D:\clones\netdata\exporting\opentsdb\opentsdb.h,9,1.0,16.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\popen\popen.h,6,1.0,16.0
netdata,C/C++ Header,D:\clones\netdata\ml\ml-private.h,9,1.0,16.0
netdata,make,D:\clones\netdata\web\api\Makefile.am,4,1.0,16.0
netdata,Markdown,D:\clones\netdata\web\api\formatters\value\README.md,8,0.0,16.0
netdata,make,D:\clones\netdata\web\api\queries\Makefile.am,3,1.0,16.0
netdata,C/C++ Header,D:\clones\netdata\backends\aws_kinesis\aws_kinesis_put_record.h,9,1.0,15.0
netdata,make,D:\clones\netdata\collectors\cgroups.plugin\Makefile.am,5,1.0,15.0
netdata,Markdown,D:\clones\netdata\collectors\python.d.plugin\postfix\README.md,12,0.0,15.0
netdata,make,D:\clones\netdata\collectors\statsd.plugin\Makefile.am,5,2.0,15.0
netdata,C/C++ Header,D:\clones\netdata\daemon\main.h,6,9.0,15.0
netdata,C/C++ Header,D:\clones\netdata\daemon\unit_test.h,4,1.0,15.0
netdata,C/C++ Header,D:\clones\netdata\database\sqlite\sqlite_aclk_alert.h,4,1.0,15.0
netdata,Bourne Shell,D:\clones\netdata\diagrams\build.sh,4,2.0,15.0
netdata,Markdown,D:\clones\netdata\docs\a-github-star-is-important.md,9,0.0,15.0
netdata,Bourne Shell,D:\clones\netdata\packaging\bundle-ebpf.sh,3,1.0,15.0
netdata,Markdown,D:\clones\netdata\packaging\installer\methods\freenas.md,9,0.0,15.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\20-openssl.install.sh,7,5.0,15.0
netdata,Bourne Shell,D:\clones\netdata\packaging\repoconfig\build-deb.sh,6,11.0,15.0
netdata,make,D:\clones\netdata\web\Makefile.am,5,2.0,15.0
netdata,HTML,D:\clones\netdata\web\gui\dashboard\index.html,1,0.0,15.0
netdata,JavaScript,D:\clones\netdata\web\gui\dashboard\service-worker.js,7,17.0,15.0
netdata,JSON,D:\clones\netdata\.devcontainer\devcontainer.json,0,0.0,14.0
netdata,YAML,D:\clones\netdata\.github\ISSUE_TEMPLATE\config.yml,0,1.0,14.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\schema_wrapper_utils.h,5,1.0,14.0
netdata,make,D:\clones\netdata\claim\Makefile.am,6,1.0,14.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\apcupsd\README.md,7,0.0,14.0
netdata,make,D:\clones\netdata\collectors\tc.plugin\Makefile.am,5,1.0,14.0
netdata,Bourne Shell,D:\clones\netdata\contrib\debian\netdata.preinst,3,1.0,14.0
netdata,diff,D:\clones\netdata\contrib\sles11\netdata-python-plugin-sles11.patch,4,10.0,14.0
netdata,C/C++ Header,D:\clones\netdata\database\sqlite\sqlite_health.h,2,1.0,14.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\url\url.h,11,10.0,14.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\10-prepare-destination.install.sh,5,4.0,14.0
netdata,Bourne Shell,D:\clones\netdata\packaging\makeself\jobs\50-ioping-1.2.install.sh,7,4.0,14.0
netdata,C/C++ Header,D:\clones\netdata\web\api\exporters\shell\allmetrics_shell.h,6,1.0,14.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_hi\middle-compose.yml,0,0.0,13.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_hi\parent-compose.yml,0,0.0,13.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_lo\middle-compose.yml,0,1.0,13.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_lo\parent-compose.yml,0,0.0,13.0
netdata,Markdown,D:\clones\netdata\collectors\charts.d.plugin\opensips\README.md,6,0.0,13.0
netdata,Markdown,D:\clones\netdata\health\notifications\pushover\README.md,10,0.0,13.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\circular_buffer\circular_buffer.h,3,0.0,13.0
netdata,C/C++ Header,D:\clones\netdata\libnetdata\completion\completion.h,8,1.0,13.0
netdata,Markdown,D:\clones\netdata\.github\ISSUE_TEMPLATE.md,3,0.0,12.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_charts_api.h,7,1.0,12.0
netdata,C/C++ Header,D:\clones\netdata\collectors\ebpf.plugin\ebpf_oomkill.h,9,8.0,12.0
netdata,JavaScript,D:\clones\netdata\collectors\node.d.plugin\node_modules\lib\ber\index.js,5,1.0,12.0
netdata,Markdown,D:\clones\netdata\contrib\sles11\README.md,5,0.0,12.0
netdata,C/C++ Header,D:\clones\netdata\daemon\global_statistics.h,7,3.0,12.0
netdata,C/C++ Header,D:\clones\netdata\exporting\json\json.h,8,1.0,12.0
netdata,Markdown,D:\clones\netdata\libnetdata\avl\README.md,5,0.0,12.0
netdata,Markdown,D:\clones\netdata\libnetdata\buffer\README.md,5,0.0,12.0
netdata,Bourne Shell,D:\clones\netdata\packaging\docker\health.sh,2,3.0,12.0
netdata,C++,D:\clones\netdata\aclk\schema-wrappers\schema_wrapper_utils.cc,3,1.0,11.0
netdata,C/C++ Header,D:\clones\netdata\aclk\schema-wrappers\schema_wrappers.h,4,2.0,11.0
netdata,Python,D:\clones\netdata\collectors\python.d.plugin\python_modules\urllib3\packages\ssl_match_hostname\__init__.py,3,6.0,11.0
netdata,Markdown,D:\clones\netdata\docs\README.md,6,0.0,11.0
netdata,Markdown,D:\clones\netdata\libnetdata\storage_number\README.md,6,0.0,11.0
netdata,make,D:\clones\netdata\web\api\formatters\Makefile.am,3,1.0,11.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\des\des.h,5,1.0,11.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\ses\ses.h,5,1.0,11.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\stddev\stddev.h,4,3.0,11.0
netdata,Markdown,D:\clones\netdata\web\server\static\README.md,6,0.0,11.0
netdata,C/C++ Header,D:\clones\netdata\aclk\aclk_rx_msgs.h,7,1.0,10.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_hi\child-compose.yml,0,3.0,10.0
netdata,YAML,D:\clones\netdata\build_external\scenarios\gaps_lo\child-compose.yml,0,4.0,10.0
netdata,C/C++ Header,D:\clones\netdata\claim\claim.h,5,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\collectors\cgroups.plugin\tests\test_cgroups_plugin.h,5,1.0,10.0
netdata,make,D:\clones\netdata\collectors\slabinfo.plugin\Makefile.am,3,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\daemon\daemon.h,7,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\database\engine\rrdenglocking.h,5,2.0,10.0
netdata,Markdown,D:\clones\netdata\diagrams\data_structures\README.md,8,0.0,10.0
netdata,C/C++ Header,D:\clones\netdata\exporting\aws_kinesis\aws_kinesis.h,5,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\exporting\graphite\graphite.h,7,1.0,10.0
netdata,make,D:\clones\netdata\exporting\prometheus\remote_write\Makefile.am,3,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\average\average.h,4,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\incremental_sum\incremental_sum.h,4,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\max\max.h,4,1.0,10.0
netdata,C/C++ Header,D:\clones\netdata\web\api\queries\median\median.h,4,1.0,10.0
