project,language,filename,blank,comment,code
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\addAppId.action.wildcard.json,1,0.0,48.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\passbook_spec.rb,9,0.0,48.0
fastlane,Ruby,D:\clones\fastlane\cert\lib\cert\commands_generator.rb,14,0.0,47.0
fastlane,Ruby,D:\clones\fastlane\credentials_manager\lib\credentials_manager\cli.rb,17,5.0,47.0
fastlane,Ruby,D:\clones\fastlane\deliver\lib\deliver\screenshot_comparable.rb,11,4.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane.rb,6,0.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\jazzy.rb,9,3.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\last_git_tag.rb,10,3.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\get_managed_play_store_publishing_rights_spec.rb,8,0.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\configuration\commander_generator.rb,16,45.0,47.0
fastlane,Ruby,D:\clones\fastlane\gym\lib\gym\generators\package_command_generator.rb,16,9.0,47.0
fastlane,Ruby,D:\clones\fastlane\produce\lib\produce\available_default_languages.rb,0,4.0,47.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\locale\LocaleTestRule.java,10,0.0,47.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\sandbox_tester.rb,11,16.0,47.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\iap_subscription_pricing_tier_spec.rb,9,0.0,47.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\assets\custom_action_template.rb,13,23.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\last_git_commit.rb,9,3.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\min_fastlane_version.rb,11,0.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\setup_circle_ci.rb,9,3.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xctool.rb,9,0.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\dotenv_helper_spec.rb,8,0.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\ipa_upload_package_builder_spec.rb,10,0.0,46.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\language_item.rb,11,4.0,46.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\device_spec.rb,9,0.0,46.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_resolution_center.json,0,0.0,46.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ensure_bundle_exec.rb,10,4.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ensure_env_vars.rb,9,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\lane_context.rb,11,4.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\match_nuke.rb,11,3.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\ruby_version.rb,11,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\setup_travis.rb,9,3.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\gradle_helper.rb,13,4.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\notification\slack.rb,6,5.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\min_fastlane_version_spec.rb,6,2.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetA\TargetA-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetAbsolutePath-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetB\TargetB-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetRelativePath-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetVariableCurlyBracesBuildSettings-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\TargetVariableParenthesesBuildSettings-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\supporting_files\TargetC_internal-Info.plist,0,0.0,45.0
fastlane,XML,D:\clones\fastlane\fastlane\spec\fixtures\actions\get_version_number\supporting_files\TargetC_production-Info.plist,0,0.0,45.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\github_create_file_response.json,0,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\analytics\analytics_ingester_client.rb,7,2.0,45.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\github_issue_inspector_reporter.rb,11,6.0,45.0
fastlane,XML,D:\clones\fastlane\gym\spec\fixtures\projects\projectBasedOnInheritance\ExampleWithInheritedXcconfig\Info.plist,0,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\pem\spec\manager_spec.rb,13,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\pilot\lib\pilot\tester_exporter.rb,12,0.0,45.0
fastlane,XML,D:\clones\fastlane\screengrab\example\src\main\res\layout\content_main.xml,4,0.0,45.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\fixtures\appleauth_2fa_no_trusted_devices.json,0,0.0,45.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\fixtures\appleauth_2fa_no_trusted_devices_two_numbers.json,0,0.0,45.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\fixtures\appleauth_2fa_voice_no_trusted_devices.json,0,0.0,45.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\test_flight\build_trains_spec.rb,2,4.0,45.0
fastlane,Ruby,D:\clones\fastlane\cert\spec\commands_generator_spec.rb,20,12.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\download_from_play_store.rb,13,4.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\git_remote_branch.rb,10,3.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_fetcher.rb,8,2.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_list_spec.rb,9,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\restore_file_spec.rb,6,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\run_tests_spec.rb,3,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\analytics\app_identifier_guesser.rb,9,11.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\feature\feature.rb,7,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\cert_checker_spec.rb,11,1.0,44.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\test\java\tools\fastlane\screengrab\locale\LocaleUtilTest.java,14,3.0,44.0
fastlane,Ruby,D:\clones\fastlane\sigh\spec\manager_spec.rb,15,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\simulator_launcher_base_spec.rb,9,1.0,44.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\commands_generator.rb,11,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_store_version_phased_release.rb,10,3.0,44.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\du\upload_file.rb,9,5.0,44.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\certificateCreate.certRequest.json,0,0.0,44.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\listDevicesiPhone.action.json,0,0.0,44.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\updateAppIdName.action.json,0,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\testers_spec.rb,7,0.0,44.0
fastlane,Ruby,D:\clones\fastlane\deliver\spec\detect_values_spec.rb,13,0.0,43.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\hg_ensure_clean_status.rb,8,2.0,43.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\pkg_file_analyser.rb,10,3.0,43.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\spec_helper.rb,6,3.0,43.0
fastlane,Markdown,D:\clones\fastlane\screengrab\example\fastlane\README.md,6,0.0,43.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\runner_spec.rb,9,0.0,43.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\app_version_states_history.json,0,0.0,43.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\sandbox_testers.json,0,0.0,43.0
fastlane,Markdown,D:\clones\fastlane\credentials_manager\README.md,22,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\git_branch.rb,10,3.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\modify_services_spec.rb,1,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\xcodeproj_helper_spec.rb,12,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\fastlane_pty.rb,4,11.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\queue_worker_spec.rb,11,0.0,42.0
fastlane,XML,D:\clones\fastlane\gym\examples\cocoapods\Pods\Target Support Files\Pods-Example\Pods-Example-acknowledgements.plist,3,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\rakelib\release_stats.rake,10,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_data_usage.rb,11,6.0,42.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\website_push.rb,13,33.0,42.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\certificate_spec.rb,8,0.0,42.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\fixtures\client_appleauth_auth_2fa_response.json,0,0.0,42.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\set_build_number_repository_spec.rb,9,0.0,41.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\verify_xcode_spec.rb,14,0.0,41.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core.rb,4,3.0,41.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\table_printer.rb,9,1.0,41.0
fastlane,Ruby,D:\clones\fastlane\pilot\lib\pilot\tester_importer.rb,11,1.0,41.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\item_to_check.rb,10,7.0,41.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example.xcodeproj\project.xcworkspace\xcshareddata\Example.xccheckout,0,0.0,41.0
fastlane,XML,D:\clones\fastlane\snapshot\example\Example\Base.lproj\LaunchScreen.xib,0,0.0,41.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_store_review_detail.rb,9,3.0,41.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\merchant.rb,12,33.0,41.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\new_action.rb,6,1.0,40.0
fastlane,ERB,D:\clones\fastlane\fastlane\lib\fastlane\plugins\template\lib\fastlane\plugin\%plugin_name%\actions\%plugin_name%_action.rb.erb,7,0.0,40.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\commit_github_file_spec.rb,4,0.0,40.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\core_ext\shellwords.rb,10,13.0,40.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ipa_upload_package_builder.rb,12,1.0,40.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\tag_version_spec.rb,6,1.0,40.0
fastlane,Ruby,D:\clones\fastlane\frameit\spec\commands_generator_spec.rb,6,3.0,40.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\encryption.rb,6,3.0,40.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\storage.rb,6,0.0,40.0
fastlane,XML,D:\clones\fastlane\scan\examples\standard\app\Info.plist,0,0.0,40.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\spaceship.rb,12,50.0,40.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\person.rb,12,10.0,40.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_families.rb,5,23.0,40.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\members_spec.rb,8,0.0,40.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply.rb,10,3.0,40.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\add_extra_platforms.rb,6,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\is_ci.rb,9,3.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\trainer.rb,10,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\xcode_select.rb,10,19.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\command_line_handler.rb,5,5.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\artifactory_spec.rb,6,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\make_changelog_from_jenkins_spec.rb,10,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\private_public_fastfile_spec.rb,7,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\test_info.rb,13,4.0,39.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\spaceship_spec.rb,10,0.0,39.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\recreate_schemes.rb,8,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\restore_file.rb,6,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\skip_docs.rb,11,3.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_info.rb,7,4.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\plugins\plugin_search.rb,8,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\import_spec.rb,7,1.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\verify_pod_keys_spec.rb,7,0.0,38.0
fastlane,XML,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 Extension\Info.plist,0,0.0,38.0
fastlane,Markdown,D:\clones\fastlane\gym\examples\cocoapods\Pods\HexColors\README.md,15,0.0,38.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\touch-app\Info.plist,0,0.0,38.0
fastlane,XML,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 Extension\Info.plist,0,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\change_password.rb,10,5.0,38.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\unreachable_urls_rule.rb,8,1.0,38.0
fastlane,Ruby,D:\clones\fastlane\scan\lib\scan\error_handler.rb,5,23.0,38.0
fastlane,JSON,D:\clones\fastlane\snapshot\example\Example\Images.xcassets\AppIcon.appiconset\Contents.json,0,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\passbook.rb,11,29.0,38.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_image.rb,11,2.0,38.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_status.rb,11,14.0,38.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\display_family.rb,13,33.0,38.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_build_metrics.json,0,0.0,38.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\list_certificates_filtered.json,0,0.0,38.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\clipboard.rb,9,3.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\default_platform.rb,10,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\hg_add_tag.rb,9,2.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\one_off.rb,6,2.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\default_platform_spec.rb,3,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_submodule_update_spec.rb,7,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\docs_generator_spec.rb,7,0.0,37.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\github_create_release_response.json,0,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\pkg_upload_package_builder.rb,11,1.0,37.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\template_finder.rb,6,2.0,37.0
fastlane,Ruby,D:\clones\fastlane\pem\lib\pem\commands_generator.rb,11,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\other_platforms_rule.rb,6,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\app_group.rb,10,26.0,37.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\cloud_container.rb,11,26.0,37.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\portal\invite.rb,8,8.0,37.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_ratings.rb,10,11.0,37.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_review_attachment.rb,10,2.0,37.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\enterprise\listCertRequests.action.json,0,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\trainer\lib\trainer\commands_generator.rb,14,0.0,37.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\import.rb,9,4.0,36.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\cloc_spec.rb,9,0.0,36.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\push_git_tags_spec.rb,9,0.0,36.0
fastlane,XML,D:\clones\fastlane\gym\examples\Mac\Mac\Info.plist,0,0.0,36.0
fastlane,XML,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 App\Base.lproj\Interface.storyboard,0,3.0,36.0
fastlane,Markdown,D:\clones\fastlane\match\lib\assets\READMETemplate.md,23,0.0,36.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\module.rb,5,1.0,36.0
fastlane,Ruby,D:\clones\fastlane\snapshot\spec\detect_values_spec.rb,3,0.0,36.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_review_details.json,0,0.0,36.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\review_submission_item_spec.rb,9,0.0,36.0
fastlane,Markdown,D:\clones\fastlane\YourFirstPR.md,18,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\backup_file.rb,6,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\server\command_parser.rb,7,2.0,35.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\xcode_select_spec.rb,6,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\frameit\lib\frameit\strings_parser.rb,8,3.0,35.0
fastlane,XML,D:\clones\fastlane\gym\examples\WatchKit\WatchKit WatchKit 1 App\Info.plist,0,0.0,35.0
fastlane,XML,D:\clones\fastlane\gym\examples\with spaces\With Spaces WatchKit 1 App\Info.plist,0,0.0,35.0
fastlane,Gradle,D:\clones\fastlane\screengrab\build.gradle,7,3.0,35.0
fastlane,Ruby,D:\clones\fastlane\sigh\lib\sigh\manager.rb,11,1.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\beta_tester_metric.rb,6,3.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\b2b_organization.rb,10,5.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\app_store_version_spec.rb,4,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\user_spec.rb,4,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\portal\invite_spec.rb,1,7.0,35.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\tunes\fixtures\create_sandbox_tester_payload.json,0,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\iap_family_details_spec.rb,0,0.0,35.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\opt_out_usage.rb,6,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\team_id.rb,8,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\team_name.rb,8,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\helper\dotenv_helper.rb,9,7.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\actions_specs\git_branch_spec.rb,7,0.0,34.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\podspecs\test.podspec.json,0,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\junit_spec.rb,4,0.0,34.0
fastlane,XML,D:\clones\fastlane\scan\examples\Mac\Mac\Info.plist,0,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\snapshot\lib\snapshot\module.rb,9,1.0,34.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\app_info_localization.rb,6,3.0,34.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\test_flight\build_trains.rb,8,8.0,34.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\beta_app_localizations.json,0,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\beta_group_spec.rb,6,0.0,34.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\peopleList.json,0,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\device_type_spec.rb,7,5.0,34.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\pricing_tier.spec.rb,9,0.0,34.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\build_ios_app.rb,8,6.0,33.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\one_off_spec.rb,9,0.0,33.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\analytics\action_launch_context.rb,5,0.0,33.0
fastlane,ERB,D:\clones\fastlane\fastlane_core\lib\fastlane_core\ui\help.erb,2,0.0,33.0
fastlane,Ruby,D:\clones\fastlane\rubocop\fork_usage.rb,7,0.0,33.0
fastlane,Java,D:\clones\fastlane\screengrab\example\src\main\java\tools\fastlane\localetester\AnotherActivity.java,6,0.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\custom_app_organization.rb,7,3.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\connect_api\models\idfa_declaration.rb,7,3.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\launcher.rb,12,54.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\app_version_history.rb,10,9.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\tunes.rb,1,0.0,33.0
fastlane,XML,D:\clones\fastlane\spaceship\spec\portal\fixtures\addDeviceResponse.action.plist,0,0.0,33.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\language_item_spec.rb,6,4.0,33.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\build_mac_app.rb,8,6.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\actions\notify.rb,8,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\lib\fastlane\tools.rb,1,1.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fastlane_require_spec.rb,5,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\fixtures\actions\alias_test.rb,4,0.0,32.0
fastlane,JSON,D:\clones\fastlane\fastlane\spec\fixtures\requests\github_upload_release_asset_response.json,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\helper\lane_helper_spec.rb,8,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane\spec\plugins_specs\plugin_fetcher_spec.rb,5,1.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\lib\fastlane_core\queue_worker.rb,7,10.0,32.0
fastlane,Ruby,D:\clones\fastlane\fastlane_core\spec\app_identifier_guesser_spec.rb,9,0.0,32.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\cocoaapp\Info.plist,0,0.0,32.0
fastlane,XML,D:\clones\fastlane\gym\examples\commandline\tvos\Info.plist,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\match\lib\match\setup.rb,8,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\precheck\lib\precheck\rules\negative_apple_sentiment_rule.rb,5,0.0,32.0
fastlane,Java,D:\clones\fastlane\screengrab\screengrab-lib\src\main\java\tools.fastlane.screengrab\locale\LocaleListCompat.java,9,0.0,32.0
fastlane,XML,D:\clones\fastlane\snapshot\example\ExampleMacOS\Info.plist,0,0.0,32.0
fastlane,XML,D:\clones\fastlane\snapshot\example\ExampleTV\Info.plist,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\spaceship\lib\spaceship\tunes\iap_status.rb,11,13.0,32.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\build_beta_details.json,0,0.0,32.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\connect_api\fixtures\testflight\build_deliveries.json,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\connect_api\models\profile_spec.rb,4,0.0,32.0
fastlane,JSON,D:\clones\fastlane\spaceship\spec\portal\fixtures\inviteList.json,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\spaceship\spec\tunes\iap_list_spec.rb,0,0.0,32.0
fastlane,Ruby,D:\clones\fastlane\supply\lib\supply\reader.rb,9,0.0,32.0
