project,language,filename,blank,comment,code
parity,JSON,D:\clones\parity\ethcore\res\tx_permission_tests\contract_ver_3_genesis.json,0,0.0,44.0
parity,JSON,D:\clones\parity\ethcore\res\tx_permission_tests\deprecated_contract_genesis.json,0,0.0,44.0
parity,TOML,D:\clones\parity\ethcore\sync\Cargo.toml,3,0.0,44.0
parity,Rust,D:\clones\parity\ethcore\trie-vm-factories\src\lib.rs,11,17.0,44.0
parity,Markdown,D:\clones\parity\evmbin\README.md,10,0.0,44.0
parity,Rust,D:\clones\parity\secret-store\src\blockchain.rs,21,54.0,44.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\write_message.rs,11,15.0,44.0
parity,Rust,D:\clones\parity\util\fake-fetch\src\lib.rs,11,12.0,44.0
parity,Rust,D:\clones\parity\util\panic-hook\src\lib.rs,18,20.0,44.0
parity,JSON,D:\clones\parity\ethcore\private-tx\res\keys_acl.json,0,0.0,43.0
parity,TOML,D:\clones\parity\ethcore\snapshot\snapshot-tests\Cargo.toml,1,0.0,43.0
parity,Rust,D:\clones\parity\miner\src\gas_price_calibrator.rs,12,18.0,43.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\external_signer\oneshot.rs,12,12.0,43.0
parity,Rust,D:\clones\parity\util\rlp-compress\tests\compress.rs,11,12.0,43.0
parity,Rust,D:\clones\parity\util\version\src\lib.rs,13,19.0,43.0
parity,TOML,D:\clones\parity\ethcore\engines\validator-set\Cargo.toml,3,0.0,42.0
parity,JSON,D:\clones\parity\ethcore\res\validator_multi.json,0,0.0,42.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\build-windows.sh,8,2.0,42.0
parity,Markdown,D:\clones\parity\.github\CONTRIBUTING.md,27,0.0,41.0
parity,Rust,D:\clones\parity\cli-signer\rpc-client\src\signer_client.rs,10,12.0,41.0
parity,JSON,D:\clones\parity\ethcore\res\validator_safe_contract.json,0,0.0,41.0
parity,TOML,D:\clones\parity\ethcore\verification\Cargo.toml,5,2.0,41.0
parity,Rust,D:\clones\parity\miner\src\lib.rs,10,14.0,41.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\external_signer\mod.rs,14,19.0,41.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\transaction_condition.rs,10,15.0,41.0
parity,Dockerfile,D:\clones\parity\scripts\docker\ubuntu-aarch64\Dockerfile,11,8.0,41.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\read_payload.rs,9,15.0,41.0
parity,Rust,D:\clones\parity\ethcore\src\client\traits.rs,16,30.0,40.0
parity,Rust,D:\clones\parity\ethcore\types\src\engines\epoch.rs,11,20.0,40.0
parity,TOML,D:\clones\parity\miner\Cargo.toml,4,2.0,40.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\net.rs,14,12.0,40.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\net\accept_connection.rs,10,16.0,40.0
parity,Rust,D:\clones\parity\updater\src\types\version_info.rs,9,19.0,40.0
parity,TOML,D:\clones\parity\util\network-devp2p\Cargo.toml,3,0.0,40.0
parity,TOML,D:\clones\parity\ethcore\spec\Cargo.toml,2,0.0,39.0
parity,Rust,D:\clones\parity\ethcore\sync\src\private_tx.rs,15,23.0,39.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\build-linux.sh,6,4.0,39.0
parity,TOML,D:\clones\parity\secret-store\Cargo.toml,2,0.0,39.0
parity,Rust,D:\clones\parity\util\unexpected\src\lib.rs,11,20.0,39.0
parity,JSON,D:\clones\parity\ethcore\res\null_morden_with_finality.json,0,0.0,38.0
parity,JSON,D:\clones\parity\ethcore\res\null_morden_with_reward.json,0,0.0,38.0
parity,Rust,D:\clones\parity\ethcore\wasm\run\src\main.rs,12,12.0,38.0
parity,JSON,D:\clones\parity\evmbin\res\testchain.json,0,0.0,38.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\mod.rs,8,12.0,38.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\trace.rs,16,15.0,38.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\account_info.rs,10,29.0,38.0
parity,Rust,D:\clones\parity\util\time-utils\src\lib.rs,12,16.0,38.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\cipher.rs,10,12.0,37.0
parity,Rust,D:\clones\parity\accounts\src\account_data.rs,12,25.0,37.0
parity,Rust,D:\clones\parity\ethcore\engine\src\test_helpers.rs,11,13.0,37.0
parity,Rust,D:\clones\parity\json\src\spec\basic_authority.rs,11,18.0,37.0
parity,Rust,D:\clones\parity\json\src\spec\hardcoded_sync.rs,8,17.0,37.0
parity,Rust,D:\clones\parity\parity\db\rocksdb\helpers.rs,12,24.0,37.0
parity,Rust,D:\clones\parity\parity\ipfs.rs,9,12.0,37.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\eip191.rs,10,14.0,37.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\rpc.rs,11,16.0,37.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\prefix.rs,11,13.0,36.0
parity,Rust,D:\clones\parity\ethcore\private-tx\src\private_state_db.rs,9,17.0,36.0
parity,JSON,D:\clones\parity\ethcore\res\null_morden.json,0,0.0,36.0
parity,Rust,D:\clones\parity\ethcore\src\tests\blockchain.rs,12,12.0,36.0
parity,Rust,D:\clones\parity\ethcore\sync\src\light_sync\tests\mod.rs,15,14.0,36.0
parity,Rust,D:\clones\parity\parity\secretstore\nodekeypair.rs,10,13.0,36.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\mod.rs,6,13.0,36.0
parity,Rust,D:\clones\parity\util\EIP-152\src\portable.rs,12,19.0,36.0
parity,Rust,D:\clones\parity\util\version\build.rs,12,14.0,36.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\password.rs,11,13.0,35.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\version.rs,11,12.0,35.0
parity,Rust,D:\clones\parity\ethcore\engine\src\snapshot.rs,14,41.0,35.0
parity,Rust,D:\clones\parity\ethcore\spec\src\genesis.rs,6,24.0,35.0
parity,TOML,D:\clones\parity\evmbin\Cargo.toml,5,0.0,35.0
parity,Rust,D:\clones\parity\json\src\test_helpers\skip.rs,7,16.0,35.0
parity,Rust,D:\clones\parity\miner\stratum\src\traits.rs,10,19.0,35.0
parity,Rust,D:\clones\parity\parity\presale.rs,11,12.0,35.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\publish-snap.sh,8,2.0,35.0
parity,Rust,D:\clones\parity\ethcore\vm\src\return_data.rs,9,23.0,34.0
parity,Rust,D:\clones\parity\evmbin\src\display\simple.rs,14,14.0,34.0
parity,Rust,D:\clones\parity\json\src\spec\mod.rs,6,13.0,34.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\engine_signer.rs,12,14.0,34.0
parity,Rust,D:\clones\parity\updater\src\lib.rs,11,13.0,34.0
parity,Rust,D:\clones\parity\util\len-caching-lock\src\lib.rs,16,37.0,34.0
parity,TOML,D:\clones\parity\ethcore\account-state\Cargo.toml,2,0.0,33.0
parity,TOML,D:\clones\parity\ethcore\blockchain\Cargo.toml,2,0.0,33.0
parity,Rust,D:\clones\parity\ethcore\types\src\engines\machine.rs,17,45.0,33.0
parity,Rust,D:\clones\parity\util\blooms-db\src\lib.rs,13,38.0,33.0
parity,TOML,D:\clones\parity\ethcore\executive-state\Cargo.toml,2,0.0,32.0
parity,Solidity,D:\clones\parity\ethcore\res\tx_permission_tests\contract_ver_3.sol,6,22.0,32.0
parity,JSON,D:\clones\parity\ethcore\sync\src\res\private_spec.json,0,0.0,32.0
parity,Rust,D:\clones\parity\ethcore\types\src\account_diff.rs,9,25.0,32.0
parity,Markdown,D:\clones\parity\scripts\docker\README.md,8,0.0,32.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\dummy_job.rs,14,14.0,32.0
parity,TOML,D:\clones\parity\updater\Cargo.toml,3,3.0,32.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\error.rs,7,12.0,31.0
parity,TOML,D:\clones\parity\ethash\Cargo.toml,5,0.0,31.0
parity,Rust,D:\clones\parity\ethcore\evm\src\lib.rs,12,13.0,31.0
parity,Rust,D:\clones\parity\ethcore\types\src\blockchain_info.rs,9,26.0,31.0
parity,Rust,D:\clones\parity\rpc\src\v1\mod.rs,9,18.0,31.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\helpers\snapshot_service.rs,9,16.0,31.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\web3.rs,14,12.0,31.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\traces.rs,15,24.0,31.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\eip191.rs,8,20.0,31.0
parity,Rust,D:\clones\parity\ethcore\vm\src\lib.rs,11,21.0,30.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\personal.rs,15,29.0,30.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\signer.rs,15,23.0,30.0
parity,Rust,D:\clones\parity\util\journaldb\src\as_hash_db_impls.rs,11,13.0,30.0
parity,Rust,D:\clones\parity\util\rlp-derive\src\lib.rs,10,12.0,30.0
parity,JSON,D:\clones\parity\ethcore\block-reward\res\block_reward.json,0,0.0,29.0
parity,TOML,D:\clones\parity\ethcore\engines\clique\Cargo.toml,2,0.0,29.0
parity,Rust,D:\clones\parity\json\src\spec\null_engine.rs,10,18.0,29.0
parity,Rust,D:\clones\parity\miner\src\pool\client.rs,16,39.0,29.0
parity,Dockerfile,D:\clones\parity\scripts\docker\hub\Dockerfile,10,8.0,29.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\publish-onchain.sh,4,0.0,29.0
parity,JSON,D:\clones\parity\secret-store\res\service.json,4,0.0,29.0
parity,TOML,D:\clones\parity\ethcore\engines\basic-authority\Cargo.toml,3,0.0,28.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\mod.rs,10,19.0,28.0
parity,Rust,D:\clones\parity\json\src\state.rs,8,19.0,28.0
parity,Rust,D:\clones\parity\rpc\src\http_common.rs,10,16.0,28.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\rpc.rs,11,12.0,28.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\secretstore.rs,9,16.0,28.0
parity,Dockerfile,D:\clones\parity\scripts\docker\alpine\Dockerfile,13,2.0,28.0
parity,Dockerfile,D:\clones\parity\scripts\docker\ubuntu-arm\Dockerfile,10,7.0,28.0
parity,Rust,D:\clones\parity\secret-store\src\node_key_pair.rs,10,12.0,28.0
parity,TOML,D:\clones\parity\updater\hash-fetch\Cargo.toml,3,0.0,28.0
parity,Rust,D:\clones\parity\updater\hash-fetch\src\lib.rs,12,14.0,28.0
parity,Rust,D:\clones\parity\util\registrar\src\registrar.rs,11,16.0,28.0
parity,TOML,D:\clones\parity\accounts\ethstore\Cargo.toml,3,0.0,27.0
parity,Rust,D:\clones\parity\ethash\src\keccak.rs,13,16.0,27.0
parity,Rust,D:\clones\parity\json\src\spec\clique.rs,10,18.0,27.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\net.rs,10,22.0,27.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\admin_sessions\sessions_queue.rs,10,19.0,27.0
parity,TOML,D:\clones\parity\util\EIP-712\Cargo.toml,1,0.0,27.0
parity,Rust,D:\clones\parity\chainspec\src\main.rs,11,12.0,26.0
parity,TOML,D:\clones\parity\ethcore\engine\Cargo.toml,4,1.0,26.0
parity,Rust,D:\clones\parity\ethcore\engine\src\signer.rs,15,19.0,26.0
parity,TOML,D:\clones\parity\ethcore\evm\Cargo.toml,4,0.0,26.0
parity,TOML,D:\clones\parity\ethcore\node-filter\Cargo.toml,2,0.0,26.0
parity,TOML,D:\clones\parity\ethcore\pod\Cargo.toml,2,0.0,26.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\admin_sessions\mod.rs,8,19.0,26.0
parity,Rust,D:\clones\parity\updater\src\types\all.rs,11,28.0,26.0
parity,TOML,D:\clones\parity\ethcore\engines\ethash\Cargo.toml,2,0.0,25.0
parity,TOML,D:\clones\parity\ethcore\service\Cargo.toml,2,0.0,25.0
parity,TOML,D:\clones\parity\ethcore\state-db\Cargo.toml,2,1.0,25.0
parity,TOML,D:\clones\parity\ethcore\types\Cargo.toml,3,0.0,25.0
parity,Rust,D:\clones\parity\ethcore\types\src\io_message.rs,9,24.0,25.0
parity,Rust,D:\clones\parity\miner\src\gas_pricer.rs,9,19.0,25.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\net.rs,9,15.0,25.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mod.rs,9,23.0,25.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\private.rs,12,20.0,25.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\private_receipt.rs,7,19.0,25.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\rust-changes.sh,5,0.0,25.0
parity,TOML,D:\clones\parity\accounts\ethstore\cli\Cargo.toml,3,0.0,24.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\json\mod.rs,6,13.0,24.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\random.rs,8,13.0,24.0
parity,Rust,D:\clones\parity\ethcore\service\src\lib.rs,9,12.0,24.0
parity,Rust,D:\clones\parity\ethcore\snapshot\snapshot-tests\src\lib.rs,8,13.0,24.0
parity,JSON,D:\clones\parity\secret-store\res\key_server_set.json,0,0.0,24.0
parity,YAML,D:\clones\parity\accounts\ethkey\.travis.yml,0,0.0,23.0
parity,YAML,D:\clones\parity\accounts\ethstore\.travis.yml,0,0.0,23.0
parity,Rust,D:\clones\parity\ethcore\machine\src\test_helpers.rs,17,22.0,23.0
parity,Rust,D:\clones\parity\ethcore\trace\src\noop_tracer.rs,11,15.0,23.0
parity,Rust,D:\clones\parity\ethcore\types\src\ids.rs,9,29.0,23.0
parity,Rust,D:\clones\parity\ethcore\verification\src\lib.rs,9,18.0,23.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\network_settings.rs,6,21.0,23.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\read_header.rs,8,14.0,23.0
parity,TOML,D:\clones\parity\util\journaldb\Cargo.toml,2,0.0,23.0
parity,Rust,D:\clones\parity\accounts\src\error.rs,8,16.0,22.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\update.rs,7,23.0,22.0
parity,TOML,D:\clones\parity\ethcore\trace\Cargo.toml,2,1.0,22.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\mod.rs,5,14.0,22.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\validate-chainspecs.sh,6,1.0,22.0
parity,TOML,D:\clones\parity\util\network\Cargo.toml,2,0.0,22.0
parity,TOML,D:\clones\parity\util\patricia-trie-ethereum\Cargo.toml,3,0.0,22.0
parity,TOML,D:\clones\parity\util\version\Cargo.toml,5,8.0,22.0
parity,JSON,D:\clones\parity\accounts\ethstore\tests\res\ciphertext\30.json,0,0.0,21.0
parity,JSON,D:\clones\parity\accounts\ethstore\tests\res\ciphertext\31.json,0,0.0,21.0
parity,JSON,D:\clones\parity\accounts\ethstore\tests\res\pat\p1.json,0,0.0,21.0
parity,JSON,D:\clones\parity\accounts\ethstore\tests\res\pat\p2.json,0,0.0,21.0
parity,TOML,D:\clones\parity\ethcore\builtin\Cargo.toml,2,0.0,21.0
parity,TOML,D:\clones\parity\ethcore\client-traits\Cargo.toml,1,0.0,21.0
parity,Rust,D:\clones\parity\ethcore\types\src\data_format.rs,8,16.0,21.0
parity,Rust,D:\clones\parity\json\src\test_helpers\tester.rs,4,2.0,21.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\secretstore.rs,12,28.0,21.0
parity,JSON,D:\clones\parity\util\registrar\res\registrar.json,0,0.0,21.0
parity,TOML,D:\clones\parity\accounts\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\accounts\ethkey\cli\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\cli-signer\rpc-client\Cargo.toml,1,0.0,20.0
parity,TOML,D:\clones\parity\ethcore\block-reward\Cargo.toml,2,0.0,20.0
parity,TOML,D:\clones\parity\ethcore\engines\instant-seal\Cargo.toml,2,0.0,20.0
parity,Rust,D:\clones\parity\ethcore\types\src\views\mod.rs,8,13.0,20.0
parity,TOML,D:\clones\parity\ipfs\Cargo.toml,2,0.0,20.0
parity,NAnt script,D:\clones\parity\scripts\docker\centos\Dockerfile.build,5,0.0,20.0
parity,Bourne Shell,D:\clones\parity\scripts\evm_uint_bench.sh,3,2.0,20.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\publish-av-whitelists.sh,5,0.0,20.0
parity,TOML,D:\clones\parity\util\io\Cargo.toml,2,0.0,20.0
parity,Rust,D:\clones\parity\util\rlp-compress\src\common.rs,7,15.0,20.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\version.rs,7,12.0,19.0
parity,Rust,D:\clones\parity\ethcore\block-gas-limit\src\lib.rs,7,13.0,19.0
parity,Rust,D:\clones\parity\ethcore\machine\src\transaction_ext.rs,8,16.0,19.0
parity,TOML,D:\clones\parity\miner\local-store\Cargo.toml,2,0.0,19.0
parity,Bourne Shell,D:\clones\parity\scripts\docker\centos\build.sh,7,3.0,19.0
parity,TOML,D:\clones\parity\util\EIP-152\Cargo.toml,3,0.0,19.0
parity,Rust,D:\clones\parity\accounts\ethkey\src\lib.rs,9,13.0,18.0
parity,TOML,D:\clones\parity\ethcore\block-gas-limit\Cargo.toml,2,0.0,18.0
parity,Rust,D:\clones\parity\ethcore\sync\src\lib.rs,10,17.0,18.0
parity,TOML,D:\clones\parity\ethcore\wasm\run\Cargo.toml,2,0.0,18.0
parity,Rust,D:\clones\parity\miner\src\local_accounts.rs,10,15.0,18.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\fake_sign.rs,7,12.0,18.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\eth_pubsub.rs,9,17.0,18.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\parity_signing.rs,11,25.0,18.0
parity,Bourne Shell,D:\clones\parity\scripts\add_license.sh,2,0.0,18.0
parity,TOML,D:\clones\parity\util\fetch\Cargo.toml,2,0.0,18.0
parity,Markdown,D:\clones\parity\.github\PULL_REQUEST_TEMPLATE.md,4,0.0,17.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\lib.rs,10,13.0,17.0
parity,TOML,D:\clones\parity\miner\stratum\Cargo.toml,2,0.0,17.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.mining.toml,5,10.0,17.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\histogram.rs,7,16.0,17.0
parity,Rust,D:\clones\parity\rpc\src\v1\types\work.rs,7,18.0,17.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\io\mod.rs,5,12.0,17.0
parity,Rust,D:\clones\parity\util\fastmap\src\lib.rs,9,15.0,17.0
parity,Rust,D:\clones\parity\util\keccak-hasher\src\lib.rs,7,14.0,17.0
parity,JSON,D:\clones\parity\ethcore\block-gas-limit\res\block_gas_limit.json,0,0.0,16.0
parity,TOML,D:\clones\parity\ethcore\db\Cargo.toml,1,0.0,16.0
parity,Rust,D:\clones\parity\ethcore\engine\src\lib.rs,7,13.0,16.0
parity,Rust,D:\clones\parity\ethcore\engines\clique\src\params.rs,9,16.0,16.0
parity,Rust,D:\clones\parity\ethcore\trace\src\types\localized.rs,6,24.0,16.0
parity,TOML,D:\clones\parity\ethcore\wasm\Cargo.toml,2,0.0,16.0
parity,TOML,D:\clones\parity\miner\price-info\Cargo.toml,2,0.0,16.0
parity,TOML,D:\clones\parity\parity\logger\Cargo.toml,1,0.0,16.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\work.rs,7,15.0,16.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\web3.rs,7,14.0,16.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\debug.rs,9,12.0,16.0
parity,TOML,D:\clones\parity\rustfmt.toml,0,0.0,16.0
parity,Rust,D:\clones\parity\ethcore\trace\src\config.rs,6,18.0,15.0
parity,Rust,D:\clones\parity\ethcore\types\src\security_level.rs,7,18.0,15.0
parity,TOML,D:\clones\parity\json\Cargo.toml,3,0.0,15.0
parity,Rust,D:\clones\parity\rpc\src\v1\metadata.rs,8,16.0,15.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\mocked\manage_network.rs,7,13.0,15.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\safe-curl.sh,4,0.0,15.0
parity,TOML,D:\clones\parity\util\blooms-db\Cargo.toml,3,0.0,15.0
parity,Rust,D:\clones\parity\util\fetch\src\lib.rs,11,14.0,15.0
parity,TOML,D:\clones\parity\ethcore\account-db\Cargo.toml,1,0.0,14.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\best_block.rs,7,24.0,14.0
parity,TOML,D:\clones\parity\ethcore\engines\null-engine\Cargo.toml,1,0.0,14.0
parity,Rust,D:\clones\parity\ethcore\machine\src\lib.rs,7,15.0,14.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\mod.rs,9,13.0,14.0
parity,TOML,D:\clones\parity\ethcore\trie-vm-factories\Cargo.toml,1,0.0,14.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\eth_signing.rs,10,22.0,14.0
parity,Bourne Shell,D:\clones\parity\scripts\evm_jsontests_bench.sh,2,0.0,14.0
parity,Bourne Shell,D:\clones\parity\scripts\gitlab\test-linux.sh,6,4.0,14.0
parity,Rust,D:\clones\parity\util\dir\src\helpers.rs,6,17.0,14.0
parity,Rust,D:\clones\parity\util\network-devp2p\src\lib.rs,8,55.0,14.0
parity,TOML,D:\clones\parity\util\rlp-derive\Cargo.toml,3,0.0,14.0
parity,TOML,D:\clones\parity\cli-signer\Cargo.toml,1,0.0,13.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\config.rs,6,16.0,13.0
parity,Rust,D:\clones\parity\ethcore\snapshot\src\consensus\mod.rs,8,16.0,13.0
parity,Rust,D:\clones\parity\json\src\spec\instant_seal.rs,7,17.0,13.0
parity,Rust,D:\clones\parity\json\src\test_helpers\difficulty.rs,2,8.0,13.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.dev-insecure.toml,3,0.0,13.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\transactions_pool.rs,5,5.0,13.0
parity,TOML,D:\clones\parity\util\registrar\Cargo.toml,1,0.0,13.0
parity,TOML,D:\clones\parity\accounts\ethkey\Cargo.toml,1,0.0,12.0
parity,Rust,D:\clones\parity\ethcore\blockchain\src\cache.rs,5,18.0,12.0
parity,TOML,D:\clones\parity\ethcore\vm\Cargo.toml,1,0.0,12.0
parity,JSON,D:\clones\parity\miner\res\contracts\service_transaction.json,0,0.0,12.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\ipfs.rs,6,14.0,12.0
parity,Rust,D:\clones\parity\util\EIP-712\src\lib.rs,8,156.0,12.0
parity,TOML,D:\clones\parity\util\keccak-hasher\Cargo.toml,1,0.0,12.0
parity,TOML,D:\clones\parity\ethcore\call-contract\Cargo.toml,1,0.0,11.0
parity,Rust,D:\clones\parity\ethcore\call-contract\src\call_contract.rs,6,15.0,11.0
parity,Rust,D:\clones\parity\ethcore\src\client\mod.rs,6,13.0,11.0
parity,Rust,D:\clones\parity\ethcore\sync\src\tests\rpc.rs,6,12.0,11.0
parity,Rust,D:\clones\parity\json\src\lib.rs,7,13.0,11.0
parity,Rust,D:\clones\parity\json\src\test_helpers\trie\mod.rs,9,17.0,11.0
parity,Rust,D:\clones\parity\parity\cli\presets\mod.rs,5,12.0,11.0
parity,Rust,D:\clones\parity\rpc\src\v1\helpers\block_import.rs,6,15.0,11.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\net.rs,7,18.0,11.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\pubsub.rs,8,17.0,11.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\web3.rs,7,16.0,11.0
parity,TOML,D:\clones\parity\util\bloom\Cargo.toml,2,0.0,11.0
parity,TOML,D:\clones\parity\util\migration-rocksdb\Cargo.toml,2,0.0,11.0
parity,Markdown,D:\clones\parity\.github\ISSUE_TEMPLATE.md,5,0.0,10.0
parity,Rust,D:\clones\parity\accounts\ethstore\src\account\mod.rs,5,12.0,10.0
parity,Rust,D:\clones\parity\ethcore\types\src\errors\mod.rs,6,13.0,10.0
parity,Rust,D:\clones\parity\ethcore\types\src\trace_filter.rs,6,19.0,10.0
parity,Rust,D:\clones\parity\evmbin\src\display\mod.rs,8,15.0,10.0
parity,Rust,D:\clones\parity\json\src\spec\step_duration.rs,8,18.0,10.0
parity,Rust,D:\clones\parity\json\src\test_helpers\mod.rs,5,22.0,10.0
parity,Rust,D:\clones\parity\parity\secretstore\mod.rs,8,13.0,10.0
parity,Rust,D:\clones\parity\rpc\src\v1\impls\light\mod.rs,6,16.0,10.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\rpc.rs,8,18.0,10.0
parity,Dockerfile,D:\clones\parity\scripts\docker\centos\Dockerfile,11,7.0,10.0
parity,Bourne Shell,D:\clones\parity\scripts\docker\hub\check_sync.sh,2,1.0,10.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\net\connection.rs,5,17.0,10.0
parity,TOML,D:\clones\parity\util\dir\Cargo.toml,1,0.0,10.0
parity,TOML,D:\clones\parity\util\fake-fetch\Cargo.toml,1,0.0,10.0
parity,TOML,D:\clones\parity\util\runtime\Cargo.toml,1,0.0,10.0
parity,TOML,D:\clones\parity\util\triehash-ethereum\Cargo.toml,1,0.0,10.0
parity,Rust,D:\clones\parity\ethcore\trace\src\import.rs,6,21.0,9.0
parity,TOML,D:\clones\parity\parity\cli\presets\config.insecure.toml,2,0.0,9.0
parity,Rust,D:\clones\parity\secret-store\src\key_server_cluster\jobs\mod.rs,4,12.0,9.0
parity,TOML,D:\clones\parity\util\fastmap\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\util\len-caching-lock\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\util\memory-cache\Cargo.toml,1,0.0,9.0
parity,TOML,D:\clones\parity\util\panic-hook\Cargo.toml,1,0.0,9.0
parity,Rust,D:\clones\parity\util\registrar\src\lib.rs,6,12.0,9.0
parity,TOML,D:\clones\parity\chainspec\Cargo.toml,1,0.0,8.0
parity,Rust,D:\clones\parity\ethcore\account-state\src\lib.rs,6,19.0,8.0
parity,JSON,D:\clones\parity\ethcore\res\contracts\test_validator_set.json,0,0.0,8.0
parity,Rust,D:\clones\parity\ethcore\types\src\tree_route.rs,6,18.0,8.0
parity,Rust,D:\clones\parity\rpc\src\v1\tests\helpers\mod.rs,6,13.0,8.0
parity,Rust,D:\clones\parity\rpc\src\v1\traits\debug.rs,7,15.0,8.0
parity,Bourne Shell,D:\clones\parity\scripts\hook.sh,1,3.0,8.0
parity,Rust,D:\clones\parity\updater\src\service.rs,9,21.0,8.0
parity,Rust,D:\clones\parity\util\network\src\connection_filter.rs,7,16.0,8.0
parity,TOML,D:\clones\parity\util\rlp-compress\Cargo.toml,1,0.0,8.0
parity,TOML,D:\clones\parity\util\time-utils\Cargo.toml,1,0.0,8.0
parity,Rust,D:\clones\parity\ethcore\db\src\lib.rs,9,13.0,7.0
parity,Rust,D:\clones\parity\ethcore\machine\src\executed.rs,7,15.0,7.0
parity,Rust,D:\clones\parity\ethcore\spec\src\lib.rs,6,13.0,7.0
parity,Rust,D:\clones\parity\ethcore\src\json_tests\skip.rs,6,30.0,7.0
