project,language,filename,blank,comment,code
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators\assignment_operator.h,11,18.0,43.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-cache.markdown,12,0.0,43.0
ccv,C,D:\clones\ccv\bin\nnc\csv.c,2,1.0,42.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\universal_categories.h,25,20.0,42.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\adam\ccv_nnc_adam.c,8,5.0,42.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\lamb\ccv_nnc_lamb.c,8,5.0,42.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rmsprop\ccv_nnc_rmsprop.c,8,5.0,42.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\sgd\ccv_nnc_sgd.c,8,5.0,42.0
ccv,C,D:\clones\ccv\bin\cuda\cwc-forwards.c,2,0.0,41.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\value.h,16,23.0,41.0
ccv,CUDA,D:\clones\ccv\lib\cuda\convnet\cwc_convnet_full_connect.cu,4,6.0,40.0
ccv,C/C++ Header,D:\clones\ccv\lib\inc\ccv_convnet_internal.h,2,0.0,40.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_compiler.cuh.h,6,35.0,40.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\argument.h,12,23.0,40.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\softmax\ccv_nnc_softmax.c,7,2.0,40.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd.inc.erb,5,0.0,39.0
ccv,C,D:\clones\ccv\bin\nnc\csv_fuzz.c,2,0.0,38.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_macro.cuh.h,19,46.0,38.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-resample.markdown,12,0.0,38.0
ccv,make,D:\clones\ccv\lib\makefile,18,1.0,37.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\cpu_opt\_ccv_nnc_conv_cpu_gemm.c,1,1.0,37.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\rand\ccv_nnc_rand.c,7,4.0,37.0
ccv,Ruby,D:\clones\ccv\site\_plugins\include_code.rb,9,21.0,37.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fft.h,20,57.0,36.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fft.h,20,57.0,36.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_traits\result_of_adaptable_function.h,10,19.0,36.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cpp\detail\execution_policy.h,16,29.0,36.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\index\ccv_nnc_index_select.c,6,2.0,36.0
ccv,HTML,D:\clones\ccv\site\_layouts\default.html,0,4.0,36.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-transform.markdown,12,0.0,36.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\detail\sequential\execution_policy.h,15,26.0,35.0
ccv,make,D:\clones\ccv\lib\nnc\cmd\makefile,15,0.0,35.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\relu\ccv_nnc_relu.c,6,2.0,35.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\swish\ccv_nnc_swish.c,6,2.0,35.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-image-processing.markdown,13,0.0,35.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-doc-sift.markdown,14,0.0,35.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\device_system.h,9,18.0,34.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\guarded_driver_types.h,10,19.0,34.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_stream.h,12,13.0,34.0
ccv,Ruby,D:\clones\ccv\site\_plugins\helpers.rb,9,0.0,34.0
ccv,Markdown,D:\clones\ccv\site\_posts\2014-08-07-how-to-run-a-state-of-the-art-image-classifier-on-a-iphone.markdown,25,0.0,34.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-dy.rst,25,0.0,33.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\dsfmt\dSFMT-params19937.h,4,3.0,33.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\execution_policy.h,15,29.0,33.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\type_traits\void_t.h,13,18.0,33.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-10-04-ccv-cut-the-0.2-stable-and-whats-new.markdown,9,0.0,33.0
ccv,Markdown,D:\clones\ccv\site\_posts\2014-12-23-with-a-sub-10-image-classifier-a-decent-face-detector-here-comes-ccv-0.7.markdown,24,0.0,33.0
ccv,C,D:\clones\ccv\test\unit\nnc\tfb.tests.c,5,0.0,33.0
ccv,C,D:\clones\ccv\test\unit\image_processing.tests.c,3,0.0,32.0
ccv,JSON,D:\clones\ccv\test\unit\nnc\.vimspector.json,0,0.0,32.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\host_system.h,9,18.0,31.0
ccv,make,D:\clones\ccv\lib\nnc\makefile,17,0.0,31.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\system_error.h,28,121.0,30.0
ccv,Ruby,D:\clones\ccv\bin\cnndraw.rb,4,0.0,29.0
ccv,make,D:\clones\ccv\bin\nnc\makefile,18,0.0,29.0
ccv,reStructuredText,D:\clones\ccv\README.rst,16,10.0,27.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_deduction.h,15,32.0,27.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-sift.markdown,6,0.0,27.0
ccv,make,D:\clones\ccv\test\int\nnc\makefile,15,0.0,27.0
ccv,make,D:\clones\ccv\test\regression\makefile,15,0.0,27.0
ccv,make,D:\clones\ccv\test\unit\makefile,15,0.0,27.0
ccv,make,D:\clones\ccv\test\unit\nnc\makefile,15,0.0,27.0
ccv,make,D:\clones\ccv\bin\cuda\makefile,14,0.0,26.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\dsfmt\dSFMT-params.h,10,23.0,26.0
ccv,make,D:\clones\ccv\serve\makefile,16,0.0,26.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-df.rst,17,0.0,25.0
ccv,reStructuredText,D:\clones\ccv\doc\swt.rst,19,0.0,25.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\iterator_category_with_system_and_traversal.h,15,17.0,25.0
ccv,make,D:\clones\ccv\lib\nnc\gpu\makefile,14,0.0,25.0
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\scaled_data.csv,0,0.0,25.0
ccv,Bourne Shell,D:\clones\ccv\bazel\setup_clang.sh,8,0.0,24.0
ccv,make,D:\clones\ccv\bin\nnc\cudnn\makefile,14,0.0,24.0
ccv,make,D:\clones\ccv\bin\nnc\opt\makefile,14,0.0,24.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_traits\has_trivial_assign.h,10,20.0,24.0
ccv,C,D:\clones\ccv\test\unit\transform.tests.c,3,0.0,24.0
ccv,make,D:\clones\ccv\bin\makefile,14,0.0,23.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftndr.h,13,11.0,23.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftndr.h,13,11.0,23.0
ccv,Markdown,D:\clones\ccv\site\_posts\2014-03-27-ccv-0.6-open-sources-near-state-of-the-art-image-classifier-under-creative-commons.markdown,14,0.0,23.0
ccv,Markdown,D:\clones\ccv\site\tutorial\index.markdown,16,0.0,23.0
ccv,Ruby,D:\clones\ccv\test\all.rb,4,0.0,23.0
ccv,C,D:\clones\ccv\test\regression\defects.l0.1.tests.c,3,1.0,23.0
ccv,Ruby,D:\clones\ccv\bin\dpmdraw.rb,3,0.0,22.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\type_traits\remove_cvref.h,11,15.0,22.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_nnc_tensor_tape.h,8,9.0,22.0
ccv,Ruby,D:\clones\ccv\site\_plugins\debug.rb,6,10.0,22.0
ccv,make,D:\clones\ccv\site\_source\makefile,13,0.0,22.0
ccv,C,D:\clones\ccv\lib\ccv_output.c,4,0.0,21.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\_ccv_cnnp_dataframe.h,7,8.0,21.0
ccv,C,D:\clones\ccv\lib\nnc\cmd\convolution\cpu_opt\_ccv_nnc_conv_cpu_fft.c,1,0.0,21.0
ccv,Markdown,D:\clones\ccv\site\_posts\0000-01-01-ccv-daisy.markdown,6,0.0,21.0
ccv,reStructuredText,D:\clones\ccv\doc\sift.rst,16,0.0,20.0
ccv,PHP,D:\clones\ccv\js\loader.php,1,0.0,20.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-06-29-introducing-ccv-milestone.markdown,11,0.0,20.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-10-02-ccv-0.2-is-almost-there.markdown,8,0.0,20.0
ccv,reStructuredText,D:\clones\ccv\doc\cache.rst,12,0.0,19.0
ccv,C,D:\clones\ccv\test\unit\output.tests.c,2,0.0,19.0
ccv,Starlark,D:\clones\ccv\config\BUILD.bazel,2,0.0,18.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-schd.rst,13,0.0,18.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\placeholder.h,6,15.0,18.0
ccv,C,D:\clones\ccv\site\_source\section-001-002.c,1,0.0,18.0
ccv,make,D:\clones\ccv\test\makefile,9,0.0,18.0
ccv,Ruby,D:\clones\ccv\bin\dpmext.rb,3,0.0,17.0
ccv,HTML,D:\clones\ccv\site\_layouts\post.html,0,0.0,17.0
ccv,ERB,D:\clones\ccv\test\all.mk.erb,6,0.0,17.0
ccv,C,D:\clones\ccv\test\unit\3rdparty.tests.c,2,0.0,17.0
ccv,Ruby,D:\clones\ccv\bin\cnnvldtr.rb,6,0.0,16.0
ccv,reStructuredText,D:\clones\ccv\doc\nnc-cnnp.rst,11,0.0,16.0
ccv,HTML,D:\clones\ccv\site\_layouts\page.html,1,0.0,16.0
ccv,JavaScript,D:\clones\ccv\site\javascripts\scale.fix.js,4,0.0,16.0
ccv,YAML,D:\clones\ccv\.github\workflows\unit-tests.yaml,0,0.0,15.0
ccv,Ruby,D:\clones\ccv\bin\scdfmt.rb,2,0.0,15.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftr.h,16,15.0,15.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftr.h,16,15.0,15.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\iterator_traversal_tags.h,10,16.0,15.0
ccv,Markdown,D:\clones\ccv\site\_posts\2010-02-06-call-for-a-new-lightweight-c-based-computer-vision-library.markdown,6,0.0,15.0
ccv,Ruby,D:\clones\ccv\test\cover-gen.rb,5,0.0,15.0
ccv,Ruby,D:\clones\ccv\bin\bbfdraw.rb,3,0.0,14.0
ccv,Ruby,D:\clones\ccv\bin\icfdraw.rb,3,0.0,14.0
ccv,Ruby,D:\clones\ccv\bin\swtdraw.rb,3,0.0,14.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\swap.h,7,15.0,14.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd.h.erb,0,0.0,14.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-11-10-ccv-now-has-a-state-of-art-tracking-algorithm.markdown,5,0.0,14.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-11-30-ccv-talks-http.markdown,5,0.0,14.0
ccv,Markdown,D:\clones\ccv\site\_posts\2013-09-02-ccv-0.5-with-a-new-pedestrian-detector.markdown,5,0.0,14.0
ccv,Markdown,D:\clones\ccv\site\_posts\2014-04-25-closing-the-gap-between-open-source-and-proprietary.markdown,5,0.0,14.0
ccv,Starlark,D:\clones\ccv\test\BUILD.bazel,0,0.0,14.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kiss_fftnd.h,5,0.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\kissfft\kissf_fftnd.h,5,0.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\config.h,5,21.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\debug.h,4,15.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\type_traits\has_nested_type.h,4,15.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\device_system_tag.h,10,17.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\host_system_tag.h,10,17.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\_ccv_nnc_cpu_ref.h,3,0.0,13.0
ccv,YAML,D:\clones\ccv\site\_config.yml,5,13.0,13.0
ccv,Markdown,D:\clones\ccv\site\_posts\2012-06-18-an-elephant-in-the-room.markdown,4,0.0,13.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\grid\grid_mapping.cuh.h,17,84.0,12.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\exec_check_disable.h,10,21.0,12.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\iterator\detail\any_system_tag.h,7,18.0,12.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\siphash\siphash24.h,6,13.0,11.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_deprecated.cuh.h,5,30.0,11.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\util_namespace.cuh.h,9,39.0,11.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\deprecated.h,4,18.0,11.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system\cuda\detail\guarded_cuda_runtime_api.h,9,19.0,11.0
ccv,Markdown,D:\clones\ccv\site\_posts\2011-05-03-application-driven-philosophy.markdown,2,0.0,11.0
ccv,HTML,D:\clones\ccv\site\doc\index.html,1,0.0,11.0
ccv,HTML,D:\clones\ccv\site\lib\index.html,1,0.0,11.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\host_device.h,10,24.0,10.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\system_error.h,10,31.0,10.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_backend.h,0,5.0,10.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_backend.h.erb,0,0.0,10.0
ccv,make,D:\clones\ccv\site\makefile,5,1.0,10.0
ccv,C/C++ Header,D:\clones\ccv\lib\3rdparty\sfmt\SFMT-params.h,10,46.0,9.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\version.h,10,64.0,9.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\ccv_nnc_doxygen.h,5,55.0,9.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\blas\_ccv_nnc_gemm_cpu_opt.h,5,7.0,9.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\cmd\convolution\_ccv_nnc_conv_cpu_opt.h,5,7.0,9.0
ccv,Python,D:\clones\ccv\lib\.ycm_extra_conf.py,1,0.0,8.0
ccv,C/C++ Header,D:\clones\ccv\lib\cuda\cwc.h,4,4.0,8.0
ccv,C/C++ Header,D:\clones\ccv\lib\cuda\cwc_ext.h,4,5.0,8.0
ccv,C,D:\clones\ccv\site\_source\section-001-001.c,1,0.0,8.0
ccv,Bourne Shell,D:\clones\ccv\test\unit\nnc\graph-gen.sh,3,0.0,8.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\config.cuh.h,3,30.0,7.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\forceinline.h,10,19.0,7.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\global_workarounds.h,4,16.0,7.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\cpp11_required.h,4,15.0,7.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\functional\operators.h,3,15.0,7.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\ccv_nnc_cmd_easy.h.erb,0,0.0,7.0
ccv,C/C++ Header,D:\clones\ccv\serve\async.h,2,1.0,7.0
ccv,C/C++ Header,D:\clones\ccv\lib\ccv_doxygen.h,4,5.0,6.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\cub\version.cuh.h,7,57.0,6.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config\simple_defines.h,6,18.0,6.0
ccv,C,D:\clones\ccv\lib\ccv_sparse_coding.c,1,0.0,5.0
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\quote.csv,0,0.0,5.0
ccv,Bourne Shell,D:\clones\ccv\site\_doxygen.sh,1,0.0,4.0
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\long_text.csv,0,0.0,4.0
ccv,C/C++ Header,D:\clones\ccv\lib\nnc\3rdparty\thrust\detail\config.h,3,18.0,3.0
ccv,CSV,D:\clones\ccv\test\unit\nnc\data\win.csv,1,0.0,3.0
ccv,make,D:\clones\ccv\lib\nnc\cmd\config.mk,0,0.0,2.0
ccv,ERB,D:\clones\ccv\lib\nnc\cmd\config.mk.erb,0,0.0,2.0
ccv,Bourne Shell,D:\clones\ccv\samples\download-vgg-d-32bit.sh,1,0.0,2.0
ccv,Bourne Shell,D:\clones\ccv\samples\download-vgg-d-model.sh,1,0.0,2.0
ccv,C,D:\clones\ccv\test\all.tests.c,2,1.0,2.0
ccv,JavaScript,D:\clones\ccv\js\face.js,0,0.0,1.0
