project,language,filename,blank,comment,code
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\TestImplementations\SectionedViewDataSourceMock.swift,12,7.0,37.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\TestVirtualScheduler.swift,9,13.0,37.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\RandomUserAPI.swift,12,7.0,36.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Schedulers\TestSchedulerVirtualTimeConverter.swift,12,32.0,36.0
RxSwift,Objective-C,D:\clones\RxSwift\RxCocoa\Runtime\_RXKVOObserver.m,12,7.0,35.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\WKWebView+Rx.swift,9,13.0,35.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\ConcurrentMainScheduler.swift,17,35.0,35.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UISegmentedControl+RxTests.swift,11,7.0,35.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UISearchController+Rx.swift,10,14.0,34.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\AsMaybe.swift,7,7.0,34.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\MySubject.swift,9,7.0,34.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UISegmentedControl+Rx.swift,9,12.0,33.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UITextField+Rx.swift,6,16.0,33.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Errors.swift,3,16.0,33.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\DelaySubscription.swift,11,14.0,33.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Dematerialize.swift,6,12.0,33.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible.swift,14,45.0,33.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Sources\RxCocoaRuntime\include\_RXObjCRuntime.h,29,40.0,33.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Microoptimizations\main.swift,11,7.0,33.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Mathematical_and_Aggregate_Operators.xcplaygroundpage\Contents.swift,11,29.0,32.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\SchedulerType+SharedSequence.swift,10,20.0,32.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Repeat.swift,11,14.0,32.0
RxSwift,XML,D:\clones\RxSwift\Tests\Microoptimizations\Info.plist,0,0.0,32.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Binder+Tests.swift,8,7.0,32.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\Extensions\RxCLLocationManagerDelegateProxy.swift,9,7.0,31.0
RxSwift,Markdown,D:\clones\RxSwift\RxExample\RxDataSources\README.md,19,0.0,31.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Extensions\Bag+Rx.swift,10,9.0,31.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\ConcurrentDispatchQueueScheduler.swift,12,39.0,31.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UINavigationController+Rx.swift,7,12.0,30.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\AnimatableSectionModel.swift,12,7.0,30.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSignup\Protocols.swift,7,7.0,30.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\WikipediaAPI\WikipediaSearchResult.swift,11,8.0,30.0
RxSwift,Ruby,D:\clones\RxSwift\RxSwift.podspec,8,1.0,30.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\HistoricalSchedulerTimeConverter.swift,10,27.0,30.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\ControlEventTests.swift,10,7.0,30.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSView+RxTests.swift,10,7.0,30.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\SectionModel.swift,8,7.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\Mocks\NotImplementedStubs.swift,9,9.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\SimpleTableViewExample\SimpleTableViewExampleViewController.swift,10,7.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Version.swift,9,7.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\AnyObserver.swift,9,31.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\AnonymousDisposable.swift,9,21.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\AddRef.swift,8,7.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\First.swift,5,7.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Reactive.swift,15,36.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\HotObservable.swift,12,14.0,29.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\DelegateProxyTest+Cocoa.swift,8,9.0,29.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\ObservableConvertibleType+Driver.swift,7,22.0,28.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\ObservableConvertibleType+SharedSequence.swift,7,22.0,28.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Signal\ObservableConvertibleType+Signal.swift,7,22.0,28.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample-iOSTests\Info.plist,0,0.0,28.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\Views\WikipediaImageCell.xib,0,0.0,28.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxExample\Info-macOS.plist,0,0.0,28.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Binder.swift,8,23.0,28.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\ExampleTests.swift,9,7.0,28.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIBarButtonItem+RxTests.swift,7,8.0,28.0
RxSwift,SVG,D:\clones\RxSwift\docs\badge.svg,0,0.0,28.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Common\RxTarget.swift,9,7.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIDatePicker+Rx.swift,6,10.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\IntegerType+IdentifiableType.swift,25,7.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\UIImageView+DownloadableImage.swift,5,7.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\VirtualTimeConverterType.swift,19,51.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Subscription.swift,7,19.0,27.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\NSObject+Rx+KVORepresentable.swift,12,22.0,26.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTabBarDelegateProxy.swift,11,13.0,26.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\Info.plist,0,0.0,26.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\BinaryDisposable.swift,9,18.0,26.0
RxSwift,XML,D:\clones\RxSwift\RxTest\Info.plist,0,0.0,26.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Infallible+ConcurrencyTests.swift,6,7.0,26.0
RxSwift,Ruby,D:\clones\RxSwift\RxCocoa.podspec,5,0.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxWKNavigationDelegateProxy.swift,10,10.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\Extensions\UIImagePickerController+Rx.swift,10,13.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\IdentifiableValue.swift,9,7.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxRelay\ReplayRelay.swift,9,23.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\ScheduledDisposable.swift,9,16.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Materialize.swift,7,12.0,25.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\ColdObservable.swift,8,13.0,25.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Sources\SupportCode.swift,12,10.0,24.0
RxSwift,Ruby,D:\clones\RxSwift\RxBlocking.podspec,6,0.0,24.0
RxSwift,XML,D:\clones\RxSwift\RxExample\Playgrounds\Info.plist,0,0.0,24.0
RxSwift,XML,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Info.plist,0,0.0,24.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\Views\CollectionViewImageCell.swift,9,7.0,24.0
RxSwift,Ruby,D:\clones\RxSwift\RxRelay.podspec,5,0.0,24.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\WithUnretained.swift,12,22.0,24.0
RxSwift,XML,D:\clones\RxSwift\Tests\Info.plist,0,0.0,24.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\SharedSequence+ConcurrencyTests.swift,6,7.0,24.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\ControlEvent.swift,16,34.0,23.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\DetailViewController.swift,11,7.0,23.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Event+Test.swift,12,7.0,23.0
RxSwift,Swift,D:\clones\RxSwift\Platform\RecursiveLock.swift,5,7.0,22.0
RxSwift,Markdown,D:\clones\RxSwift\RxBlocking\README.md,10,0.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Utilities.swift,6,7.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Example.swift,6,7.0,22.0
RxSwift,JSON,D:\clones\RxSwift\RxExample\RxExample\Images.xcassets\ReactiveExtensionsLogo.imageset\Contents.json,0,0.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxRelay\BehaviorRelay.swift,8,19.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\SchedulerType.swift,16,33.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\OperationQueueScheduler.swift,12,20.0,22.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Any+Equatable.swift,6,10.0,22.0
RxSwift,XML,D:\clones\RxSwift\Tests\Benchmarks\Info.plist,0,0.0,22.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIActivityIndicatorView+RxTests.swift,8,7.0,22.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UILabel+RxTests.swift,7,7.0,22.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIStepper+RxTests.swift,9,7.0,22.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UISwitch+RxTests.swift,7,8.0,22.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\test-linux.sh,5,0.0,22.0
RxSwift,Swift,D:\clones\RxSwift\Platform\Platform.Darwin.swift,7,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\DataSources.swift,6,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxCollectionViewSectionedReloadDataSource.swift,5,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\HtmlParsing.swift,8,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\StartWith.swift,8,13.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observers\ObserverBase.swift,4,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\RxMutableBox.swift,5,27.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\Internal\ScheduledItem.swift,7,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible+Create.swift,8,15.0,21.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Recorded.swift,7,11.0,21.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIPageControl+RxTest.swift,6,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Observable+RepeatTests.swift,5,7.0,21.0
RxSwift,Swift,D:\clones\RxSwift\Rx.playground\Pages\Introduction.xcplaygroundpage\Contents.swift,17,48.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxNavigationControllerDelegateProxy.swift,8,11.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxPickerViewDelegateProxy.swift,8,10.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxSearchBarDelegateProxy.swift,9,11.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxSearchControllerDelegateProxy.swift,9,11.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTabBarControllerDelegateProxy.swift,9,11.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTextStorageDelegateProxy.swift,8,10.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTextViewDelegateProxy.swift,7,15.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\ItemPath.swift,7,7.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\RxTableViewSectionedReloadDataSource.swift,4,7.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\User.swift,5,7.0,20.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\Recorded+Event.swift,21,69.0,20.0
RxSwift,Swift,D:\clones\RxSwift\Tests\MessageProcessingStage.swift,7,10.0,20.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIProgressView+RxTests.swift,6,7.0,20.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIRefreshControl+RxTests.swift,8,7.0,20.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\ComparisonWithOtherLibraries.md,17,0.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\SharedSequence\SharedSequence+Concurrency.swift,3,20.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\NSTextStorage+Rx.swift,5,11.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\Dependencies.swift,8,11.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Lenses.swift,4,8.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\iOS\AppDelegate.swift,8,7.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\iOS\RootViewController.swift,5,8.0,19.0
RxSwift,Swift,D:\clones\RxSwift\RxRelay\PublishRelay.swift,7,17.0,19.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\validate-podspec.sh,4,3.0,19.0
RxSwift,YAML,D:\clones\RxSwift\.github\workflows\podspecs.yml,4,0.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Platform\Platform.Linux.swift,7,7.0,18.0
RxSwift,XML,D:\clones\RxSwift\Rx.playground\contents.xcplayground,0,0.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\NSObject+Rx+RawRepresentable.swift,14,20.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UISwitch+Rx.swift,7,13.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSButton+Rx.swift,6,9.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\Mocks\MockGitHubAPI.swift,5,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\Numbers\NumbersViewController.swift,5,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observers\AnonymousObserver.swift,5,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIAlertAction+RxTests.swift,7,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIDatePicker+RxTests.swift,7,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UINavigationItem+RxTests.swift.swift,6,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UITabBarItem+RxTests.swift,6,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\AssumptionsTest.swift,8,7.0,18.0
RxSwift,Swift,D:\clones\RxSwift\RxBlocking\Resources.swift,5,7.0,17.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\Mocks\MockWireframe.swift,5,7.0,17.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\Infallible+Concurrency.swift,2,18.0,17.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\PrimitiveSequence\ObservableType+PrimitiveSequence.swift,10,28.0,17.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Resources.swift,5,7.0,17.0
RxSwift,Ruby,D:\clones\RxSwift\scripts\update-jazzy-config.rb,8,0.0,17.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\update-jazzy-docs.sh,5,0.0,17.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSSlider+Rx.swift,6,8.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\AnimationConfiguration.swift,3,10.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\Array+Extensions.swift,6,7.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-iOSTests\Mocks\ValidationResult+Equatable.swift,4,8.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\GitHubSearchRepositories\UINavigationController+Extensions.swift,3,7.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\WikipediaImageSearch\WikipediaAPI\WikipediaPage.swift,5,8.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\BooleanDisposable.swift,6,12.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observable.swift,5,10.0,16.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Synchronized.swift,5,7.0,16.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIActivityIndicatorView+Rx.swift,4,8.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIRefreshControl+Rx.swift,5,8.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UISlider+Rx.swift,6,8.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\UIStepper+Rx.swift,6,8.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Error.swift,6,12.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ObserverType.swift,6,19.0,15.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\TestableObservable.swift,6,13.0,15.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\HotAndColdObservables.md,4,0.0,14.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\NotificationCenter+Rx.swift,4,13.0,14.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\PseudoRandomGenerator.swift,6,8.0,14.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\GroupedObservable.swift,5,16.0,14.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UISlider+RxTests.swift,6,7.0,14.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\MockDisposable.swift,4,7.0,14.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\TestConnectableObservable.swift,6,7.0,14.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\Driver.swift,13,27.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Signal\Signal.swift,10,22.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxCollectionViewDelegateProxy.swift,7,12.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Proxies\RxTableViewDelegateProxy.swift,8,10.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample-macOSUITests\RxExample_macOSUITests.swift,9,14.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\UIImage+Extensions.swift,2,7.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Decode.swift,4,17.0,13.0
RxSwift,Swift,D:\clones\RxSwift\Tests\Recorded+Timeless.swift,5,7.0,13.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIViewController+RxTests.swift,5,7.0,13.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Foundation\KVORepresentable.swift,5,11.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\ControlEvent+Driver.swift,2,10.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\ControlProperty+Driver.swift,2,10.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Signal\ControlEvent+Signal.swift,3,10.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\Differentiator\Optional+Extensions.swift,2,7.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Application+Extensions.swift,2,7.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\Lock.swift,3,8.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\DisposeBase.swift,2,8.0,12.0
RxSwift,Swift,D:\clones\RxSwift\RxTest\TestableObserver.swift,5,12.0,12.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\NSSlider+RxTests.swift,4,7.0,12.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxCocoaTests\UIGestureRecognizer+RxTests.swift,4,7.0,12.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\validate-playgrounds.sh,2,1.0,12.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\MathBehindRx.md,8,0.0,11.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\NewFeatureRequestTemplate.md,9,0.0,11.0
RxSwift,Swift,D:\clones\RxSwift\Platform\DataStructures\InfiniteSequence.swift,4,8.0,11.0
RxSwift,Swift,D:\clones\RxSwift\Platform\DispatchQueue+Extensions.swift,3,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\macOS\NSView+Rx.swift,2,8.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\Extensions\RxImagePickerDelegateProxy.swift,6,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\Deprecated.swift,1,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxDataSources\RxDataSources\FloatingPointType+IdentifiableType.swift,7,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\ViewController.swift,3,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\SubscriptionDisposable.swift,3,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Empty.swift,4,12.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Schedulers\Internal\InvocableScheduledItem.swift,4,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Traits\Infallible\ObservableConvertibleType+Infallible.swift,3,21.0,11.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Sources\RxCocoaRuntime\include\_RXDelegateProxy.h,9,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\ElementIndexPair.swift,3,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\PrimitiveMockObserver.swift,4,7.0,11.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Examples\TableViewWithEditingCommands\UIImageView+Extensions.swift,4,7.0,10.0
RxSwift,Swift,D:\clones\RxSwift\RxExample\RxExample\Services\DownloadableImage.swift,3,7.0,10.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Disposables\NopDisposable.swift,6,14.0,10.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\ImmediateSchedulerType.swift,6,20.0,10.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Observables\Never.swift,5,12.0,10.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Observable+Extensions.swift,6,7.0,10.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Driver\BehaviorRelay+Driver.swift,2,10.0,9.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\Traits\Signal\PublishRelay+Signal.swift,2,10.0,9.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\SynchronizedDisposeType.swift,2,7.0,9.0
RxSwift,Swift,D:\clones\RxSwift\RxSwift\Concurrency\SynchronizedOnType.swift,2,7.0,9.0
RxSwift,C/C++ Header,D:\clones\RxSwift\Sources\RxCocoaRuntime\include\_RXKVOObserver.h,6,13.0,9.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\Atomic+Overrides.swift,2,9.0,9.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\EquatableArray.swift,3,7.0,9.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\BackgroundThreadPrimitiveHotObservable.swift,2,7.0,9.0
RxSwift,Swift,D:\clones\RxSwift\Tests\RxSwiftTests\TestImplementations\Mocks\MainThreadPrimitiveHotObservable.swift,2,7.0,9.0
RxSwift,Bourne Shell,D:\clones\RxSwift\scripts\swiftlint.sh,0,0.0,9.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\ExampleApp.md,5,0.0,8.0
RxSwift,Markdown,D:\clones\RxSwift\Documentation\Subjects.md,5,0.0,8.0
RxSwift,XML,D:\clones\RxSwift\Rx.xcworkspace\xcshareddata\IDEWorkspaceChecks.plist,0,0.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Protocols\RxCollectionViewDataSourceType.swift,6,13.0,8.0
RxSwift,Swift,D:\clones\RxSwift\RxCocoa\iOS\Protocols\RxPickerViewDataSourceType.swift,5,13.0,8.0
