project,language,filename,blank,comment,code
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-deep-peer-dependencies\a\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-multiple-versions-of-peer-dependency\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\no-mirror-remote-when-duplicates\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\workspace\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\workspace\packages\prj1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\autoclean\workspaces\foo\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\file-package-lock\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\github-package-lock\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\github\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\node_modules\file-dep-a\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\overlapping\node_modules\file-dep-b\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\versions-yarn-lock-package-lock\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\import\versions-yarn-lock\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-custom-script-with-arguments\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-custom-script\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-failing-script\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\index\run-suggestion\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\bailout-prod\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\focus-different-versions\packages\example-yarn-workspace-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\focus-nohoist\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\focus-scoped\packages\scoped\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision\deps\a-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision\deps\d-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-scoped-workspaces\packages\w2\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-dont-overwrite-linked\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link-nested\a\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link-siblings\bar\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link-siblings\foo\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-prod-deduped-direct-dev-dep\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-production-bin\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-production\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-6\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\alice\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\baz-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\baz-2\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-transitive\b\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\optional-dep\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-5\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\packages\example-yarn-workspace-6\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists\packages\a\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists\packages\b\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-bin\packages\workspace-1\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-across-versions\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-all-from-root\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\dev-deps-prod\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\author object normalize\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe all trivial dependencies\actual.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe all trivial dependencies\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe dependencies root\actual.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe dependencies\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe optionalDependencies root\actual.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dedupe optionalDependencies\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\explode directories.bin\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\hosted git repository url\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\repository string\expected.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\workspaces\child-b\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\remove\npm-registry\node_modules\dep-a\package.json,1,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\no-bin\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\package-not-in-registry-dev\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\package-not-in-registry-optional\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\package-not-in-registry-peer\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\respects-dependency-type\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\version\pre-post\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\why\dep-included-at-2-levels\b\package.json,0,0.0,8.0
yarn,Bourne Shell,D:\clones\yarn\end_to_end_tests\data\start-ubuntu.sh,2,1.0,8.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-e-1.0.0\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\hoisting-peer-check-parent-1.0.0\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\peer-deps-lvl0-1.0.0\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\provides-peer-deps-1-0-0-1.0.0\package.json,0,0.0,8.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\provides-peer-deps-2-0-0-1.0.0\package.json,0,0.0,8.0
yarn,JavaScript,D:\clones\yarn\src\util\package-name-utils.js,2,3.0,8.0
yarn,Markdown,D:\clones\yarn\.github\PULL_REQUEST_TEMPLATE.md,6,0.0,7.0
yarn,JavaScript,D:\clones\yarn\__tests__\__mocks__\npm-registry.js,2,1.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-already-added-dependency\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-already-added-dev-dependency\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-deep-peer-dependencies\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-deep-peer-dependencies\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-multiple-versions-of-peer-dependency\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-multiple-versions-of-peer-dependency\c\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\integrity-pure-lockfile\package-a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\audit\single-vulnerable-dep-installed\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\integrity-meta-folder\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\verify-tree-dev-deep\node_modules\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\verify-tree-dev\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\verify-tree-hoisted\node_modules\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\check\verify-tree-version-mismatch\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\artifacts-finds-and-saves\dummy\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\check-files-should-not-cross-symlinks\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision-2\deps\d-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision-3\deps\a-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision-with-bundled\deps\b-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-collision\deps\b-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-repeated-dependencies\deps\b-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-repeated-dependencies\deps\c-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-repeated-dependencies\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\hardlink-scoped-workspaces\deps\b-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-names\a-dep\c-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting-names\f-dep\d-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-conflicting\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-newer\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\found-me\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-nohoist\top-module\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-bin-links-older\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-blocking-script\blocking\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-deterministic-versions\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-link-dependencies\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-local-dependency\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-relative\root-b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-file-relative\sub\sub-a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-ignored-retains-hoisting-structure\a\d\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-ignored-retains-hoisting-structure\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-ignored-retains-hoisting-structure\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-link\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-nested-resolutions\bar\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-optional-dependencies\dep-d\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-prod-deduped-dev-dep\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-prod-deduped-direct-dev-dep\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-renamed-packages\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-dedupe-avoiding-conflicts-9\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-fetch-local-tarballs\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\bar\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\bob\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\foo\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\hello\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-prioritise-popular-deep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-should-retain-artifacts-when-missing-integrity\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\normal-sub-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\normal-sub-sub-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\optional-sub-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\install-sub-dependency-if-any-parents-mark-it-non-optional\sub-dep-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\missing-peer-dep\foo\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\c\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\peer-dep-same-subtree\d\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\published-monorepo\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\a-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\a-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\b-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\c-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\d1-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\d1-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\d1-3\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\d2-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\e-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\resolutions\scoped-a1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-install-failing-optional-sub-deps\sub-dep\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-not-install-failing-deps-of-optional-deps\sub-failing\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\should-not-install-failing-optional-deps\optional-failing\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\simple-worktree\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\transitive-file\deps\a-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-already-exists-deep\packages\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-basic\packages\workspace-child-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-basic\packages\workspace-child-3\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-conflict-without-symlink\arrify\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-conflict\workspace-child\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-duplicate\packages\workspace-child-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-link-bin\packages\workspace-2\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-by-ws\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-nohoist-some-from-root\c\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-private\workspace-child\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps-dev\packages\workspace-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\workspace-1\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\install\workspaces-install-subdeps\packages\workspace-2\package.json,0,0.0,7.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\lifecycle-scripts\dont-expose-internal-configs-to-env\log-configs.js,0,1.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\list\glob-arg\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bin string\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\binding.gyp scripts.install\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\bugs string\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\dangerous bin name\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\engines array\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\extract description\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\scoped bin string\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\normalize-manifest\server scripts.start\expected.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\multiple-packages\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\outdated\workspaces\child-a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\bundled-dependencies\node_modules\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-exclude-dotdir\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-exclude-dotfile\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-exclude\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-glob\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-include-mandatory\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\files-include\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\pack\glob-dotfile\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\publish\public\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\publish\publish-config-registry\package.json,0,0.0,7.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\remove\multiple-packages\node_modules\max-safe-integer\test.js,1,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\run\extra-args\package.json,0,0.0,7.0
yarn,JavaScript,D:\clones\yarn\__tests__\fixtures\src\dep-c\package\index.js,5,22.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\latest-with-install-script\node_modules\a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\multiple-packages\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\peer-dependency-no-warn\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\peer-dependency-warn\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\respects-scope-flag-with-caret\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\respects-scope-flag\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\workspaces\child-a\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\upgrade\workspaces\child-b\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\workspace\run-basic\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dep-loop-entry-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dep-loop-exit-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dev-deps-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-b-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-c-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\dragon-test-1-d-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\hoisting-peer-check-child-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-checked-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\no-deps-failing-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-deep1-dep-bins\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-deep2-dep-bins-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-bins-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-fixed-dep-bins-2.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\one-range-dep-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\peer-deps-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\peer-deps-lvl2-1.0.0\package.json,0,0.0,7.0
yarn,JSON,D:\clones\yarn\packages\pkg-tests\pkg-tests-fixtures\packages\self-require-trap-1.0.0\package.json,0,0.0,7.0
yarn,JavaScript,D:\clones\yarn\packages\pkg-tests\pkg-tests-specs\sources\index.js,1,1.0,7.0
yarn,Bourne Shell,D:\clones\yarn\scripts\bootstrap-env-ubuntu.sh,2,2.0,7.0
yarn,JavaScript,D:\clones\yarn\src\util\conversion.js,3,1.0,7.0
yarn,JavaScript,D:\clones\yarn\src\util\parse-package-path.js,3,4.0,7.0
yarn,JavaScript,D:\clones\yarn\src\util\version.js,2,1.0,7.0
yarn,JavaScript,D:\clones\yarn\__tests__\__mocks__\inquirer.js,3,1.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-integrity-sha1\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-integrity-sha512\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\add-with-flag\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-forked-git\package.json,0,0.0,6.0
yarn,JSON,D:\clones\yarn\__tests__\fixtures\add\install-should-cleanup-when-package-json-changed-3\package.json,0,0.0,6.0
