project,language,filename,blank,comment,code
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\test.ts,4,6.0,16.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\firstValueFrom-spec.ts,4,0.0,16.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\lastValueFrom-spec.ts,4,0.0,16.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\delay-spec.ts,4,0.0,16.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\race-spec.ts,4,0.0,16.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\config.ts,6,62.0,16.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\of.ts,5,62.0,16.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\filter.ts,3,56.0,16.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\observeOn.ts,1,53.0,16.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\startWith.ts,4,47.0,16.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\api\api-list.module.ts,1,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-tabs.module.ts,1,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributors.model.ts,1,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\mode-banner\mode-banner.component.ts,1,0.0,15.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\trimBlankLines.js,0,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\bufferCount-spec.ts,4,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\windowToggle-spec.ts,4,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\interop-helper-spec.ts,2,0.0,15.0
rxjs,JSON,D:\clones\rxjs\spec\tsconfig.json,0,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\NotificationFactories.ts,4,21.0,15.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\concat.ts,2,5.0,15.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\map.ts,2,45.0,15.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\skipWhile.ts,2,43.0,15.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\args.ts,4,0.0,15.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\contributor\contributor-list.module.ts,1,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\nav-menu\nav-menu.component.ts,1,0.0,14.0
rxjs,JSON,D:\clones\rxjs\docs_app\tests\e2e\tsconfig.e2e.json,0,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\firebase-test-utils\FirebaseRedirect.ts,2,0.0,14.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\fixInternalDocumentLinks.js,2,8.0,14.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\readers\json.js,1,4.0,14.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterAmbiguousDirectiveAliases.js,2,10.0,14.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByDeprecated.spec.js,2,0.0,14.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\module.template.html,4,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\dom\fetch-spec.ts,4,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mapTo-spec.ts,4,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\max-spec.ts,3,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\min-spec.ts,3,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\raceWith-spec.ts,2,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\sequenceEqual-spec.ts,4,0.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\ArgumentOutOfRangeError-spec.ts,1,1.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\EmptyError-spec.ts,1,1.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\ObjectUnsubscribedError-spec.ts,1,1.0,14.0
rxjs,TypeScript,D:\clones\rxjs\spec\util\TimeoutError-spec.ts,1,1.0,14.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\Scheduler.ts,4,44.0,14.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\joinAllInternals.ts,1,14.0,14.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.types.json,0,0.0,14.0
rxjs,Bourne Shell,D:\clones\rxjs\docs_app\scripts\publish-docs.sh,5,4.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\announcement-bar\announcement-bar.module.ts,1,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code-example.module.ts,1,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\code\code.module.ts,1,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree-data.service.ts,2,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\resource\resource-list.module.ts,1,0.0,13.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\src\assets\js\devtools-welcome.js,0,0.0,13.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_hr.scss,1,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\helpers.spec.ts,1,0.0,13.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\filterContainedDocs.js,0,4.0,13.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\markBarredODocsAsPrivate.js,0,0.0,13.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterNeverAsGeneric.spec.js,4,0.0,13.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\metadata.html,0,0.0,13.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\lib\directiveHelpers.html,0,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\range-spec.ts,4,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\audit-spec.ts,3,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\auditTime-spec.ts,3,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\debounceTime-spec.ts,3,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\windowCount-spec.ts,3,0.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec\ajax\index-spec.ts,2,1.0,13.0
rxjs,TypeScript,D:\clones\rxjs\spec\observables\never-spec.ts,2,1.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\pairs.ts,2,67.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\raceWith.ts,1,26.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\ArgumentOutOfRangeError.ts,3,14.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\NotFoundError.ts,3,12.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\ObjectUnsubscribedError.ts,3,13.0,13.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\SequenceError.ts,3,12.0,13.0
rxjs,JSON,D:\clones\rxjs\docs_app\scripts\_payload-limits.json,0,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\utils.ts,3,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\search\file-not-found-search.module.ts,1,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\toc\toc.module.ts,1,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\top-menu\top-menu.component.ts,2,0.0,12.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_contribute.scss,2,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\build.ts,2,11.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\flattenApiList.spec.ts,3,0.0,12.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\helpers\test-package.js,9,9.0,12.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\disambiguators\disambiguateByModule.js,0,0.0,12.0
rxjs,JSON,D:\clones\rxjs\integration\systemjs\tsconfig.json,0,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\debounce-spec.ts,3,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mergeAll-spec.ts,3,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\mergeWith-spec.ts,1,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\throwIfEmpty-spec.ts,3,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\concat.ts,2,101.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\onErrorResumeNext.ts,3,64.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\throwError.ts,4,109.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\endWith.ts,3,53.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\throttleTime.ts,1,49.0,12.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\reportUnhandledError.ts,1,11.0,12.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.base.json,0,0.0,12.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\current-location\current-location.module.ts,1,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\expandable-section\expandable-section.module.ts,1,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\live-example\live-example.module.ts,1,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\nav-menu\nav-menu.component.spec.ts,1,3.0,11.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_layouts-dir.scss,1,3.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\convertPrivateClassesToInterfaces.js,0,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\howToUse.js,0,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\stable.js,0,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\whatItDoes.js,0,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\checkOperator.js,0,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\processors\copyContentAssets.js,1,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\trimBlankLines.spec.js,4,0.0,11.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\directive.template.html,2,0.0,11.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\export-base.template.html,1,0.0,11.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\directive-overview.html,1,0.0,11.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\type-alias.template.html,2,0.0,11.0
rxjs,JavaScript,D:\clones\rxjs\integration\import\fixtures\commonjs\index.js,5,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\bufferWhen-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\pairwise-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\publishBehavior-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\repeat-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\retry-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\sampleTime-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\timeInterval-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\timestamp-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\windowWhen-spec.ts,3,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\finalize.ts,1,63.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\partition.ts,1,51.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\publish.ts,3,79.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\takeUntil.ts,1,39.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\Action.ts,1,24.0,11.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\umd.ts,6,9.0,11.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.esm5.json,0,0.0,11.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\operator-decision-tree\operator-decision-tree.module.spec.ts,3,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\layout\footer\footer.component.ts,2,0.0,10.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\1-layouts\_table-of-contents.scss,0,0.0,10.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_edit-page-cta.scss,0,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\build.spec.ts,1,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\generateUniqueId.spec.ts,1,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\filterByPropertyValue.spec.js,4,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\toId.spec.js,4,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular.io-package\processors\cleanGeneratedFiles.js,0,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getAliases.spec.js,4,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\links-package\services\getDocFromAlias.js,2,11.0,10.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\interface.template.html,1,0.0,10.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\lib\githubLinks.html,2,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\dom\animationFrames-spec.ts,3,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\empty-spec.ts,3,1.0,10.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\interval-spec.ts,3,0.0,10.0
rxjs,JavaScript,D:\clones\rxjs\spec\support\.mocharc.js,0,2.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\interval.ts,2,46.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\combineLatestAll.ts,2,38.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\publishBehavior.ts,1,15.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\publishLast.ts,1,65.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\zipAll.ts,2,8.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\dateTimestampProvider.ts,2,2.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduler\performanceTimestampProvider.ts,2,2.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\EmptyError.ts,3,16.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\applyMixins.ts,0,0.0,10.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\createErrorClass.ts,1,9.0,10.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.cjs.json,0,0.0,10.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.cjs.spec.json,0,0.0,10.0
rxjs,JSON,D:\clones\rxjs\tsconfig.mocha.json,0,0.0,10.0
rxjs,JSON,D:\clones\rxjs\docs_app\content\marketing\announcements.json,0,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\current-location\current-location.component.ts,1,2.0,9.0
rxjs,Markdown,D:\clones\rxjs\docs_app\src\extra-files\README.md,4,0.0,9.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\processors\filterPrivateDocs.js,0,0.0,9.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\rendering\filterByPropertyValue.js,0,0.0,9.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\content-package\readers\content.js,1,14.0,9.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\remark-package\services\handlers\code.js,2,3.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\annotations.html,0,0.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\decorator-overview.html,1,0.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\interface-overview.html,1,0.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\see-also.html,0,0.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\selectors.html,0,0.0,9.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\var.template.html,2,0.0,9.0
rxjs,JSON,D:\clones\rxjs\docs_app\tsconfig.docs.json,0,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\buffer-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\finalize-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\sample-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\skip-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\skipLast-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\skipUntil-spec.ts,2,0.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\empty.ts,3,67.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\from.ts,2,93.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\dematerialize.ts,1,48.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\ignoreElements.ts,1,35.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\reduce.ts,2,51.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\scan.ts,3,83.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\toArray.ts,2,33.0,9.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\mapOneOrManyArgs.ts,3,4.0,9.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.esm.json,0,0.0,9.0
rxjs,Markdown,D:\clones\rxjs\docs_app\content\file-not-found.md,1,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\custom-elements\expandable-section\expandable-section.component.ts,1,2.0,8.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\shared\deployment.service.ts,2,7.0,8.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\app\sw-updates\sw-updates.module.ts,3,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\main.ts,3,0.0,8.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\2-modules\_progress-bar.scss,0,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\src\testing\search.service.ts,1,0.0,8.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\jest.config.js,0,0.0,8.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\throws.js,0,0.0,8.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\examples-package\file-readers\example-reader.js,0,6.0,8.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\remark-package\services\markedNunjucksFilter.js,0,4.0,8.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\decorator.template.html,1,0.0,8.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\class-overview.html,1,0.0,8.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\export-as.html,0,0.0,8.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\includes\renamed-exports.html,0,0.0,8.0
rxjs,JSON,D:\clones\rxjs\integration\import\fixtures\commonjs\package.json,0,0.0,8.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm\testing.js,3,0.0,8.0
rxjs,JavaScript,D:\clones\rxjs\integration\side-effects\snapshots\esm5\testing.js,3,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\using-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\concatAll-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\exhaustAll-spec.ts,4,9.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\ignoreElements-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\isEmpty-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\materialize-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\publishLast-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\refCount-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\share-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\switchAll-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\take-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\takeLast-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\takeUntil-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\toArray-spec.ts,2,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\operators\window-spec.ts,2,0.0,8.0
rxjs,JSON,D:\clones\rxjs\spec-dtslint\tslint.json,0,0.0,8.0
rxjs,TypeScript,D:\clones\rxjs\spec\helpers\subscription.ts,1,1.0,8.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\observable\defer.ts,1,48.0,8.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\delay.ts,1,56.0,8.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\race.ts,2,10.0,8.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.esm5.rollup.json,0,0.0,8.0
rxjs,Dockerfile,D:\clones\rxjs\Dockerfile,6,1.0,7.0
rxjs,SCSS,D:\clones\rxjs\docs_app\src\styles\rxjs-theme.scss,5,11.0,7.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\extractInitialSequence.ts,1,7.0,7.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\decision-tree-generator\src\lib\index.ts,0,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\mocks\testSrc.ts,7,28.0,7.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-api-package\tag-defs\internal.js,0,9.0,7.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterFromInImports.ts,1,13.0,7.0
rxjs,TypeScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterNeverAsGeneric.ts,1,14.0,7.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-base-package\services\filterPipes.js,1,4.0,7.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\angular-content-package\inline-tag-defs\anchor.js,0,0.0,7.0
rxjs,JavaScript,D:\clones\rxjs\docs_app\tools\transforms\target-package\index.js,3,0.0,7.0
rxjs,HTML,D:\clones\rxjs\docs_app\tools\transforms\templates\api\pipe.template.html,1,0.0,7.0
rxjs,XML,D:\clones\rxjs\docs_app\tools\transforms\templates\sitemap.template.xml,0,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\spec-dtslint\observables\never-spec.ts,2,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\spec\testing\index-spec.ts,1,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\spec\websocket\index-spec.ts,1,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\auditTime.ts,1,47.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\combineLatestWith.ts,1,40.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\concatWith.ts,1,40.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\distinctUntilKeyChanged.ts,2,62.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mapTo.ts,2,39.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\mergeWith.ts,1,41.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\sampleTime.ts,1,43.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\operators\subscribeOn.ts,1,59.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduleObservable.ts,1,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\schedulePromise.ts,1,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\scheduled\scheduleReadableStreamLike.ts,1,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\symbol\iterator.ts,2,0.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\subscribeToArray.ts,1,4.0,7.0
rxjs,TypeScript,D:\clones\rxjs\src\internal\util\throwUnobservableError.ts,0,5.0,7.0
rxjs,JSON,D:\clones\rxjs\src\tsconfig.types.spec.json,0,0.0,7.0
rxjs,JavaScript,D:\clones\rxjs\tools\make-umd-bundle.js,2,0.0,7.0
