project,language,filename,blank,comment,code
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\drawable\common_scrollbar_thumb.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\res\layout\common_activity_title_stub_no_scroll.xml,0,0.0,5.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\Interceptor.java,3,0.0,5.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\ResponseCallback.java,2,7.0,5.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\test\java\com\blankj\utilcode\util\reflect\TestPrivateStaticFinal.java,1,8.0,5.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\listener\OnRefreshListener.java,2,8.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_base_float_bg.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\drawable\du_shape_item_menu_bg.xml,0,0.0,5.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\res\values\ids.xml,0,0.0,5.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\feature\launcher\app\build.gradle,1,0.0,4.0
AndroidUtilCode,Kotlin,D:\clones\AndroidUtilCode\feature\main\pkg\src\main\java\com\blankj\main\pkg\SplashActivity.kt,3,0.0,4.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\values\ids.xml,0,0.0,4.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\common\build.gradle,0,0.0,4.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\lib\utildebug-no-op\build.gradle,2,0.0,4.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug\src\main\AndroidManifest.xml,2,0.0,4.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\base\view\listener\OnBackListener.java,1,8.0,4.0
AndroidUtilCode,Groovy,D:\clones\AndroidUtilCode\plugin\lib\base-transform\src\main\java\com\blankj\base_transform\BaseTransformConfig.groovy,1,0.0,4.0
AndroidUtilCode,Bourne Shell,D:\clones\AndroidUtilCode\script\runDevDebug.sh,3,2.0,4.0
AndroidUtilCode,Bourne Shell,D:\clones\AndroidUtilCode\script\runProductionRelease.sh,3,2.0,4.0
AndroidUtilCode,Properties,D:\clones\AndroidUtilCode\sign\keystore.properties,0,0.0,4.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\transition\explode_1000.xml,0,0.0,3.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\transition\fade_1000.xml,0,0.0,3.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\pkg\src\main\res\transition\slide_1000.xml,0,0.0,3.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\CameraUtils.java,2,196.0,3.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\RetrofitUtils.java,2,8.0,3.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\Chain.java,1,0.0,3.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utildebug\src\main\java\com\blankj\utildebug\debug\tool\fileExplorer\text\TextViewer.java,3,8.0,3.0
AndroidUtilCode,Markdown,D:\clones\AndroidUtilCode\plugin\lib\base-transform\CHANGELOG.md,1,0.0,3.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\utildebug-no-op\src\main\AndroidManifest.xml,1,0.0,2.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\main\pkg\src\main\res\values\strings.xml,0,0.0,1.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\mock\src\main\AndroidManifest.xml,0,0.0,1.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\subutil\export\src\main\AndroidManifest.xml,0,0.0,1.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\feature\utilcode\export\src\main\AndroidManifest.xml,0,0.0,1.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\common\src\main\AndroidManifest.xml,0,0.0,1.0
AndroidUtilCode,ProGuard,D:\clones\AndroidUtilCode\lib\subutil\proguard-rules.pro,5,23.0,1.0
AndroidUtilCode,XML,D:\clones\AndroidUtilCode\lib\subutil\src\main\AndroidManifest.xml,0,0.0,1.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\settings.gradle,5,33.0,1.0
AndroidUtilCode,Gradle,D:\clones\AndroidUtilCode\buildSrc\settings.gradle,0,8.0,0.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\GlideUtils.java,0,50.0,0.0
AndroidUtilCode,Java,D:\clones\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\DialogUtils.java,0,130.0,0.0
AndroidUtilCode,ProGuard,D:\clones\AndroidUtilCode\lib\utildebug\proguard-rules.pro,3,18.0,0.0
