project,language,filename,blank,comment,code
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\FallbackTestClientSocketFactory.java,7,25.0,30.0
okhttp,Kotlin,D:\clones\okhttp\samples\compare\src\test\kotlin\okhttp3\compare\ApacheHttpClientTest.kt,7,22.0,30.0
okhttp,Kotlin,D:\clones\okhttp\samples\compare\src\test\kotlin\okhttp3\compare\OkHttpClientTest.kt,7,20.0,30.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\ForwardingRequestBody.kt,8,15.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\TlsVersion.kt,3,19.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RoutePlanner.kt,14,73.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\PushObserver.kt,10,57.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\ws\MessageInflater.kt,9,18.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\BouncyCastleTest.kt,6,15.0,29.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http\ExternalHttp2Example.kt,2,15.0,29.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\CertificatePinning.java,6,15.0,29.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\GenerateClassList.kt,3,21.0,28.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\http2\HuffmanTest.java,6,16.0,28.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostFile.kt,8,15.0,28.0
okhttp,Kotlin,D:\clones\okhttp\buildSrc\src\main\kotlin\alpn.kt,5,20.0,27.0
okhttp,Markdown,D:\clones\okhttp\docs\features\calls.md,25,0.0,27.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit4\src\test\java\mockwebserver3\junit4\MockWebServerRuleTest.kt,2,15.0,27.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-brotli\src\main\kotlin\okhttp3\brotli\internal\brotli.kt,4,15.0,27.0
okhttp,Gradle,D:\clones\okhttp\okhttp-dnsoverhttps\build.gradle.kts,5,0.0,27.0
okhttp,Gradle,D:\clones\okhttp\okhttp-logging-interceptor\build.gradle.kts,5,0.0,27.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\internal\http\RecordingProxySelector.kt,7,15.0,27.0
okhttp,Gradle,D:\clones\okhttp\okhttp-urlconnection\build.gradle.kts,5,0.0,27.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\RecordingAuthenticator.java,6,16.0,27.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\ConfigureTimeouts.java,6,15.0,27.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostFile.java,8,15.0,27.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\CertificatePinning.kt,6,15.0,27.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit4\src\main\kotlin\mockwebserver3\junit4\MockWebServerRule.kt,5,31.0,26.0
okhttp,Gradle,D:\clones\okhttp\okhttp-sse\build.gradle.kts,5,0.0,26.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\RecordingCookieJar.kt,7,15.0,26.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\DerHeader.kt,8,44.0,26.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\RequestBody.kt,11,76.0,26.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\ResponseBody.kt,13,133.0,26.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\platform\PlatformTest.java,9,17.0,26.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\PostForm.java,6,15.0,26.0
okhttp,Markdown,D:\clones\okhttp\docs\security\security.md,14,0.0,25.0
okhttp,Gradle,D:\clones\okhttp\okhttp-brotli\build.gradle.kts,5,0.0,25.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-sse\src\main\kotlin\okhttp3\sse\EventSources.kt,4,15.0,25.0
okhttp,Gradle,D:\clones\okhttp\okhttp-testing-support\build.gradle.kts,3,0.0,25.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\RequestLine.kt,5,28.0,25.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\Header.kt,8,20.0,25.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\ChannelSocketFactory.kt,6,15.0,25.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\PublicInternalApiTest.java,5,15.0,25.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\AccessHeaders.java,6,15.0,25.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\SynchronousGet.java,7,15.0,25.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\PostForm.kt,6,15.0,25.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-deprecated\build.gradle.kts,5,0.0,24.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\QueueDispatcher.kt,8,15.0,24.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver\build.gradle.kts,5,0.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\ForwardingResponseBody.kt,7,15.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\test\kotlin\okhttp3\testing\PlatformRuleTest.kt,7,18.0,24.0
okhttp,Java,D:\clones\okhttp\okhttp-tls\src\test\java\okhttp3\tls\CertificatesJavaTest.java,5,15.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsMain\kotlin\okhttp3\internal\-JsAsync.kt,4,21.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsTest\kotlin\okhttp3\MediaTypeJsTest.kt,6,15.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\ConnectionPool.kt,6,29.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Interceptor.kt,13,67.0,24.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\Challenge.kt,9,15.0,24.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\AccessHeaders.kt,6,15.0,24.0
okhttp,Markdown,D:\clones\okhttp\docs\security\security_providers.md,6,0.0,23.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\internal\duplex\AsyncRequestBody.kt,7,16.0,23.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Dns.kt,3,32.0,23.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http1\HeadersReader.kt,5,20.0,23.0
okhttp,Kotlin,D:\clones\okhttp\regression-test\src\androidTest\java\okhttp\regression\compare\ApacheHttpClientTest.kt,5,21.0,23.0
okhttp,Java,D:\clones\okhttp\regression-test\src\androidTest\java\okhttp\regression\compare\OkHttpClientTest.java,3,20.0,23.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\ConfigureTimeouts.kt,5,15.0,23.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\OAuthSession.java,3,16.0,23.0
okhttp,Java,D:\clones\okhttp\okhttp-hpacktests\src\test\java\okhttp3\internal\http2\HpackDecodeInteropTest.java,6,15.0,22.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-logging-interceptor\src\main\kotlin\okhttp3\logging\internal\utf8.kt,2,20.0,22.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\FakeProxySelector.kt,5,16.0,22.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\test\java\okhttp3\tls\CertificatesTest.kt,3,15.0,22.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\NativeImageTestsAccessors.kt,6,15.0,22.0
okhttp,JSON,D:\clones\okhttp\okhttp\src\jvmMain\resources\META-INF\native-image\okhttp\okhttp\reflect-config.json,0,0.0,22.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\MediaType.kt,10,15.0,22.0
okhttp,Gradle,D:\clones\okhttp\samples\guide\build.gradle.kts,3,0.0,22.0
okhttp,Kotlin,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\recipes\kt\SynchronousGet.kt,7,15.0,22.0
okhttp,Gradle,D:\clones\okhttp\mockwebserver-junit4\build.gradle.kts,5,0.0,21.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\platform\Jdk8WithJettyBootPlatformTest.java,7,15.0,21.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmTest\kotlin\okhttp3\ResponseBodyNonJvmTest.kt,2,15.0,21.0
okhttp,Java,D:\clones\okhttp\samples\guide\src\main\java\okhttp3\guide\GetExample.java,5,0.0,21.0
okhttp,Bourne Shell,D:\clones\okhttp\fuzzing\fuzzingserver-test.sh,8,0.0,20.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\SocketPolicy.kt,1,15.0,20.0
okhttp,Kotlin,D:\clones\okhttp\native-image-tests\src\main\kotlin\okhttp3\PublicSuffixDatabaseTest.kt,4,15.0,20.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\ErrorCode.kt,15,17.0,20.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\UtilTest.kt,5,15.0,20.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\SocketPolicy.kt,18,87.0,19.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-coroutines\src\jvmMain\kotlin\okhttp3\JvmCallExtensions.kt,4,16.0,19.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\AnyValue.kt,2,20.0,19.0
okhttp,Markdown,D:\clones\okhttp\.github\CONTRIBUTING.md,7,0.0,18.0
okhttp,Gradle,D:\clones\okhttp\okhttp-bom\build.gradle.kts,2,0.0,18.0
okhttp,Markdown,D:\clones\okhttp\okhttp-coroutines\README.md,5,0.0,18.0
okhttp,Markdown,D:\clones\okhttp\okhttp-dnsoverhttps\README.md,9,0.0,18.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-dnsoverhttps\src\main\kotlin\okhttp3\dnsoverhttps\BootstrapDns.kt,3,20.0,18.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\MediaType.kt,8,42.0,18.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\tlsHandshake.kt,7,23.0,18.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\tls\CertificateChainCleaner.kt,5,26.0,18.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\HttpUrlGetTest.java,3,15.0,18.0
okhttp,Gradle,D:\clones\okhttp\samples\static-server\build.gradle.kts,4,0.0,18.0
okhttp,XML,D:\clones\okhttp\.junit.run\Not Slow.run.xml,0,0.0,17.0
okhttp,Markdown,D:\clones\okhttp\mockwebserver-junit4\README.md,8,0.0,17.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-brotli\src\main\kotlin\okhttp3\brotli\BrotliInterceptor.kt,4,21.0,17.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Call.kt,10,48.0,17.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\platform\android\SocketAdapter.kt,4,15.0,17.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\RecordingWebSocketListener.java,7,21.0,17.0
okhttp,Gradle,D:\clones\okhttp\samples\compare\build.gradle.kts,2,0.0,17.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit5\src\test\java\mockwebserver3\junit5\internal\InjectedConstructorTest.kt,3,15.0,16.0
okhttp,Markdown,D:\clones\okhttp\okhttp-brotli\README.md,4,0.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-brotli\src\test\java\okhttp3\brotli\BrotliTestMain.kt,5,15.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-logging-interceptor\src\test\java\okhttp3\logging\IsProbablyUtf8Test.kt,2,15.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\http\HttpMethod.kt,6,15.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Authenticator.kt,4,119.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\CookieJar.kt,4,44.0,16.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\WebSocketListener.kt,7,33.0,16.0
okhttp,Markdown,D:\clones\okhttp\native-image-tests\README.md,8,0.0,15.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Credentials.kt,2,17.0,15.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\concurrent\Task.kt,6,49.0,15.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\InetAddressOrder.kt,5,25.0,15.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit5\src\test\java\mockwebserver3\junit5\internal\InjectedParameterTest.kt,3,15.0,14.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-junit5\src\test\java\mockwebserver3\junit5\internal\MultipleServersTest.kt,2,15.0,14.0
okhttp,Markdown,D:\clones\okhttp\okhttp-hpacktests\README.md,5,0.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\RecordingHostnameVerifier.kt,3,15.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\internal\-ChallengeCommon.kt,4,15.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\ConnectInterceptor.kt,2,20.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\graal\OkHttpFeature.kt,4,20.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http\RealResponseBody.kt,5,19.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\proxy\NullProxySelector.kt,3,18.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\Call.kt,9,41.0,14.0
okhttp,Gradle,D:\clones\okhttp\samples\crawler\build.gradle.kts,3,0.0,14.0
okhttp,Java,D:\clones\okhttp\samples\slack\src\main\java\okhttp3\slack\RtmStartResponse.java,2,16.0,14.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\BitString.kt,3,20.0,13.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonTest\kotlin\okhttp3\MediaTypeGetTest.kt,3,15.0,13.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\WebSocket.kt,8,100.0,13.0
okhttp,Gradle,D:\clones\okhttp\okhttp-hpacktests\build.gradle.kts,1,0.0,12.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-sse\src\main\kotlin\okhttp3\sse\EventSourceListener.kt,5,31.0,12.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\testing\PlatformVersion.kt,2,15.0,12.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Call.kt,8,48.0,12.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\RouteDatabase.kt,5,24.0,12.0
okhttp,Java,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\internal\DoubleInetAddressDns.java,3,19.0,12.0
okhttp,Markdown,D:\clones\okhttp\okhttp\src\jvmTest\resources\okhttp3\internal\idn\README.md,4,0.0,12.0
okhttp,Markdown,D:\clones\okhttp\.github\ISSUE_TEMPLATE\question.md,5,0.0,11.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\SimpleProvider.kt,3,15.0,11.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-tls\src\main\kotlin\okhttp3\tls\internal\der\ObjectIdentifiers.kt,1,16.0,11.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Challenge.kt,9,27.0,11.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsTest\kotlin\okhttp3\HeadersJsTest.kt,4,15.0,11.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\ReusePlan.kt,7,16.0,11.0
okhttp,Markdown,D:\clones\okhttp\.github\ISSUE_TEMPLATE\bug_report.md,3,0.0,10.0
okhttp,Java,D:\clones\okhttp\okhttp-brotli\src\test\java\okhttp3\brotli\BrotliInterceptorJavaApiTest.java,2,15.0,10.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\SuppressSignatureCheck.kt,2,0.0,10.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\FailedPlan.kt,7,26.0,10.0
okhttp,JSON,D:\clones\okhttp\renovate.json,0,0.0,10.0
okhttp,Markdown,D:\clones\okhttp\.github\ISSUE_TEMPLATE\feature_request.md,3,0.0,9.0
okhttp,Gradle,D:\clones\okhttp\buildSrc\build.gradle.kts,3,15.0,9.0
okhttp,Markdown,D:\clones\okhttp\docs\features\r8_proguard.md,4,0.0,9.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver-deprecated\src\main\kotlin\okhttp3\mockwebserver\Dispatcher.kt,3,15.0,9.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\Dispatcher.kt,3,31.0,9.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\okhttp3\internal\duplex\MwsDuplexAccess.kt,4,19.0,9.0
okhttp,Markdown,D:\clones\okhttp\okhttp-android\README.md,4,0.0,9.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-sse\src\main\kotlin\okhttp3\sse\EventSource.kt,4,25.0,9.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-urlconnection\src\main\kotlin\okhttp3\JavaNetAuthenticator.kt,2,19.0,9.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmTest\java\okhttp3\OkHttpTest.kt,2,15.0,9.0
okhttp,Bourne Shell,D:\clones\okhttp\fuzzing\fuzzingserver-update-expected.sh,3,0.0,8.0
okhttp,Kotlin,D:\clones\okhttp\mockwebserver\src\main\kotlin\mockwebserver3\internal\duplex\DuplexResponseBody.kt,2,15.0,8.0
okhttp,Markdown,D:\clones\okhttp\okhttp-sse\README.md,3,0.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\OkHttp.kt,2,30.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\TlsVersion.kt,1,18.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jsTest\kotlin\okhttp3\TestCallFactory.kt,2,16.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\Connection.kt,5,79.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\cache\CacheRequest.kt,3,15.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\ConnectionSpecSelector.kt,2,15.0,8.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\TlsVersion.kt,1,15.0,8.0
okhttp,Gradle,D:\clones\okhttp\samples\unixdomainsockets\build.gradle.kts,1,0.0,8.0
okhttp,Markdown,D:\clones\okhttp\BUG-BOUNTY.md,3,0.0,7.0
okhttp,Markdown,D:\clones\okhttp\okhttp-urlconnection\README.md,3,0.0,7.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\Callback.kt,3,30.0,7.0
okhttp,ProGuard,D:\clones\okhttp\okhttp\src\jvmMain\resources\META-INF\proguard\okhttp3.pro,3,4.0,7.0
okhttp,Gradle,D:\clones\okhttp\samples\simple-client\build.gradle.kts,1,0.0,7.0
okhttp,Gradle,D:\clones\okhttp\samples\slack\build.gradle.kts,1,0.0,7.0
okhttp,XML,D:\clones\okhttp\android-test\src\main\AndroidManifest.xml,0,0.0,6.0
okhttp,JSON,D:\clones\okhttp\native-image-tests\src\main\resources\META-INF\native-image\okhttp\nit\resource-config.json,0,0.0,6.0
okhttp,Properties,D:\clones\okhttp\gradle.properties,0,0.0,5.0
okhttp,Properties,D:\clones\okhttp\gradle\wrapper\gradle-wrapper.properties,0,0.0,5.0
okhttp,Markdown,D:\clones\okhttp\okcurl\README.md,2,0.0,5.0
okhttp,JSON,D:\clones\okhttp\okcurl\src\main\resources\META-INF\native-image\okhttp3\okcurl\resource-config.json,0,0.0,5.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\connection\ExchangeFinder.kt,2,15.0,5.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\tls\TrustRootIndex.kt,2,16.0,5.0
okhttp,JSON,D:\clones\okhttp\okhttp\src\jvmMain\resources\META-INF\native-image\okhttp\okhttp\resource-config.json,0,0.0,5.0
okhttp,XML,D:\clones\okhttp\regression-test\src\main\res\xml\network_security_config.xml,0,0.0,5.0
okhttp,Kotlin,D:\clones\okhttp\okcurl\src\test\kotlin\okhttp3\curl\RunMain.kt,1,15.0,4.0
okhttp,XML,D:\clones\okhttp\okhttp-android\src\androidTest\AndroidManifest.xml,2,0.0,4.0
okhttp,XML,D:\clones\okhttp\okhttp-android\src\main\AndroidManifest.xml,2,0.0,4.0
okhttp,Markdown,D:\clones\okhttp\okhttp-testing-support\README.md,1,0.0,4.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-testing-support\src\main\kotlin\okhttp3\testing\Flaky.kt,1,19.0,4.0
okhttp,XML,D:\clones\okhttp\regression-test\src\main\AndroidManifest.xml,0,0.0,4.0
okhttp,XML,D:\clones\okhttp\android-test\src\main\res\values\strings.xml,0,0.0,3.0
okhttp,Bourne Shell,D:\clones\okhttp\okcurl\okcurl,2,0.0,3.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlin\okhttp3\-CommonPlatform.kt,3,16.0,3.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\ConnectionShutdownException.kt,2,19.0,3.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\internal\http2\StreamResetException.kt,2,16.0,3.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\-NonJvmPlatform.kt,3,16.0,3.0
okhttp,XML,D:\clones\okhttp\regression-test\src\main\res\values\strings.xml,0,0.0,3.0
okhttp,Markdown,D:\clones\okhttp\mockwebserver\Module.md,1,0.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp-android\Module.md,1,0.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp-coroutines\Module.md,1,0.0,2.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-coroutines\src\commonMain\kotlin\okhttp3\CommonCallExtensions.kt,2,16.0,2.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-coroutines\src\nonJvmMain\kotlin\okhttp3\NonJvmCallExtensions.kt,2,16.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp-logging-interceptor\Module.md,1,0.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp-sse\Module.md,1,0.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp-tls\Module.md,1,0.0,2.0
okhttp,Markdown,D:\clones\okhttp\okhttp\Module.md,1,0.0,2.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\commonMain\kotlinTemplates\okhttp3\internal\-InternalVersion.kt,1,15.0,2.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\jvmMain\kotlin\okhttp3\-JvmPlatform.kt,2,16.0,2.0
okhttp,Kotlin,D:\clones\okhttp\okhttp\src\nonJvmMain\kotlin\okhttp3\internal\-UtilNonJvm.kt,2,15.0,2.0
okhttp,Markdown,D:\clones\okhttp\samples\guide\README.md,0,0.0,2.0
okhttp,Kotlin,D:\clones\okhttp\buildSrc\src\main\kotlin\deps.kt,2,16.0,1.0
okhttp,Properties,D:\clones\okhttp\okcurl\src\main\resources-templates\okcurl-version.properties,0,0.0,1.0
okhttp,Kotlin,D:\clones\okhttp\okhttp-dnsoverhttps\src\main\kotlin\okhttp3\dnsoverhttps\package-info.kt,0,1.0,1.0
okhttp,Properties,D:\clones\okhttp\okhttp\src\jvmMain\resources\META-INF\native-image\okhttp\okhttp\native-image.properties,0,0.0,1.0
