project,language,filename,blank,comment,code
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\Simplification\Reducers\CSharpEscapingReducer.cs,22,13.0,107.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Classification\SyntaxClassification\SyntacticChangeRangeComputer.cs,36,103.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\VisualBasic\Utilities\ImportsOrganizer.vb,31,11.0,107.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\LanguageServices\VisualBasicSemanticFactsService.vb,26,3.0,107.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\SetupNugetSources.ps1,25,36.0,106.0
roslyn,Bourne Shell,D:\clones\roslyn\eng\common\cross\build-android-rootfs.sh,20,5.0,106.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\EnforceOnBuildValues.cs,7,9.0,106.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\Binder.WithQueryLambdaParametersBinder.cs,16,10.0,106.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\DocumentationComments\IncludeTests.cs,21,15.0,106.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\CodeAnalysisTest\Analyzers\AnalyzerFileReferenceAppDomainTests.cs,13,5.0,106.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiagnosticAnalyzer\CompilerDiagnosticAnalyzer.CompilationAnalyzer.cs,22,6.0,106.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\ReferenceManager\AssemblyDataForAssemblyBeingBuilt.cs,23,8.0,106.0
roslyn,MSBuild script,D:\clones\roslyn\src\Compilers\Test\Core\Microsoft.CodeAnalysis.Test.Utilities.csproj,3,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Lowering\LocalRewriter\LocalRewriter_InterpolatedString.vb,54,36.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\EventSignatureComparer.vb,33,35.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\SynthesizedAccessor.vb,24,6.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\DocumentationComments\FieldDocumentationCommentTests.vb,19,5.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Symbol\DocumentationComments\TypeDocumentationCommentTests.vb,24,3.0,106.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Extensions\ContextQuery\AbstractContextTests.cs,27,7.0,106.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Structure\OperatorDeclarationStructureTests.cs,16,4.0,106.0
roslyn,XAML,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\InlineRename\UI\Adornment\InlineRenameAdornment.xaml,12,1.0,106.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\EmbeddedLanguages\Json\LanguageServices\JsonLanguageDetectorTests.cs,29,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EndConstructGeneration\SelectBlockTests.vb,7,3.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\TypeOfKeywordRecommenderTests.vb,25,3.0,106.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,13,4.0,106.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\CodeFixes\FixReturnType\CSharpFixReturnTypeCodeFixProvider.cs,22,15.0,106.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Completion\CompletionProviders\ExplicitInterfaceMemberCompletionProvider.cs,23,11.0,106.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\InitializeParameter\InitializeParameterHelpers.cs,14,22.0,106.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\LanguageServices\AnonymousTypeDisplayService\AbstractStructuralTypeDisplayService.StructuralTypeCollectorVisitor.cs,28,10.0,106.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\Snippets\SnippetFunctionService.cs,24,29.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\CodeFixes\Iterator\VisualBasicConvertToIteratorCodeFixProvider.vb,28,14.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\EncapsulateField\VisualBasicEncapsulateFieldService.vb,23,8.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ExtractMethod\VisualBasicMethodExtractor.VisualBasicCodeGenerator.ExpressionCodeGenerator.vb,32,13.0,106.0
roslyn,XML,D:\clones\roslyn\src\Interactive\Host\InteractiveHostResources.resx,11,48.0,106.0
roslyn,C#,D:\clones\roslyn\src\Scripting\CSharpTest.Desktop\ObjectFormatterTests.cs,23,4.0,106.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\SpacingViewModel.cs,23,23.0,106.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\GenerateType\GenerateTypeDialog.xaml.cs,32,7.0,106.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\CodeGeneration\Symbols\CodeGenerationOperatorSymbol.cs,6,3.0,106.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Solution\ProjectChanges.cs,23,38.0,106.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Solution\SolutionState.SymbolToProjectId.cs,18,32.0,106.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\VisualBasic\Extensions\ContextQuery\VisualBasicSyntaxContextExtensions.vb,32,8.0,106.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Analyzers\UsePatternCombinators\AnalyzedPattern.cs,26,29.0,105.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\DiaSymReader\Metadata\SymWriterMetadataAdapter.cs,21,15.0,105.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\SymbolDisplay\AbstractSymbolDisplayVisitor_Minimal.cs,19,7.0,105.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\TempFiles\TempFile.cs,20,4.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundTreeRewriter.vb,39,3.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Compilation\TypeCompilationState.vb,38,32.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\SynthesizedSymbols\GeneratedNameParser.vb,19,16.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Tuples\TuplePropertySymbol.vb,24,7.0,105.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\GotoKeywordRecommenderTests.cs,15,3.0,105.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Cocoa\Preview\PreviewPane.cs,27,14.0,105.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\SignatureHelp\Controller.Session_UpdateModel.cs,18,26.0,105.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\LanguageServer\Handlers\Symbols\DocumentSymbolsHandler.cs,17,16.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\EditAndContinue\ActiveStatementTrackingServiceTests.vb,13,4.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\KeywordHighlighting\SelectBlockHighlighterTests.vb,9,3.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Recommendations\Expressions\IfKeywordRecommenderTests.vb,24,3.0,105.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\ArrayBuilder.cs,23,3.0,105.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\GenerateConstructorFromMembers\AbstractGenerateConstructorFromMembersCodeRefactoringProvider.GenerateConstructorWithDialogCodeAction.cs,18,9.0,105.0
roslyn,C#,D:\clones\roslyn\src\Features\LanguageServer\Protocol\Handler\RequestContext.cs,26,61.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\SignatureHelp\InvocationExpressionSignatureHelpProvider.vb,29,6.0,105.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\FindReferences\Contexts\WithoutReferencesFindUsagesContext.cs,17,22.0,105.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\MoveStaticMembers\MoveStaticMembersDialogViewModel.cs,19,4.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\ProjectSystemShim\Interop\IVbCompilerProject.vb,44,142.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\CodeGeneration\AttributeGenerator.cs,16,4.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Storage\SQLite\v2\SQLitePersistentStorage_StringIds.cs,25,34.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Workspace\Solution\SourceGeneratedDocumentState.cs,16,10.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\MSBuildTest\Resources\ProjectFiles\VisualBasic\VisualBasicProject_3_5.vbproj,0,0.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\MSBuildTest\Utilities\DotNetSdkMSBuildInstalled.cs,18,7.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\Core\LanguageServices\TypeInferenceService\AbstractTypeInferenceService.AbstractTypeInferrer.cs,23,3.0,105.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Workspace\Core\Workspace\Mef\MefLanguageServices.cs,25,11.0,105.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Workspaces\VisualBasic\Portable\Serialization\VisualBasicOptionsSerializationService.vb,20,5.0,105.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\UseCompoundAssignment\UseCompoundAssignmentUtilities.cs,20,18.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Emitter\Model\FunctionPointerTypeSymbolAdapter.cs,19,10.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\ClosureConversion\LambdaCapturedVariable.cs,20,14.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Parser\CharacterInfo.cs,20,116.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\CustomModifier.cs,24,9.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\CSharpPragmaWarningStateMap.cs,23,32.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Syntax\InternalSyntax\SyntaxToken.SyntaxIdentifierWithTrivia.cs,14,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Utilities\ValueSetFactory.NintValueSet.cs,25,18.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\Parsing\SyntaxExtensions.cs,26,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Collections\UnionCollection.cs,22,16.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Symbols\Attributes\CommonFieldWellKnownAttributeData.cs,14,9.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Text\TextLineCollection.cs,23,32.0,104.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Resources\Core\NetFX\Minimal\minasync.cs,21,0.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\BoundTree\BoundAssignmentOperator.vb,26,19.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Syntax\VisualBasicLineDirectiveMap.vb,33,85.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Test\Syntax\Syntax\LambdaUtilitiesTests.vb,22,4.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Completion\CompletionProviders\ReferenceDirectiveCompletionProviderTests.cs,15,4.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest\Diagnostics\UpdateProjectToAllowUnsafe\UpdateProjectToAllowUnsafeTests.cs,12,4.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\DescendingKeywordRecommenderTests.cs,16,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\Suggestions\SuggestedActionWithNestedFlavors.cs,26,33.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\AddImports\AbstractAddImportsPasteCommandHandler.cs,23,20.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\GoToDefinition\GoToDefinitionHelpers.cs,21,29.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\Collections\Immutable\Maps\MapTests.cs,26,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\EditAndContinue\RudeEditDiagnosticTests.cs,11,5.0,104.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\DynamicViewExpansion.cs,14,5.0,104.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Completion\CompletionProviders\DeclarationNameCompletionProvider.NameGenerator.cs,19,8.0,104.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\InlineHints\AbstractInlineTypeHintsService.cs,20,4.0,104.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\ImplementInterface\VisualBasicImplementInterfaceService.vb,22,6.0,104.0
roslyn,C#,D:\clones\roslyn\src\Test\PdbUtilities\Writer\MockSymUnmanagedWriter.cs,27,4.0,104.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\EditorConfigSettings\SettingsEditorPane.SearchFilter.cs,22,11.0,104.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\ValueTracking\TreeViewItemBase.cs,22,9.0,104.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\IntegrationTest\IntegrationTests\CSharp\CSharpExtractMethod.cs,14,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\VisualStudioDiagnosticsToolWindow\VenusMargin\VenusMargin.cs,22,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Rename\Renamer.RenameSymbolDocumentAction.cs,26,29.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\Extensions\SemanticEquivalence.cs,20,23.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Shared\Utilities\AsyncBatchingWorkQueue`2.cs,28,53.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CoreTest\UtilityTest\BKTreeTests.cs,27,15.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Remote\ServiceHub\Services\CodeLensReferences\RemoteCodeLensReferencesService.cs,13,3.0,104.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\Core\EmbeddedLanguages\Common\EmbeddedSyntaxToken.cs,18,12.0,104.0
roslyn,PowerShell,D:\clones\roslyn\eng\common\init-tools-native.ps1,19,30.0,103.0
roslyn,YAML,D:\clones\roslyn\eng\common\templates\job\execute-sdl.yml,8,20.0,103.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\CSharp\Analyzers\UseExpressionBody\UseExpressionBodyDiagnosticAnalyzer.cs,23,6.0,103.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\Analyzers\PopulateSwitch\PopulateSwitchStatementHelpers.cs,21,17.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorSignature.cs,21,8.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Emitter\Model\ParameterTypeInformation.cs,22,7.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\Extensions.cs,17,17.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Lowering\InitializerRewriter.cs,17,10.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Semantic\Semantics\SyntaxTreeRootTests.cs,13,4.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Diagnostic\LocalizableResourceString.cs,17,19.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\MetadataReference\MetadataReferenceProperties.cs,24,60.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\SourceGeneration\GeneratorContexts.cs,31,126.0,103.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Core\Portable\Syntax\SyntaxTokenListBuilder.cs,15,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\SymbolDisplay\CustomSymbolDisplayFormatter.vb,17,12.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Compilers\VisualBasic\Portable\Symbols\Source\SynthesizedMyGroupCollectionPropertySymbol.vb,23,6.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\AnnotationsKeywordRecommenderTests.cs,17,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\DefineKeywordRecommenderTests.cs,16,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\UndefKeywordRecommenderTests.cs,16,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\CSharpTest2\Recommendations\WarningsKeywordRecommenderTests.cs,17,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\IntelliSense\AsyncCompletion\Helpers.cs,17,21.0,103.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Test\Emit\CompilationOutputsTests.cs,21,4.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\ChangeSignature\RemoveParametersTests.vb,28,22.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\VisualBasicTest\Diagnostics\AddImport\AddImportTestsWithAddImportDiagnosticProvider.vb,18,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Completion\CompletionProviders\ExplicitInterfaceMemberCompletionProvider.CompletionSymbolDisplay.cs,14,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Structure\Providers\BlockSyntaxStructureProvider.cs,19,40.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\AddImport\References\SymbolReference.cs,24,11.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\CodeLens\CodeLensFindReferenceProgress.cs,26,33.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\CodeStyle\AbstractCodeStyleProvider.Analysis.cs,18,20.0,103.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\NavigationBar\IRemoteNavigationBarItemService.cs,21,7.0,103.0
roslyn,C#,D:\clones\roslyn\src\Scripting\Core\Hosting\SynchronizedList.cs,17,4.0,103.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\TaskList\HostDiagnosticUpdateSource.cs,22,5.0,103.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\StackTraceExplorer\StackTraceExplorerViewModel.cs,21,3.0,103.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Impl\CodeModel\ExternalElements\ExternalCodeAccessorFunction.cs,25,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeVariableTests.vb,31,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\Progression\InheritsFromGraphQueryTests.vb,10,3.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\ProjectSystemShim\VisualBasicSpecialReferencesTests.vb,36,10.0,103.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestUtilities\Helper.cs,15,53.0,103.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\VisualBasic\Impl\LanguageService\VisualBasicPackage.vb,25,22.0,103.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\CSharp\Portable\Simplification\Reducers\CSharpExtensionMethodReducer.cs,20,9.0,103.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\Core\Portable\Diagnostics\DiagnosticDataLocation.cs,23,10.0,103.0
roslyn,C#,D:\clones\roslyn\src\Workspaces\SharedUtilitiesAndExtensions\Compiler\CSharp\Utilities\TypeStyle\CSharpTypeStyleHelper.cs,22,19.0,103.0
roslyn,Bourne Shell,D:\clones\roslyn\eng\common\internal-feed-operations.sh,28,11.0,102.0
roslyn,XML,D:\clones\roslyn\src\Analyzers\Core\Analyzers\Analyzers.projitems,0,0.0,102.0
roslyn,C#,D:\clones\roslyn\src\Analyzers\Core\CodeFixes\SimplifyInterpolation\AbstractSimplifyInterpolationCodeFixProvider.cs,15,3.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\FlowAnalysis\ControlFlowAnalysis.cs,17,33.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\NullableAnnotationExtensions.cs,27,31.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Portable\Symbols\SymbolVisitor`2.cs,25,165.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\IOperation\IOperation\IOperationTests_IPointerIndirectionReferenceOperation.cs,11,6.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Symbol\Symbols\ErrorTypeSymbolTests.cs,12,11.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\DocumentationCommentLexerTestBase.cs,20,25.0,102.0
roslyn,C#,D:\clones\roslyn\src\Compilers\Test\Core\ObjectReference.cs,25,77.0,102.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\IWpfDifferenceViewerExtensions.cs,22,13.0,102.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\Interactive\InteractiveCommandHandler.cs,22,6.0,102.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core.Wpf\Interactive\ResetInteractive.cs,25,30.0,102.0
roslyn,C#,D:\clones\roslyn\src\EditorFeatures\Core\IntelliSense\ViewTextSpan.cs,17,20.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\Diagnostics\AdditionalFileDiagnosticsTests.vb,25,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\FindReferences\FindReferencesTests.LabelSymbols.vb,6,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\EditorFeatures\Test2\IntelliSense\ModelTests.vb,22,3.0,102.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\SimpleTypeParameterSymbol.cs,26,6.0,102.0
roslyn,C#,D:\clones\roslyn\src\ExpressionEvaluator\Core\Source\FunctionResolver\TypeSignature.cs,17,3.0,102.0
roslyn,C#,D:\clones\roslyn\src\Features\CSharp\Portable\Completion\KeywordRecommenders\StaticKeywordRecommender.cs,11,3.0,102.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\Completion\Providers\ImportCompletionProvider\AbstractExtensionMethodImportCompletionProvider.cs,17,10.0,102.0
roslyn,C#,D:\clones\roslyn\src\Features\Core\Portable\ConvertAnonymousType\AbstractConvertAnonymousTypeToTupleCodeRefactoringProvider.cs,18,20.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Features\VisualBasic\Portable\Completion\KeywordRecommenders\Declarations\OfKeywordRecommender.vb,17,12.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\Tools\Source\CompilerGeneratorTools\Source\VisualBasicSyntaxGenerator\Util\WriteDumper.vb,30,20.0,102.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\CSharp\Test\CodeModel\MockTextManagerAdapter.TextPoint.cs,22,4.0,102.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\Library\VsNavInfo\NavInfo.cs,28,17.0,102.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\Core\Def\Implementation\Progression\GraphNavigatorExtension.cs,21,9.0,102.0
roslyn,XAML,D:\clones\roslyn\src\VisualStudio\Core\Impl\Options\OptionPreviewControl.xaml,8,3.0,102.0
roslyn,Visual Basic .NET,D:\clones\roslyn\src\VisualStudio\Core\Test\CodeModel\AbstractCodeModelObjectTests.vb,31,3.0,102.0
roslyn,C#,D:\clones\roslyn\src\VisualStudio\IntegrationTest\TestUtilities\OutOfProcess\SolutionExplorer_OutOfProc.cs,32,21.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.cs.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.de.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.es.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.fr.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.it.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.ja.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.ko.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.pl.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.pt-BR.xlf,0,0.0,102.0
roslyn,XML,D:\clones\roslyn\src\Workspaces\Core\MSBuild\xlf\WorkspaceMSBuildResources.ru.xlf,0,0.0,102.0
